"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"781";"washington";0;"suburban";"suburban";781;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"782";"washington";0,018508759712761;"suburban";"suburban";782;0;15482,640993533;0;0;0;0;0,000150740520443;0;0;0;-0,200821544192325;-0,957966613296849;-1,15878815748917;0;0,018508759712761;0,018508759712761;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"783";"washington";0,28679514592357;"central";"central";783;18;235806,848571901;0;0;0;0,000683968537447;0,002295838745643;0;0;0;-0,075965287549287;0,718928958958517;0,64296367140923;0,004899292324442;0,281895853599128;0,28679514592357;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"784";"washington";0,256069142834059;"central";"central";784;12;211470,533194885;3;89,55648;4265,4527436;0,000455979024965;0,002058897977777;0,012295081967213;0,664728225278324;0,934742421242744;-0,117584039763633;0,53370437583497;0,416120336071337;0,003266194882961;0,252802947951098;0,256069142834059;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"785";"washington";0,19099313221238;"pericentral";"pericentral";785;7;158172,636745073;0;0;0;0,000265987764563;0,001539984398838;0;0;0;-0,152266333275588;0,128052143837611;-0,024214189437977;0,001905280348394;0,189087851863986;0,19099313221238;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"786";"washington";0,262755073548573;"central";"central";786;24;214331,153949292;0;0;0;0,00091195804993;0,00208674926371;0;0;0;-0,034346535334941;0,555476664634694;0,521130129299753;0,006532389765923;0,256222683782651;0,262755073548573;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"787";"washington";0,243258952613858;"central";"central";787;8;201665,492872067;0;0;0;0,000303986016643;0,001963435137694;0;0;0;-0,145329874573197;0,459077856652913;0,313747982079716;0,002177463255308;0,24108148935855;0,243258952613858;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"788";"washington";0,169531052311235;"pericentral";"pericentral";788;11;139308,805541273;0;0;0;0,000417980772884;0,001356324276873;0;0;0;-0,124520498466024;-0,015521162832166;-0,14004166129819;0,002994011976048;0,166537040335187;0,169531052311235;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"789";"washington";0,134812796592572;"pericentral";"pericentral";789;26;106851,636502319;0;0;0;0,000987954554091;0,001040318076439;0;0;0;-0,020473617930159;-0,26255385909187;-0,283027477022029;0,00707675557975;0,127736041012822;0,134812796592572;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"790";"washington";0,22314055066595;"central";"central";790;9;184608,69869165;0;0;0;0,000341984268724;0,001797368506495;0;0;0;-0,138393415870806;0,329257974614582;0,190864558743776;0,002449646162221;0,220690904503729;0,22314055066595;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"791";"washington";0,316897011012561;"central";"central";791;21;260304,116176442;3;117,54288;3361,82336166667;0,000797963293688;0,002534346560278;0,012295081967213;0,8724557956778;0,736718725483414;-0,055155911442114;0,905378555350676;0,850222643908561;0,005715841045182;0,311181169967378;0,316897011012561;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"792";"washington";0,230726601724487;"central";"central";792;2;192548,229973308;0;0;0;7,5996504161e-05;0,001874668566477;0;0;0;-0,186948626787543;0,389686036507231;0,202737409719688;0,000544365813827;0,23018223591066;0,230726601724487;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"793";"washington";0,144008582965319;"pericentral";"pericentral";793;3;119780,627862057;0;0;0;0,000113994756241;0,001166196012069;0;0;0;-0,180012168085152;-0,164150834734408;-0,34416300281956;0,00081654872074;0,143192034244579;0,144008582965319;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"794";"washington";0,124530185885135;"pericentral";"pericentral";794;1;103942,245755058;0;0;0;3,799825208e-05;0,001011991961043;0;0;0;-0,193885085489934;-0,284697338084328;-0,478582423574262;0,000272182906913;0,124258002978222;0,124530185885135;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"795";"washington";0,162704164522821;"pericentral";"pericentral";795;4;135191,864034253;0;0;0;0,000151993008322;0,001316241328126;0;0;0;-0,173075709382761;-0,046855354659004;-0,219931064041765;0,001088731627654;0,161615432895167;0,162704164522821;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"796";"washington";0,026274513840662;"suburban";"suburban";796;0;21978,7209617353;0;0;0;0;0,000213986996006;0;0;0;-0,200821544192325;-0,908524711948716;-1,10934625614104;0;0,026274513840662;0,026274513840662;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"797";"washington";0,007209057725433;"suburban";"suburban";797;0;6030,40151780524;0;0;0;0;5,871258422e-05;0;0;0;-0,200821544192325;-1,02990795237602;-1,23072949656835;0;0,007209057725433;0,007209057725433;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"798";"washington";0;"suburban";"suburban";798;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"799";"washington";0,054943057790349;"suburban";"suburban";799;3;45277,0105162783;0;0;0;0,000113994756241;0,000440821442039;0;0;0;-0,180012168085152;-0,731200581184556;-0,911212749269708;0,00081654872074;0,054126509069609;0,054943057790349;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"800";"washington";0,054900787894694;"suburban";"suburban";800;0;45924,697409605;0;0;0;0;0,000447127385542;0;0;0;-0,200821544192325;-0,726271012638435;-0,92709255683076;0;0,054900787894694;0,054900787894694;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"801";"washington";0,148807932345474;"pericentral";"pericentral";801;19;120152,389117007;1;86,54256;5091,601635;0,000721966789528;0,001169815516331;0,004098360655738;0,642357563850688;1,11578684055156;-0,069028828846896;-0,161321346276401;-0,230350175123297;0,005171475231355;0,143636457114118;0,148807932345474;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"802";"washington";0,113844821176957;"pericentral";"pericentral";802;6;93865,4918440605;0;0;0;0,000227989512482;0,000913883690654;0;0;0;-0,159202791977979;-0,361391879286971;-0,52059467126495;0,001633097441481;0,112211723735476;0,113844821176957;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"803";"washington";0,134327857694992;"pericentral";"pericentral";803;2;111910,349899306;0;0;0;7,5996504161e-05;0,001089570209234;0;0;0;-0,186948626787543;-0,224051807093337;-0,41100043388088;0,000544365813827;0,133783491881165;0,134327857694992;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"804";"washington";0,084018266640938;"pericentral";"pericentral";804;0;70281,5682675743;0;0;0;0;0,000684268283599;0;0;0;-0,200821544192325;-0,540889981000337;-0,741711525192661;0;0,084018266640938;0,084018266640938;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"805";"washington";0,134817551511883;"pericentral";"pericentral";805;9;110726,206909573;0;0;0;0,000341984268724;0,001078041276242;0;0;0;-0,138393415870806;-0,233064362537094;-0,3714577784079;0,002449646162221;0,132367905349662;0,134817551511883;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"806";"washington";0,105626061723992;"pericentral";"pericentral";806;2;87901,199108817;0;0;0;7,5996504161e-05;0,000855814748065;0;0;0;-0,186948626787543;-0,406786328627301;-0,593734955414844;0,000544365813827;0,105081695910165;0,105626061723992;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"807";"washington";0,132635403000872;"pericentral";"pericentral";807;3;110266,923806405;0;0;0;0,000113994756241;0,001073569650631;0;0;0;-0,180012168085152;-0,236559982971079;-0,416572151056231;0,00081654872074;0,131818854280132;0,132635403000872;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"808";"washington";0,070292474800586;"suburban";"suburban";808;0;58799,8963071558;0;0;0;0;0,000572481592453;0;0;0;-0,200821544192325;-0,628277404670819;-0,829098948863144;0;0,070292474800586;0,070292474800586;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"809";"washington";0,122656656865834;"pericentral";"pericentral";809;0;102602,71423867;0;0;0;0;0,000998950150023;0;0;0;-0,200821544192325;-0,294892561266638;-0,495714105458963;0;0,122656656865834;0,122656656865834;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"810";"washington";0,079827373341863;"pericentral";"pericentral";810;5;65637,4619694035;0;0;0;0,000189991260402;0,000639052806429;0;0;0;-0,16613925068037;-0,576236443261937;-0,742375693942307;0,001360914534567;0,078466458807296;0,079827373341863;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"811";"washington";0,117857980740169;"pericentral";"pericentral";811;2;98133,241327122;0;0;0;7,5996504161e-05;0,000955434920736;0;0;0;-0,186948626787543;-0,328909882459203;-0,515858509246746;0,000544365813827;0,117313614926342;0,117857980740169;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"812";"washington";0,149316676410991;"pericentral";"pericentral";812;9;122854,774626538;0;0;0;0,000341984268724;0,001196126208306;0;0;0;-0,138393415870806;-0,140753391691347;-0,279146807562153;0,002449646162221;0,146867030248769;0,149316676410991;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"813";"washington";0,005214339127171;"suburban";"suburban";813;0;4361,81256752998;0;0;0;0;4,2467037554e-05;0;0;0;-0,200821544192325;-1,04260764367815;-1,24342918787047;0;0,005214339127171;0,005214339127171;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"814";"washington";0,00044534756966;"suburban";"suburban";814;0;372,534769773323;0;0;0;0;3,627035278e-06;0;0;0;-0,200821544192325;-1,07297018236185;-1,27379172655418;0;0,00044534756966;0,00044534756966;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"815";"washington";0,00523543478499;"suburban";"suburban";815;0;4379,45915766371;0;0;0;0;4,2638846497e-05;0;0;0;-0,200821544192325;-1,04247333483762;-1,24329487902994;0;0,00523543478499;0,00523543478499;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"816";"washington";0,083227127622937;"pericentral";"pericentral";816;9;67570,6403468914;0;0;0;0,000341984268724;0,000657874421866;0;0;0;-0,138393415870806;-0,561522952187942;-0,699916368058749;0,002449646162221;0,080777481460716;0,083227127622937;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"817";"washington";0,126841645796871;"pericentral";"pericentral";817;1;105875,789900627;0;0;0;3,799825208e-05;0,001030817137634;0;0;0;-0,193885085489934;-0,269981063136144;-0,463866148626078;0,000272182906913;0,126569462889957;0,126841645796871;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"818";"washington";0,109107144451217;"pericentral";"pericentral";818;4;90357,7728812036;0;0;0;0,000151993008322;0,000879732192712;0;0;0;-0,173075709382761;-0,388089256130769;-0,56116496551353;0,001088731627654;0,108018412823563;0,109107144451217;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"819";"washington";0,112215621135538;"pericentral";"pericentral";819;4;92958,024291185;0;0;0;0,000151993008322;0,000905048497016;0;0;0;-0,173075709382761;-0,368298647899045;-0,541374357281806;0,001088731627654;0,111126889507884;0,112215621135538;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"820";"washington";0,128292328781171;"pericentral";"pericentral";820;2;106861,609258174;0;0;0;7,5996504161e-05;0,001040415172174;0;0;0;-0,186948626787543;-0,262477956083655;-0,449426582871198;0,000544365813827;0,127747962967345;0,128292328781171;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"821";"washington";0,155886577708022;"pericentral";"pericentral";821;2;129944,293146822;0;0;0;7,5996504161e-05;0,001265150460169;0;0;0;-0,186948626787543;-0,086794807899062;-0,273743434686605;0,000544365813827;0,155342211894195;0,155886577708022;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"822";"washington";0,11107824450558;"pericentral";"pericentral";822;2;92461,968709184;0;0;0;7,5996504161e-05;0,000900218850922;0;0;0;-0,186948626787543;-0,372074145009385;-0,559022771796928;0,000544365813827;0,110533878691754;0,11107824450558;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"823";"washington";0,086721816872983;"pericentral";"pericentral";823;2;72087,7334404386;0;0;0;7,5996504161e-05;0,000701853285943;0;0;0;-0,186948626787543;-0,527143192054956;-0,714091818842499;0,000544365813827;0,086177451059156;0,086721816872983;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"824";"washington";0,111731020365495;"pericentral";"pericentral";824;0;93463,3818260312;0;0;0;0;0,000909968707841;0;0;0;-0,200821544192325;-0,364452353286648;-0,565273897478972;0;0,111731020365495;0,111731020365495;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"825";"washington";0,080399893607869;"pericentral";"pericentral";825;2;66799,4229419808;0;0;0;7,5996504161e-05;0,000650365773113;0;0;0;-0,186948626787543;-0,567392715959047;-0,75434134274659;0,000544365813827;0,079855527794042;0,080399893607869;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"826";"washington";0,072544565535495;"suburban";"suburban";826;0;60683,7779326445;0;0;0;0;0,000590823249848;0;0;0;-0,200821544192325;-0,613939112972611;-0,814760657164936;0;0,072544565535495;0,072544565535495;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"827";"washington";0,000992415306885;"suburban";"suburban";827;0;830,158808663833;0;0;0;0;8,082508076e-06;0;0;0;-0,200821544192325;-1,06948718912653;-1,27030873331885;0;0,000992415306885;0,000992415306885;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"828";"washington";0,003582395068004;"suburban";"suburban";828;0;2996,68576369652;0;0;0;0;2,917602829e-05;0;0;0;-0,200821544192325;-1,05299767352587;-1,2538192177182;0;0,003582395068004;0,003582395068004;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"829";"washington";0,001631149232271;"suburban";"suburban";829;0;1364,4619284086;0;0;0;0;1,3284535972e-05;0;0;0;-0,200821544192325;-1,06542058861272;-1,26624213280505;0;0,001631149232271;0,001631149232271;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"830";"washington";0,152816816587256;"pericentral";"pericentral";830;16;124188,880343677;0;0;0;0,000607972033286;0,001209115193209;0;0;0;-0,089838204954069;-0,130599464464831;-0,2204376694189;0,004354926510615;0,148461890076641;0,152816816587256;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"831";"washington";0,142728620683261;"pericentral";"pericentral";831;73;102772,199547786;0;0;0;0,00277387240187;0,001000600275716;0;0;0;0,305539941082216;-0,2936026024031;0,011937338679117;0,019869352204682;0,122859268478579;0,142728620683261;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"832";"washington";0,107887839783399;"pericentral";"pericentral";832;0;90248,5480851789;0;0;0;0;0,00087866876932;0;0;0;-0,200821544192325;-0,388920570033347;-0,589742114225672;0;0,107887839783399;0,107887839783399;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"833";"washington";0,106588489819213;"pericentral";"pericentral";833;1;88933,9554474028;0;0;0;3,799825208e-05;0,000865869765683;0;0;0;-0,193885085489934;-0,398925982501798;-0,592811067991732;0,000272182906913;0,1063163069123;0,106588489819213;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"834";"washington";0,11574834961615;"pericentral";"pericentral";834;2;96368,5276548467;0;0;0;7,5996504161e-05;0,000938253494292;0;0;0;-0,186948626787543;-0,342341182523153;-0,529289809310696;0,000544365813827;0,115203983802323;0,11574834961615;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"835";"washington";0,145289661347862;"pericentral";"pericentral";835;5;120396,890453061;0;0;0;0,000189991260402;0,001172196005464;0;0;0;-0,16613925068037;-0,159460437698332;-0,325599688378702;0,001360914534567;0,143928746813295;0,145289661347862;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"836";"washington";0,074605044910234;"suburban";"suburban";836;0;62407,3759980341;0;0;0;0;0,000607604370687;0;0;0;-0,200821544192325;-0,600820745290878;-0,801642289483202;0;0,074605044910234;0,074605044910234;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"837";"washington";0,063954268573983;"suburban";"suburban";837;0;53497,9650555549;0;0;0;0;0,000520861466626;0;0;0;-0,200821544192325;-0,668630596623409;-0,869452140815734;0;0,063954268573983;0,063954268573983;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"838";"washington";0,057608923040002;"suburban";"suburban";838;0;48190,0617488406;0;0;0;0;0,000469183196281;0;0;0;-0,200821544192325;-0,70902924210508;-0,909850786297405;0;0,057608923040002;0,057608923040002;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"839";"washington";0,017452916024048;"suburban";"suburban";839;0;14599,4241258802;0;0;0;0;0,00014214143387;0;0;0;-0,200821544192325;-0,964688809060025;-1,16551035325235;0;0,017452916024048;0,017452916024048;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"840";"washington";0,094676117723269;"pericentral";"pericentral";840;0;79196,8972594191;0;0;0;0;0,000771068806373;0;0;0;-0,200821544192325;-0,473035087178437;-0,673856631370762;0;0,094676117723269;0,094676117723269;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"841";"washington";0,09228564830874;"pericentral";"pericentral";841;2;76741,8975230254;0;0;0;7,5996504161e-05;0,000747166686695;0;0;0;-0,186948626787543;-0,491720179629671;-0,678668806417214;0,000544365813827;0,091741282494913;0,09228564830874;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"842";"washington";0;"suburban";"suburban";842;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"843";"washington";0;"suburban";"suburban";843;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"844";"washington";0,000755812692345;"suburban";"suburban";844;0;632,23990994164;0;0;0;0;6,155550149e-06;0;0;0;-0,200821544192325;-1,07099355707665;-1,27181510126898;0;0,000755812692345;0,000755812692345;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"845";"washington";0,132113819413543;"pericentral";"pericentral";845;6;109147,571540277;0;0;0;0,000227989512482;0,001062671526517;0;0;0;-0,159202791977979;-0,245079413856569;-0,404282205834548;0,001633097441481;0,130480721972062;0,132113819413543;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"846";"washington";0,17638720142158;"pericentral";"pericentral";846;8;145727,043597962;0;0;0;0,000303986016643;0,001418812875904;0;0;0;-0,145329874573197;0,03332828089096;-0,112001593682237;0,002177463255308;0,174209738166272;0,17638720142158;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"847";"washington";0,094563283730211;"pericentral";"pericentral";847;7;77508,7376897067;0;0;0;0,000265987764563;0,000754632718225;0;0;0;-0,152266333275588;-0,485883731178231;-0,638150064453819;0,001905280348394;0,092658003381817;0,094563283730211;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"848";"washington";0,096032465226689;"pericentral";"pericentral";848;0;80331,4865989444;0;0;0;0;0,000782115280137;0;0;0;-0,200821544192325;-0,464399686372098;-0,665221230564423;0;0,096032465226689;0,096032465226689;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"849";"washington";0,119844848228191;"pericentral";"pericentral";849;18;96152,3518311592;0;0;0;0,000683968537447;0,000936148785142;0;0;0;-0,075965287549287;-0,343986504594452;-0,419951792143739;0,004899292324442;0,114945555903749;0,119844848228191;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"850";"washington";0,042658469133305;"suburban";"suburban";850;1;35456,2738334048;0;0;0;3,799825208e-05;0,000345205780646;0;0;0;-0,193885085489934;-0,805946565934955;-0,999831651424889;0,000272182906913;0,042386286226392;0,042658469133305;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"851";"washington";0;"suburban";"suburban";851;0;0;0;0;0;0;0;0;0;0;-0,200821544192325;-1,07580555806936;-1,27662710226169;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"852";"washington";0,064988610534365;"suburban";"suburban";852;2;53907,831782998;0;0;0;7,5996504161e-05;0,000524851969527;0;0;0;-0,186948626787543;-0,665511086025738;-0,852459712813281;0,000544365813827;0,064444244720538;0,064988610534365;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
