"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"205";"san_diego";0,233247687361163;"central";"central";205;37;39231,846674295;0;0;0;0,003628518191625;0,002552836204261;0;0;0;0,365369972234456;0,101060625964468;0,466430598198923;0,057098765432099;0,176148921929065;0,233247687361163;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"206";"san_diego";0,255299976777263;"central";"central";206;2;56172,9444040295;0;0;0;0,000196136118466;0,003655202044529;0;0;0;-0,281291497373294;0,505293759964769;0,224002262591475;0,003086419753086;0,252213557024177;0,255299976777263;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"207";"san_diego";0,121125231179817;"pericentral";"pericentral";207;7;24571,0597476064;0;0;0;0,000686476414632;0,001598851347006;0;0;0;-0,188911287429329;-0,248761796456495;-0,437673083885824;0,010802469135802;0,110322762044014;0,121125231179817;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"208";"san_diego";0,059784364732042;"pericentral";"pericentral";208;15;8159,60958491922;0;0;0;0,001471020888497;0,00053094994314;0;0;0;-0,041102951518987;-0,640356959803492;-0,681459911322478;0,023148148148148;0,036636216583894;0,059784364732042;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"san_diego";0,077271653976591;"pericentral";"pericentral";209;2;16522,518007378;0;0;0;0,000196136118466;0,001075128644974;0;0;0;-0,281291497373294;-0,440808811572544;-0,722100308945838;0,003086419753086;0,074185234223504;0,077271653976591;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"210";"san_diego";0,720882134001457;"central";"central";210;63;138901,389618952;3;150,26544;2338,16425133333;0,006178287731686;0,009038384024724;0,021428571428571;0,965250202493135;0,872067539555158;0,845747063943069;2,47928500974693;3,32503207368999;0,097222222222222;0,623659911779235;0,720882134001457;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"211";"san_diego";0,81874094993645;"central";"central";211;87;152447,601983188;7;133,04304;2550,31321342857;0,00853192115328;0,009919842948672;0,05;0,854619806791916;0,951192957407251;1,2891720716741;2,80251246319689;4,09168453487099;0,134259259259259;0,68448169067719;0,81874094993645;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"212";"san_diego";0,945004171734991;"central";"central";212;31;199816,304383081;0;0;0;0,003040109836226;0,013002148490881;0;0;0;0,254513720301699;3,9327815478872;4,1872952681889;0,04783950617284;0,897164665562151;0,945004171734991;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"san_diego";0,63295030723968;"central";"central";213;17;135127,587497769;0;0;0;0,001667157006963;0,008792820802512;0;0;0;-0,004150867541401;2,3892379606785;2,38508709313709;0,026234567901235;0,606715739338445;0,63295030723968;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"214";"san_diego";0,274924975047429;"central";"central";214;21;54013,4559171914;0;0;0;0,002059429243895;0,003514683031043;0;0;0;0,06975330041377;0,453766001091151;0,523519301504921;0,032407407407407;0,242517567640022;0,274924975047429;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"215";"san_diego";0,684804984457492;"central";"central";215;259;63500,4401643077;0;0;0;0,025399627341375;0,004132005918144;0;0;0;4,46705129374647;0,680135828808532;5,147187122555;0,399691358024691;0,285113626432801;0,684804984457492;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"216";"san_diego";0,094897962423844;"pericentral";"pericentral";216;4;19760,8386150999;0;0;0;0,000392272236932;0,001285847812926;0;0;0;-0,244339413395708;-0,363538937504136;-0,607878350899844;0,006172839506173;0,088725122917672;0,094897962423844;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.High";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"217";"san_diego";0,012035677765802;"suburban";"suburban";217;0;2680,58333572613;2;108,50112;5856,187291;0;0,00017442692017;0,014285714285714;0,696971492917679;2,1841882319107;-0,318243581350879;-0,771092522947897;-1,08933610429878;0;0,012035677765802;0,012035677765802;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"218";"san_diego";0,052962119604939;"pericentral";"pericentral";218;0;11795,7108856072;0;0;0;0;0,000767552902971;0;0;0;-0,318243581350879;-0,553595603026719;-0,871839184377598;0;0,052962119604939;0,052962119604939;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"219";"san_diego";0,192495624490405;"pericentral";"pericentral";219;1;42528,8771011284;0;0;0;9,8068059233e-05;0,002767375649983;0;0;0;-0,299767539362086;0,17973138057525;-0,120036158786837;0,001543209876543;0,190952414613862;0,192495624490405;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"220";"san_diego";0,114061421102985;"pericentral";"pericentral";220;9;22310,4029349774;0;0;0;0,000882612533098;0,001451749259139;0;0;0;-0,151959203451744;-0,302703542313037;-0,454662745764781;0,013888888888889;0,100172532214096;0,114061421102985;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"221";"san_diego";0,095133887532225;"pericentral";"pericentral";221;0;21188,1971704423;0;0;0;0;0,001378726759634;0;0;0;-0,318243581350879;-0,329480600118153;-0,647724181469032;0;0,095133887532225;0,095133887532225;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"222";"san_diego";0,055313567684887;"pericentral";"pericentral";222;5;10600,9081387378;0;0;0;0,000490340296166;0,000689806480926;0;0;0;-0,225863371406915;-0,582104904288317;-0,807968275695232;0,007716049382716;0,047597518302171;0,055313567684887;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"223";"san_diego";0,134010317392686;"pericentral";"pericentral";223;0;29846,7465321226;0;0;0;0;0,001942142967655;0;0;0;-0,318243581350879;-0,122878135495973;-0,441121716846852;0;0,134010317392686;0,134010317392686;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"224";"san_diego";0,016471853757328;"suburban";"suburban";224;0;3668,60741452133;0;0;0;0;0,00023871814918;0;0;0;-0,318243581350879;-0,747517187027477;-1,06576076837836;0;0,016471853757328;0,016471853757328;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"225";"san_diego";0,017350496404612;"suburban";"suburban";225;9;770,968415907299;0;0;0;0,000882612533098;5,0167306699e-05;0;0;0;-0,151959203451744;-0,816658025023788;-0,968617228475532;0,013888888888889;0,003461607515723;0,017350496404612;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"226";"san_diego";0,091697540428884;"pericentral";"pericentral";226;2;19735,4480624654;0;0;0;0,000196136118466;0,00128419563676;0;0;0;-0,281291497373294;-0,36414478388016;-0,645436281253454;0,003086419753086;0,088611120675797;0,091697540428884;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"227";"san_diego";0,293506315586195;"central";"central";227;0;65369,6579287148;0;0;0;0;0,00425363686818;0;0;0;-0,318243581350879;0,724737410541286;0,406493829190407;0;0,293506315586195;0,293506315586195;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"228";"san_diego";0,073038892637731;"pericentral";"pericentral";228;6;14204,9850220178;0;0;0;0,000588408355399;0,000924325595638;0;0;0;-0,207387329418122;-0,496107685161883;-0,703495014580006;0,009259259259259;0,063779633378471;0,073038892637731;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"229";"san_diego";0,062173710009711;"pericentral";"pericentral";229;2;13159,9074598989;0;0;0;0,000196136118466;0,000856321867468;0;0;0;-0,281291497373294;-0,521044379639905;-0,802335877013199;0,003086419753086;0,059087290256624;0,062173710009711;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"san_diego";0,523015753901143;"central";"central";230;30;106174,846048379;2;136,91808;3223,1512445;0,002942041776993;0,006908851200004;0,014285714285714;0,87951164582469;1,20214205387941;0,236037678312906;1,69839386068576;1,93443153899867;0,046296296296296;0,476719457604847;0,523015753901143;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"231";"san_diego";0,763018281251246;"central";"central";231;41;155847,416012079;1;135,6264;1858,045336;0,004020790428557;0,010141070575624;0,007142857142857;0,871214366147099;0,692997091039888;0,439274140189627;2,88363574705025;3,32290988723987;0,063271604938272;0,699746676312975;0,763018281251246;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"232";"san_diego";0,894211101715247;"central";"central";232;57;179567,396805886;0;0;0;0,005589879376287;0,011684541782511;0;0;0;0,734890812010312;3,44962045050179;4,1845112625121;0,087962962962963;0,806248138752284;0,894211101715247;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"233";"san_diego";0,521629176827964;"central";"central";233;41;102085,291158467;0;0;0;0,004020790428557;0,006642741784637;0;0;0;0,439274140189627;1,60081260496145;2,04008674515108;0,063271604938272;0,458357571889692;0,521629176827964;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"234";"san_diego";0,072180547515134;"pericentral";"pericentral";234;7;13670,1112545581;0;0;0;0,000686476414632;0,000889521087718;0;0;0;-0,188911287429329;-0,508870358677148;-0,697781646106477;0,010802469135802;0,061378078379331;0,072180547515134;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"235";"san_diego";0,378857286315782;"central";"central";235;91;53102,0019812109;0;0;0;0,008924193390213;0,003455374260146;0;0;0;1,36307623962927;0,432017712584933;1,7950939522142;0,140432098765432;0,23842518755035;0,378857286315782;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"236";"san_diego";0,065872879376061;"pericentral";"pericentral";236;15;9515,6421417609;0;0;0;0,001471020888497;0,000619187670872;0;0;0;-0,041102951518987;-0,60800053880862;-0,649103490327607;0,023148148148148;0,042724731227913;0,065872879376061;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"237";"san_diego";0,116536143791766;"pericentral";"pericentral";237;6;23892,6826209598;5;117,284544;6350,7803782;0,000588408355399;0,001554709002563;0,035714285714286;0,753392994725301;2,36865712728002;-0,207387329418122;-0,264948617187549;-0,472335946605671;0,009259259259259;0,107276884532507;0,116536143791766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"238";"san_diego";0,003171566399457;"suburban";"suburban";238;0;706,370526360297;0;0;0;0;4,5963889191e-05;0;0;0;-0,318243581350879;-0,818199401371294;-1,13644298272217;0;0,003171566399457;0,003171566399457;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"239";"san_diego";0,059891714455091;"pericentral";"pericentral";239;0;13339,0686291512;0;0;0;0;0,000867979975817;0;0;0;-0,318243581350879;-0,516769398048193;-0,835012979399072;0;0,059891714455091;0,059891714455091;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"240";"san_diego";0,196730833495638;"pericentral";"pericentral";240;38;30755,1181834785;0;0;0;0,003726586250858;0,002001251172725;0;0;0;0,383846014223248;-0,101203393674483;0,282642620548765;0,058641975308642;0,138088858186996;0,196730833495638;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"241";"san_diego";0,215242146969481;"pericentral";"pericentral";241;7;45532,7572095108;0;0;0;0,000686476414632;0,002962839655478;0;0;0;-0,188911287429329;0,251407247732388;0,062495960303059;0,010802469135802;0,204439677833679;0,215242146969481;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"242";"san_diego";0,030895261768413;"pericentral";"pericentral";242;0;6880,9854717628;0;0;0;0;0,000447749222185;0;0;0;-0,318243581350879;-0,670866330607864;-0,989109911958743;0;0,030895261768413;0,030895261768413;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"243";"san_diego";0,007494882739561;"suburban";"suburban";243;0;1669,25852999926;0;0;0;0;0,000108619501015;0;0;0;-0,318243581350879;-0,79522383971574;-1,11346742106662;0;0,007494882739561;0,007494882739561;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"244";"san_diego";0,068802386010484;"pericentral";"pericentral";244;0;15323,6513129268;0;0;0;0;0,000997117779794;0;0;0;-0,318243581350879;-0,469415083071468;-0,787658664422347;0;0,068802386010484;0,068802386010484;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"245";"san_diego";0,110172346404946;"pericentral";"pericentral";245;0;24537,5592116695;0;0;0;0;0,001596671450105;0;0;0;-0,318243581350879;-0,249561155910559;-0,567804737261438;0;0,110172346404946;0,110172346404946;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"246";"san_diego";0,139301277191561;"pericentral";"pericentral";246;1;30681,4445178745;0;0;0;9,8068059233e-05;0,001996457189856;0;0;0;-0,299767539362086;-0,10296132797222;-0,402728867334306;0,001543209876543;0,137758067315018;0,139301277191561;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"247";"san_diego";0,409106787235798;"central";"central";247;17;85273,2111004888;0;0;0;0,001667157006963;0,005548771189848;0;0;0;-0,004150867541401;1,19965797382015;1,19550710627875;0,026234567901235;0,382872219334563;0,409106787235798;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"248";"san_diego";0,150303649610907;"pericentral";"pericentral";248;5;31757,0769582158;0;0;0;0,000490340296166;0,002066449139483;0;0;0;-0,225863371406915;-0,07729556065725;-0,303158932064165;0,007716049382716;0,14258760022819;0,150303649610907;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"249";"san_diego";0,195854114026984;"pericentral";"pericentral";249;1;43276,8791048496;0;0;0;9,8068059233e-05;0,002816048520567;0;0;0;-0,299767539362086;0,197579527078294;-0,102188012283792;0,001543209876543;0,19431090415044;0,195854114026984;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
