"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"sao_paulo";0,008914998831728;"suburban";"suburban";1;0;5154,22922396643;0;0;0;0;0,000101992920622;0;0;0;-0,214524142669854;-0,910783695609344;-1,1253078382792;0;0,008914998831728;0,008914998831728;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"2";"sao_paulo";0,060358975076519;"suburban";"suburban";2;0;34896,6947882089;0;0;0;0;0,000690542788617;0;0;0;-0,214524142669854;-0,71195967688698;-0,926483819556834;0;0,060358975076519;0,060358975076519;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"3";"sao_paulo";0,038614253772387;"suburban";"suburban";3;0;22324,9289216917;0;0;0;0;0,000441770166683;0;0;0;-0,214524142669854;-0,796000087276583;-1,01052422994644;0;0,038614253772387;0,038614253772387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"4";"sao_paulo";0,036868201636228;"suburban";"suburban";4;0;21315,4444431598;0;0;0;0;0,000421794285554;0;0;0;-0,214524142669854;-0,802748342912151;-1,01727248558201;0;0,036868201636228;0,036868201636228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"5";"sao_paulo";0,069467818390031;"pericentral";"pericentral";5;0;40162,9956917989;0;0;0;0;0,000794753406091;0;0;0;-0,214524142669854;-0,676755227975663;-0,891279370645517;0;0,069467818390031;0,069467818390031;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"6";"sao_paulo";0,136362921770187;"pericentral";"pericentral";6;0;78838,5696644119;0;0;0;0;0,001560073413172;0;0;0;-0,214524142669854;-0,418214690136939;-0,632738832806793;0;0,136362921770187;0,136362921770187;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"7";"sao_paulo";0,149447798671032;"pericentral";"pericentral";7;0;86403,62448801;0;0;0;0;0,001709772233809;0;0;0;-0,214524142669854;-0,367643408524998;-0,582167551194852;0;0,149447798671032;0,149447798671032;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"8";"sao_paulo";0,027787062356654;"suburban";"suburban";8;0;16065,1606971754;0;0;0;0;0,000317900618805;0;0;0;-0,214524142669854;-0,837845719474783;-1,05236986214464;0;0,027787062356654;0,027787062356654;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"9";"sao_paulo";0,056050124937451;"suburban";"suburban";9;0;32405,5221332628;0;0;0;0;0,000641246964972;0;0;0;-0,214524142669854;-0,728612800600541;-0,943136943270395;0;0,056050124937451;0,056050124937451;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"10";"sao_paulo";0,007700525805643;"suburban";"suburban";10;0;4452,07855845086;0;0;0;0;8,8098622565e-05;0;0;0;-0,214524142669854;-0,915477469794435;-1,13000161246429;0;0,007700525805643;0,007700525805643;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"11";"sao_paulo";0,020124605313815;"suburban";"suburban";11;0;11635,0916906571;0;0;0;0;0,000230237525664;0;0;0;-0,214524142669854;-0,867460080839373;-1,08198422350923;0;0,020124605313815;0,020124605313815;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"12";"sao_paulo";0,131336421078004;"pericentral";"pericentral";12;0;75932,4855189225;0;0;0;0;0,001502567237817;0;0;0;-0,214524142669854;-0,437641436292315;-0,652165578962169;0;0,131336421078004;0,131336421078004;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"13";"sao_paulo";0,160292779072338;"pericentral";"pericentral";13;0;92673,6774597298;0;0;0;0;0,001833845298325;0;0;0;-0,214524142669854;-0,325729024300638;-0,540253166970492;0;0,160292779072338;0,160292779072338;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"14";"sao_paulo";0,125647689676315;"pericentral";"pericentral";14;0;72643,531006273;0;0;0;0;0,001437484746923;0;0;0;-0,214524142669854;-0,459627614680505;-0,674151757350359;0;0,125647689676315;0,125647689676315;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"15";"sao_paulo";0,033702874585983;"suburban";"suburban";15;0;19485,402567246;0;0;0;0;0,000385581050233;0;0;0;-0,214524142669854;-0,814981904363655;-1,02950604703351;0;0,033702874585983;0,033702874585983;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"16";"sao_paulo";0,041622354623132;"suburban";"suburban";16;0;24064,0700709161;0;0;0;0;0,00047618464021;0;0;0;-0,214524142669854;-0,784374183846777;-0,998898326516631;0;0,041622354623132;0,041622354623132;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"17";"sao_paulo";0,048239226998528;"suburban";"suburban";17;0;27889,6316455451;0;0;0;0;0,000551885619165;0;0;0;-0,214524142669854;-0,758800865975914;-0,973325008645768;0;0,048239226998528;0,048239226998528;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"18";"sao_paulo";0,009957572817388;"suburban";"suburban";18;0;5756,99602253383;0;0;0;0;0,000113920590806;0;0;0;-0,214524142669854;-0,906754287994003;-1,12127843066386;0;0,009957572817388;0,009957572817388;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"19";"sao_paulo";0,052884938379095;"suburban";"suburban";19;0;30575,5614830919;0;0;0;0;0,000605035336963;0;0;0;-0,214524142669854;-0,74084581906987;-0,955369961739724;0;0,052884938379095;0,052884938379095;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"20";"sao_paulo";0,218843867774397;"pericentral";"pericentral";20;2;126029,082771551;9;29,7733736011111;1179,44444444444;0,000125195618153;0,00249388874196;0,005474452554745;0,691494214700291;0,330316768546638;-0,203028420488472;-0,102753033427081;-0,305781453915553;0,000858000858001;0,217985866916396;0,218843867774397;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"21";"sao_paulo";0,226061215152982;"pericentral";"pericentral";21;0;130697,865870724;0;0;0;0;0,002586275557397;0;0;0;-0,214524142669854;-0,0715429033753;-0,286067046045154;0;0,226061215152982;0,226061215152982;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"22";"sao_paulo";0,11224060363515;"pericentral";"pericentral";22;0;64892,1901495954;0;0;0;0;0,001284099660937;0;0;0;-0,214524142669854;-0,511444191093199;-0,725968333763053;0;0,11224060363515;0,11224060363515;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"23";"sao_paulo";0,035646377465819;"suburban";"suburban";23;0;20609,0436948772;0;0;0;0;0,000407815886008;0;0;0;-0,214524142669854;-0,807470528277001;-1,02199467094686;0;0,035646377465819;0,035646377465819;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"24";"sao_paulo";0,043746780854488;"suburban";"suburban";24;0;25292,3124938817;0;0;0;0;0,000500489347375;0;0;0;-0,214524142669854;-0,776163563447072;-0,990687706116926;0;0,043746780854488;0,043746780854488;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"25";"sao_paulo";0,094729002772288;"pericentral";"pericentral";25;0;54767,8136208436;0;0;0;0;0,001083756469595;0;0;0;-0,214524142669854;-0,57912416282106;-0,793648305490914;0;0,094729002772288;0,094729002772288;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"26";"sao_paulo";0,179542661865741;"pericentral";"pericentral";26;4;102810,935351123;0;0;0;0,000250391236307;0,002034443388653;0;0;0;-0,19153269830709;-0,257962942553371;-0,449495640860461;0,001716001716002;0,17782666014974;0,179542661865741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"27";"sao_paulo";0,063551008351264;"suburban";"suburban";27;0;36742,1769356668;0;0;0;0;0,000727061559125;0;0;0;-0,214524142669854;-0,699622899485476;-0,91414704215533;0;0,063551008351264;0,063551008351264;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"28";"sao_paulo";0,016582932686082;"suburban";"suburban";28;0;9587,46466297665;0;0;0;0;0,000189718671763;0;0;0;-0,214524142669854;-0,881148167108099;-1,09567230977795;0;0,016582932686082;0,016582932686082;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"29";"sao_paulo";0,008147968239129;"suburban";"suburban";29;0;4710,76853814114;0;0;0;0;9,3217631716e-05;0;0;0;-0,214524142669854;-0,913748165233112;-1,12827230790297;0;0,008147968239129;0,008147968239129;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"30";"sao_paulo";0,113263013360324;"pericentral";"pericentral";30;6;63995,1328020763;0;0;0;0,00037558685446;0,001266348510404;0;0;0;-0,180036976125708;-0,517440887852347;-0,697477863978055;0,002574002574003;0,110689010786322;0,113263013360324;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"31";"sao_paulo";0,108808365577939;"pericentral";"pericentral";31;1;62659,8053089487;0;0;0;6,2597809077e-05;0,001239924782414;0;0;0;-0,208776281579163;-0,526367356235428;-0,735143637814591;0,000429000429;0,108379365148939;0,108808365577939;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"32";"sao_paulo";0,128928218295104;"pericentral";"pericentral";32;3;73796,0938978916;14;18,9868985772857;3975;0,00018779342723;0,001460291892358;0,008515815085158;0,440975574256197;1,11324374891719;-0,197280559397781;-0,451922900844764;-0,649203460242545;0,001287001287001;0,127641217008102;0,128928218295104;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"33";"sao_paulo";0,131651234663834;"pericentral";"pericentral";33;0;76114,4957933844;1;27,36;10000;0;0,001506168893597;0,000608272506083;0,635442995734078;2,80061320482312;-0,214524142669854;-0,436424724310616;-0,65094886698047;0;0,131651234663834;0,131651234663834;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"34";"sao_paulo";0,136556280234757;"pericentral";"pericentral";34;0;78950,3603519483;0;0;0;0;0,001562285549696;0;0;0;-0,214524142669854;-0,417467385791786;-0,63199152846164;0;0,136556280234757;0,136556280234757;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"35";"sao_paulo";0,362966621884692;"central";"central";35;20;204889,520835015;16;30,07858638375;1395,3125;0,001251956181534;0,004054394891394;0,009732360097324;0,698582859617557;0,390773061235476;-0,099566920856035;0,424417425259916;0,324850504403882;0,008580008580009;0,354386613304684;0,362966621884692;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"36";"sao_paulo";0,319772310481524;"pericentral";"pericentral";36;2;184381,118340989;0;0;0;0,000125195618153;0,003648570513634;0;0;0;-0,203028420488472;0,287321763414713;0,08429334292624;0,000858000858001;0,318914309623523;0,319772310481524;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"37";"sao_paulo";0,215786788219346;"pericentral";"pericentral";37;5;123517,541396168;0;0;0;0,000312989045383;0,002444189857994;0;0;0;-0,185784837216399;-0,119542319048429;-0,305327156264828;0,002145002145002;0,213641786074344;0,215786788219346;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"38";"sao_paulo";0,093135740060551;"pericentral";"pericentral";38;0;53846,6647362172;0;0;0;0;0,001065528590898;0;0;0;-0,214524142669854;-0,585281907971255;-0,799806050641109;0;0,093135740060551;0,093135740060551;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"39";"sao_paulo";0,055775617085115;"suburban";"suburban";39;1;31998,7870330786;0;0;0;6,2597809077e-05;0,000633198409313;0;0;0;-0,208776281579163;-0,731331765072379;-0,940108046651542;0,000429000429;0,055346616656114;0,055775617085115;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"40";"sao_paulo";0,027151865126299;"suburban";"suburban";40;0;15697,9198046669;0;0;0;0;0,000310633582441;0;0;0;-0,214524142669854;-0,840300670962581;-1,05482481363243;0;0,027151865126299;0,027151865126299;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"41";"sao_paulo";0,06469020501469;"suburban";"suburban";41;0;37400,8063808641;0;0;0;0;0,000740094650554;0;0;0;-0,214524142669854;-0,695220058273131;-0,909744200942985;0;0,06469020501469;0,06469020501469;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"42";"sao_paulo";0,159034974443881;"pericentral";"pericentral";42;1;91698,4468302721;0;0;0;6,2597809077e-05;0,001814547239225;0;0;0;-0,208776281579163;-0,332248297980593;-0,541024579559756;0,000429000429;0,158605974014881;0,159034974443881;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"43";"sao_paulo";0,105004570514973;"pericentral";"pericentral";43;0;60708,6592173347;0;0;0;0;0,001201315112608;0;0;0;-0,214524142669854;-0,539410481601454;-0,753934624271308;0;0,105004570514973;0,105004570514973;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"44";"sao_paulo";0,03941998769243;"suburban";"suburban";44;0;22790,7660346079;0;0;0;0;0,000450988244812;0;0;0;-0,214524142669854;-0,792886034520602;-1,00741017719046;0;0,03941998769243;0,03941998769243;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"45";"sao_paulo";0,029723631126085;"suburban";"suburban";45;0;17184,7928512592;0;0;0;0;0,000340056124207;0;0;0;-0,214524142669854;-0,830361142788129;-1,04488528545798;0;0,029723631126085;0,029723631126085;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"46";"sao_paulo";0,020558239824922;"suburban";"suburban";46;0;11885,7985849434;0;0;0;0;0,000235198563921;0;0;0;-0,214524142669854;-0,865784142032762;-1,08030828470262;0;0,020558239824922;0,020558239824922;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"47";"sao_paulo";0,05946230316956;"suburban";"suburban";47;0;34378,2816471205;0;0;0;0;0,000680284325508;0;0;0;-0,214524142669854;-0,715425192677763;-0,929949335347616;0;0,05946230316956;0,05946230316956;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"48";"sao_paulo";0,130497306545465;"pericentral";"pericentral";48;3;74703,266256256;0;0;0;0,00018779342723;0,001478243200752;0;0;0;-0,197280559397781;-0,445858586722107;-0,643139146119888;0,001287001287001;0,129210305258464;0,130497306545465;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"49";"sao_paulo";0,110097612231508;"pericentral";"pericentral";49;0;63653,2142251065;22;38,3803608713636;4760,81818181818;0;0,001259582557094;0,01338199513382;0,891393694789996;1,3333210265762;-0,214524142669854;-0,519726563375855;-0,734250706045709;0;0,110097612231508;0,110097612231508;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"50";"sao_paulo";0,272891018413286;"pericentral";"pericentral";50;16;153804,192594152;10;41,717697742;7928,4;0,001001564945227;0,003043508180347;0,006082725060827;0,968904196940982;2,22043817331196;-0,122558365218799;0,082919500796969;-0,03963886442183;0,006864006864007;0,266027011549279;0,272891018413286;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"51";"sao_paulo";0,429331903301497;"central";"central";51;11;245491,02608494;96;42,7824197219271;6130,5;0,000688575899844;0,004857825612483;0,058394160583942;0,993632637165718;1,71691592521681;-0,151297670672253;0,695832531130373;0,544534860458119;0,004719004719005;0,424612898582493;0,429331903301497;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"52";"sao_paulo";0,21582478374196;"pericentral";"pericentral";52;3;124035,563979984;0;0;0;0,00018779342723;0,002454440592677;0;0;0;-0,197280559397781;-0,116079414075711;-0,313359973473492;0,001287001287001;0,214537782454958;0,21582478374196;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"53";"sao_paulo";0,335401371003453;"central";"central";53;6;192424,988637086;2;45,853333335;740;0,00037558685446;0,003807744230779;0,001216545012165;1,06495539103749;0,207245377156911;-0,180036976125708;0,341093856212365;0,161056880086657;0,002574002574003;0,33282736842945;0,335401371003453;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"54";"sao_paulo";0,045674795097352;"suburban";"suburban";54;0;26406,998826697;0;0;0;0;0,000522546983875;0;0;0;-0,214524142669854;-0,768712048849987;-0,983236191519841;0;0,045674795097352;0,045674795097352;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"55";"sao_paulo";0,04469239710655;"suburban";"suburban";55;0;25839,0229324393;0;0;0;0;0,000511307763076;0;0;0;-0,214524142669854;-0,772508884374259;-0,987033027044113;0;0,04469239710655;0,04469239710655;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"56";"sao_paulo";0,012435183091325;"suburban";"suburban";56;0;7189,43269701558;0;0;0;0;0,000142265934734;0;0;0;-0,214524142669854;-0,897178658980645;-1,1117028016505;0;0,012435183091325;0,012435183091325;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"57";"sao_paulo";0,085906141430156;"pericentral";"pericentral";57;0;49666,8539205713;0;0;0;0;0,000982817656982;0;0;0;-0,214524142669854;-0,613223330045725;-0,827747472715579;0;0,085906141430156;0,085906141430156;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"58";"sao_paulo";0,132612636578442;"pericentral";"pericentral";58;2;76174,2773769622;0;0;0;0,000125195618153;0,001507351863551;0;0;0;-0,203028420488472;-0,43602509319507;-0,639053513683542;0,000858000858001;0,131754635720442;0,132612636578442;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"59";"sao_paulo";0,132805607805267;"pericentral";"pericentral";59;0;76781,8995578989;0;0;0;0;0,001519375613015;0;0;0;-0,214524142669854;-0,431963228060933;-0,646487370730787;0;0,132805607805267;0,132805607805267;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"60";"sao_paulo";0,041175595128258;"suburban";"suburban";60;0;23805,7749339196;0;0;0;0;0,000471073444285;0;0;0;-0,214524142669854;-0,78610084894262;-1,00062499161247;0;0,041175595128258;0,041175595128258;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"61";"sao_paulo";0,050169284426897;"suburban";"suburban";61;0;29005,4992512513;0;0;0;0;0,00057396663093;0;0;0;-0,214524142669854;-0,75134145474286;-0,965865597412714;0;0,050169284426897;0,050169284426897;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"62";"sao_paulo";0,061864011509279;"suburban";"suburban";62;0;35766,8354254973;0;0;0;0;0,000707761305895;0;0;0;-0,214524142669854;-0,706142914386721;-0,920667057056575;0;0,061864011509279;0,061864011509279;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"63";"sao_paulo";0;"suburban";"suburban";63;0;0;0;0;0;0;0;0;0;0;-0,214524142669854;-0,94523896178463;-1,15976310445448;0;0;0;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"64";"sao_paulo";0,043674853963079;"suburban";"suburban";64;0;25250,7277788763;0;0;0;0;0,000499666460702;0;0;0;-0,214524142669854;-0,776441551165909;-0,990965693835763;0;0,043674853963079;0,043674853963079;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"65";"sao_paulo";0,171772452665327;"pericentral";"pericentral";65;1;99062,6522247766;0;0;0;6,2597809077e-05;0,001960271611116;0;0;0;-0,208776281579163;-0,283019665335134;-0,491795946914297;0,000429000429;0,171343452236327;0,171772452665327;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"66";"sao_paulo";0,084373424582415;"pericentral";"pericentral";66;0;48780,7097810367;0;0;0;0;0,000965282459194;0;0;0;-0,214524142669854;-0,619147073610595;-0,833671216280449;0;0,084373424582415;0,084373424582415;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"67";"sao_paulo";0,306207921506555;"pericentral";"pericentral";67;64;161161,115741024;63;38,7124584598413;1920,20634920635;0,004006259780908;0,003189088449662;0,038321167883212;0,899106746197098;0,53777552575725;0,153338967134368;0,132099452685396;0,285438419819764;0,027456027456027;0,278751894050528;0,306207921506555;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"68";"sao_paulo";0,243052167872093;"pericentral";"pericentral";68;4;139529,117600638;47;38,9073628140425;1347,8085106383;0,000250391236307;0,00276103013612;0,028588807785888;0,903633449658913;0,37746903124666;-0,19153269830709;-0,012507281210833;-0,204039979517923;0,001716001716002;0,241336166156091;0,243052167872093;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"69";"sao_paulo";0,457479352550725;"central";"central";69;23;258788,213124338;228;46,7287973155263;4054,94736842105;0,001439749608764;0,005120953013937;0,138686131386861;1,08528826583438;1,13563391448628;-0,082323337583962;0,784722275632741;0,70239893804878;0,00986700986701;0,447612342683715;0,457479352550725;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"70";"sao_paulo";0,613565274068376;"central";"central";70;39;345061,242193815;19;43,3186009794737;3475,89473684211;0,002441314553991;0,006828140999437;0,011557177615572;1,00608558396952;0,973463669857518;0,009642439867094;1,36144481767939;1,37108725754648;0,016731016731017;0,596834257337359;0,613565274068376;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
