"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"520";"columbus";0,135590871014322;"pericentral";"pericentral";520;0;107930,61682925;0;0;0;0;0,002244374210632;0;0;0;-0,215891657568418;0,042035606621167;-0,17385605094725;0;0,135590871014322;0,135590871014322;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"521";"columbus";0,108195914979652;"pericentral";"pericentral";521;0;86124,17454657;0;0;0;0;0,001790917924337;0;0;0;-0,215891657568418;-0,175655321766912;-0,391546979335329;0;0,108195914979652;0,108195914979652;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"522";"columbus";0,13201449710406;"pericentral";"pericentral";522;0;105083,815718976;0;0;0;0;0,002185176114833;0;0;0;-0,215891657568418;0,013616354704772;-0,202275302863646;0;0,13201449710406;0,13201449710406;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"523";"columbus";0,098348332708069;"pericentral";"pericentral";523;0;78285,478468451;0;0;0;0;0,001627915359916;0;0;0;-0,215891657568418;-0,253908023628006;-0,469799681196423;0;0,098348332708069;0,098348332708069;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"524";"columbus";0,099089448935612;"pericentral";"pericentral";524;1;77796,8149160925;0;0;0;0,000190114068441;0,001617753795878;0;0;0;-0,188761546227595;-0,258786289463548;-0,447547835691144;0,001355013550136;0,097734435385477;0,099089448935612;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"525";"columbus";0,134371944801136;"pericentral";"pericentral";525;3;103724,568157783;0;0;0;0,000570342205323;0,002156911102904;0;0;0;-0,134501323545951;4,7159892083e-05;-0,134454163653868;0,004065040650407;0,130306904150729;0,134371944801136;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"526";"columbus";0,052109443388354;"suburban";"suburban";526;0;41479,2258908043;0;0;0;0;0,000862543989845;0;0;0;-0,215891657568418;-0,621340142551772;-0,83723180012019;0;0,052109443388354;0,052109443388354;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"527";"columbus";0,089436426198627;"pericentral";"pericentral";527;0;71191,5822533653;0;0;0;0;0,001480400612148;0;0;0;-0,215891657568418;-0,324725483575483;-0,540617141143901;0;0,089436426198627;0,089436426198627;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"528";"columbus";0,047967314465764;"suburban";"suburban";528;0;38182,0826078013;0;0;0;0;0,000793981207842;0;0;0;-0,215891657568418;-0,654255102864924;-0,870146760433341;0;0,047967314465764;0,047967314465764;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"529";"columbus";0;"suburban";"suburban";529;0;0;0;0;0;0;0;0;0;0;-0,215891657568418;-1,03542195727126;-1,25131361483968;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"530";"columbus";0,046958200218738;"suburban";"suburban";530;0;37378,8255572491;0;0;0;0;0,000777277797246;0;0;0;-0,215891657568418;-0,662273915415922;-0,878165572984339;0;0,046958200218738;0,046958200218738;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"531";"columbus";0,095448286549339;"pericentral";"pericentral";531;0;75977,0356625042;0;0;0;0;0,00157991221074;0;0;0;-0,215891657568418;-0,276952913346511;-0,492844570914929;0;0,095448286549339;0,095448286549339;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"532";"columbus";0,085489426350069;"pericentral";"pericentral";532;0;68049,7621212795;0;0;0;0;0,001415067713235;0;0;0;-0,215891657568418;-0,356089872709483;-0,571981530277901;0;0,085489426350069;0,085489426350069;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"533";"columbus";0,12972812623996;"pericentral";"pericentral";533;0;103263,859730665;0;0;0;0;0,002147330854566;0;0;0;-0,215891657568418;-0,004552033498353;-0,22044369106677;0;0,12972812623996;0,12972812623996;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"534";"columbus";0,182388497128491;"central";"central";534;3;141945,84420636;0;0;0;0,000570342205323;0,002951707322744;0;0;0;-0,134501323545951;0,381605277412253;0,247103953866301;0,004065040650407;0,178323456478084;0,182388497128491;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"535";"columbus";0,122844057660471;"pericentral";"pericentral";535;0;97784,126747752;0;0;0;0;0,002033381988625;0;0;0;-0,215891657568418;-0,05925550804526;-0,275147165613678;0;0,122844057660471;0,122844057660471;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"536";"columbus";0,100828414947387;"pericentral";"pericentral";536;0;80259,6291164584;0;0;0;0;0,001668967036748;0;0;0;-0,215891657568418;-0,234200329829462;-0,45009198739788;0;0,100828414947387;0,100828414947387;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"537";"columbus";0,133193829280829;"pericentral";"pericentral";537;2;103865,379359396;0;0;0;0,000380228136882;0,002159839215786;0;0;0;-0,161631434886773;0,001452860134665;-0,160178574752109;0,002710027100271;0,130483802180558;0,133193829280829;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"538";"columbus";0,081028632013508;"pericentral";"pericentral";538;0;64498,96050247;0;0;0;0;0,001341230207118;0;0;0;-0,215891657568418;-0,391537071794062;-0,607428729362479;0;0,081028632013508;0,081028632013508;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"539";"columbus";0,120258994482149;"pericentral";"pericentral";539;1;94647,8174337416;0;0;0;0,000190114068441;0,001968163684981;0;0;0;-0,188761546227595;-0,090564883386205;-0,279326429613801;0,001355013550136;0,118903980932013;0,120258994482149;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"540";"columbus";0,09237376676673;"pericentral";"pericentral";540;0;73529,7114871501;0;0;0;0;0,001529021078774;0;0;0;-0,215891657568418;-0,301384238039149;-0,517275895607567;0;0,09237376676673;0,09237376676673;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"541";"columbus";0,119678022722731;"pericentral";"pericentral";541;3;92028,175460404;0;0;0;0,000570342205323;0,001913689273004;0;0;0;-0,134501323545951;-0,116716434649255;-0,251217758195207;0,004065040650407;0,115612982072325;0,119678022722731;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"542";"columbus";0,076461488544894;"pericentral";"pericentral";542;0;60863,504752185;0;0;0;0;0,001265632352038;0;0;0;-0,215891657568418;-0,427829362261906;-0,643721019830324;0;0,076461488544894;0,076461488544894;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"543";"columbus";0,099319501889615;"pericentral";"pericentral";543;0;79058,5311675422;0;0;0;0;0,001643990683048;0;0;0;-0,215891657568418;-0,246190737260218;-0,462082394828636;0;0,099319501889615;0,099319501889615;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"544";"columbus";0,11190913771468;"pericentral";"pericentral";544;0;89079,9076074903;0;0;0;0;0,001852381216685;0;0;0;-0,215891657568418;-0,146148616099012;-0,36204027366743;0;0,11190913771468;0,11190913771468;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"545";"columbus";0,103499733418384;"pericentral";"pericentral";545;0;82386,0042047316;0;0;0;0;0,001713184160215;0;0;0;-0,215891657568418;-0,212972998884463;-0,428864656452881;0;0,103499733418384;0,103499733418384;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"546";"columbus";0,128727476785022;"pericentral";"pericentral";546;0;102467,340672314;0;0;0;0;0,002130767557836;0;0;0;-0,215891657568418;-0,012503581533724;-0,228395239102141;0;0,128727476785022;0,128727476785022;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"547";"columbus";0,111990341208576;"pericentral";"pericentral";547;1;88065,9521393621;0;0;0;0,000190114068441;0,001831296416373;0;0;0;-0,188761546227595;-0,156270804044192;-0,345032350271788;0,001355013550136;0,110635327658441;0,111990341208576;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"548";"columbus";0,084520285481482;"pericentral";"pericentral";548;3;64042,5431063801;0;0;0;0,000570342205323;0,001331739189063;0;0;0;-0,134501323545951;-0,396093428369761;-0,530594751915712;0,004065040650407;0,080455244831076;0,084520285481482;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"549";"columbus";0,112385647099974;"pericentral";"pericentral";549;2;87302,0228363899;0;0;0;0,000380228136882;0,001815410810632;0;0;0;-0,161631434886773;-0,16389701271368;-0,325528447600454;0,002710027100271;0,109675619999703;0,112385647099974;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"550";"columbus";0,058831322010589;"suburban";"suburban";550;0;46829,8553286258;0;0;0;0;0,000973808198961;0;0;0;-0,215891657568418;-0,567925492207591;-0,783817149776008;0;0,058831322010589;0,058831322010589;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"551";"columbus";0;"suburban";"suburban";551;0;0;0;0;0;0;0;0;0;0;-0,215891657568418;-1,03542195727126;-1,25131361483968;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"552";"columbus";0,046577795902898;"suburban";"suburban";552;0;37076,0229264672;0;0;0;0;0,000770981137082;0;0;0;-0,215891657568418;-0,665296755407827;-0,881188412976244;0;0,046577795902898;0,046577795902898;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"553";"columbus";0,072505957398398;"pericentral";"pericentral";553;0;57714,8936891024;0;0;0;0;0,001200158238418;0;0;0;-0,215891657568418;-0,459261544392773;-0,675153201961191;0;0,072505957398398;0,072505957398398;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"554";"columbus";0,101887161224416;"pericentral";"pericentral";554;1;80023,7997476118;0;0;0;0,000190114068441;0,001664063058904;0;0;0;-0,188761546227595;-0,236554584300682;-0,425316130528278;0,001355013550136;0,100532147674281;0,101887161224416;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"555";"columbus";0,177760805044437;"central";"central";555;1;140419,378869695;0;0;0;0,000190114068441;0,002919965083742;0;0;0;-0,188761546227595;0,366366768902563;0,177605222674967;0,001355013550136;0,176405791494302;0,177760805044437;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"556";"columbus";0,077691954568856;"pericentral";"pericentral";556;0;61842,9582799932;0;0;0;0;0,001285999698236;0;0;0;-0,215891657568418;-0,418051602780669;-0,633943260349086;0;0,077691954568856;0,077691954568856;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"557";"columbus";0,096084037056018;"pericentral";"pericentral";557;0;76483,0943950879;0;0;0;0;0,001590435500626;0;0;0;-0,215891657568418;-0,271900993648334;-0,487792651216752;0;0,096084037056018;0,096084037056018;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"558";"columbus";0,121878080845587;"pericentral";"pericentral";558;0;97015,2071833802;0;0;0;0;0,002017392612385;0;0;0;-0,215891657568418;-0,06693153385699;-0,282823191425408;0;0,121878080845587;0,121878080845587;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"559";"columbus";0,141462826977679;"central";"central";559;3;109368,92519637;0;0;0;0,000570342205323;0,002274283260547;0;0;0;-0,134501323545951;0,056394055362497;-0,078107268183454;0,004065040650407;0,137397786327273;0,141462826977679;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"560";"columbus";0,115191354133202;"pericentral";"pericentral";560;0;91692,558739296;0;0;0;0;0,001906710256895;0;0;0;-0,215891657568418;-0,120066853514169;-0,335958511082587;0;0,115191354133202;0,115191354133202;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"561";"columbus";0,095556058899992;"pericentral";"pericentral";561;1;74984,2290599064;0;0;0;0,000190114068441;0,001559267192667;0;0;0;-0,188761546227595;-0,286863974868041;-0,475625521095637;0,001355013550136;0,094201045349856;0,095556058899992;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"562";"columbus";0,077351264109495;"pericentral";"pericentral";562;0;61571,7679620051;0;0;0;0;0,001280360403532;0;0;0;-0,215891657568418;-0,42075886109119;-0,636650518659607;0;0,077351264109495;0,077351264109495;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"563";"columbus";0,07456457402383;"pericentral";"pericentral";563;0;59353,5568272309;0;0;0;0;0,001234233586037;0;0;0;-0,215891657568418;-0,442902979559946;-0,658794637128364;0;0,07456457402383;0,07456457402383;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"564";"columbus";0,11199591385292;"pericentral";"pericentral";564;2;86991,7943568566;0;0;0;0,000380228136882;0,0018089597329;0;0;0;-0,161631434886773;-0,16699398400531;-0,328625418892083;0,002710027100271;0,109285886752649;0,11199591385292;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"565";"columbus";0,123945967798442;"pericentral";"pericentral";565;1;97582,655902465;0;0;0;0,000190114068441;0,002029192482602;0;0;0;-0,188761546227595;-0,061266765763741;-0,250028311991336;0,001355013550136;0,122590954248307;0,123945967798442;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"566";"columbus";0,083184105002796;"pericentral";"pericentral";566;2;64057,5342706314;0;0;0;0,000380228136882;0,001332050924356;0;0;0;-0,161631434886773;-0,395943773491575;-0,557575208378348;0,002710027100271;0,080474077902525;0,083184105002796;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"567";"columbus";0,136138183997469;"pericentral";"pericentral";567;0;108366,279108191;0;0;0;0;0,002253433634289;0;0;0;-0,215891657568418;0,046384767513019;-0,169506890055398;0;0,136138183997469;0,136138183997469;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"568";"columbus";0,090803606435823;"pericentral";"pericentral";568;1;71201,2669617038;0;0;0;0,000190114068441;0,001480602001803;0;0;0;-0,188761546227595;-0,324628802368982;-0,513390348596578;0,001355013550136;0,089448592885687;0,090803606435823;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"569";"columbus";0,084899494861326;"pericentral";"pericentral";569;0;67580,1754227748;0;0;0;0;0,001405302844779;0;0;0;-0,215891657568418;-0,360777696749325;-0,576669354317743;0;0,084899494861326;0,084899494861326;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"570";"columbus";0,187200227471043;"central";"central";570;36;110182,402190892;0;0;0;0,006844106463878;0,002291199190809;0;0;0;0,760792350701176;0,064514892308946;0,825307243010123;0,048780487804878;0,138419739666165;0,187200227471043;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"571";"columbus";0,063901455341172;"suburban";"suburban";571;2;48708,5048226119;0;0;0;0,000380228136882;0,001012873967312;0;0;0;-0,161631434886773;-0,549171174233106;-0,710802609119879;0,002710027100271;0,061191428240901;0,063901455341172;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"572";"columbus";0,006104698934498;"suburban";"suburban";572;0;4859,3531159455;0;0;0;0;0,000101048313576;0;0;0;-0,215891657568418;-0,986911655707036;-1,20280331327545;0;0,006104698934498;0,006104698934498;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"573";"columbus";0,021449719918527;"suburban";"suburban";573;0;17074,0219035598;0;0;0;0;0,00035504748845;0;0;0;-0,215891657568418;-0,864974177146374;-1,08086583471479;0;0,021449719918527;0,021449719918527;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"574";"columbus";0,049259857674017;"suburban";"suburban";574;0;39210,9497041006;0;0;0;0;0,000815376089525;0;0;0;-0,215891657568418;-0,643984054040089;-0,859875711608507;0;0,049259857674017;0,049259857674017;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"575";"columbus";0,07697462996973;"pericentral";"pericentral";575;0;61271,9663992624;0;0;0;0;0,001274126149383;0;0;0;-0,215891657568418;-0,423751741804128;-0,639643399372546;0;0,07697462996973;0,07697462996973;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"576";"columbus";0,121739307010399;"pericentral";"pericentral";576;2;94747,5556823042;0;0;0;0,000380228136882;0,001970237702155;0;0;0;-0,161631434886773;-0,089569209188465;-0,251200644075238;0,002710027100271;0,119029279910128;0,121739307010399;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"577";"columbus";0,101017141851715;"pericentral";"pericentral";577;0;80409,856126906;0;0;0;0;0,001672090947626;0;0;0;-0,215891657568418;-0,232700632769788;-0,448592290338205;0;0,101017141851715;0,101017141851715;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"578";"columbus";0,100968305383096;"pericentral";"pericentral";578;0;80370,9821957746;0;0;0;0;0,001671282579703;0;0;0;-0,215891657568418;-0,233088706259649;-0,448980363828066;0;0,100968305383096;0,100968305383096;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"579";"columbus";0,141680279199597;"central";"central";579;11;100913,268667242;0;0;0;0,002091254752852;0,002098451249154;0;0;0;0,082539567180625;-0,02801768388846;0,054521883292165;0,014905149051491;0,126775130148106;0,141680279199597;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"580";"columbus";0,103613464183053;"pericentral";"pericentral";580;1;81397,9405121488;0;0;0;0,000190114068441;0,001692637769068;0;0;0;-0,188761546227595;-0,222836712541034;-0,41159825876863;0,001355013550136;0,102258450632918;0,103613464183053;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"581";"columbus";0,084435310183388;"pericentral";"pericentral";581;0;67210,6834485896;0;0;0;0;0,001397619406267;0;0;0;-0,215891657568418;-0,364466287939472;-0,58035794550789;0;0,084435310183388;0,084435310183388;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"582";"columbus";0,082144868542463;"pericentral";"pericentral";582;0;65387,4871134154;0;0;0;0;0,001359706764278;0;0;0;-0,215891657568418;-0,382667024111509;-0,598558681679927;0;0,082144868542463;0,082144868542463;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"583";"columbus";0,074666327736906;"pericentral";"pericentral";583;0;59434,5529955923;0;0;0;0;0,001235917869114;0;0;0;-0,215891657568418;-0,442094405155287;-0,657986062723704;0;0,074666327736906;0,074666327736906;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"584";"columbus";0,075107488041039;"pericentral";"pericentral";584;0;59785,7175200875;0;0;0;0;0,001243220195605;0;0;0;-0,215891657568418;-0,438588774554781;-0,654480432123198;0;0,075107488041039;0,075107488041039;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"585";"columbus";0,104257635408204;"pericentral";"pericentral";585;0;82989,2957732972;0;0;0;0;0,001725729368218;0;0;0;-0,215891657568418;-0,20695041620237;-0,422842073770787;0;0,104257635408204;0,104257635408204;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"586";"columbus";0,301864727985873;"central";"central";586;33;204691,36520555;0;0;0;0,006273764258555;0,004256475453422;0;0;0;0,67940201667871;1,00798580026151;1,68738781694022;0,044715447154472;0,257149280831401;0,301864727985873;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"587";"columbus";0,132446300160283;"pericentral";"pericentral";587;2;103270,344616461;0;0;0;0,000380228136882;0,002147465705185;0;0;0;-0,161631434886773;-0,004487295711647;-0,166118730598421;0,002710027100271;0,129736273060012;0,132446300160283;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"588";"columbus";0,107664797019096;"pericentral";"pericentral";588;1;84622,8099204184;0;0;0;0,000190114068441;0,001759697644618;0;0;0;-0,188761546227595;-0,190643253089186;-0,379404799316782;0,001355013550136;0,106309783468961;0,107664797019096;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"589";"columbus";0,055367907502255;"suburban";"suburban";589;2;41915,7829003599;0;0;0;0,000380228136882;0,000871622019068;0;0;0;-0,161631434886773;-0,616982049678458;-0,778613484565232;0,002710027100271;0,052657880401984;0,055367907502255;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"590";"columbus";0,008116613788068;"suburban";"suburban";590;0;6460,84154602421;0;0;0;0;0,000134350627939;0;0;0;-0,215891657568418;-0,970924201237056;-1,18681585880547;0;0,008116613788068;0,008116613788068;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"591";"columbus";0,030363472953641;"suburban";"suburban";591;1;23090,7943378869;0;0;0;0,000190114068441;0,000480163875992;0;0;0;-0,188761546227595;-0,804909506341785;-0,99367105256938;0,001355013550136;0,029008459403506;0,030363472953641;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
