"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"tampa";0;"suburban";"suburban";1;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"2";"tampa";0;"suburban";"suburban";2;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"3";"tampa";0;"suburban";"suburban";3;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"4";"tampa";0;"suburban";"suburban";4;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"5";"tampa";0;"suburban";"suburban";5;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"6";"tampa";0;"suburban";"suburban";6;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"7";"tampa";0;"suburban";"suburban";7;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"8";"tampa";0;"suburban";"suburban";8;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"9";"tampa";0;"suburban";"suburban";9;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"10";"tampa";0;"suburban";"suburban";10;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"11";"tampa";0;"suburban";"suburban";11;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"12";"tampa";0;"suburban";"suburban";12;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"13";"tampa";0;"suburban";"suburban";13;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"14";"tampa";0;"suburban";"suburban";14;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"15";"tampa";0;"suburban";"suburban";15;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"16";"tampa";0;"suburban";"suburban";16;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"17";"tampa";0;"suburban";"suburban";17;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"18";"tampa";0;"suburban";"suburban";18;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"19";"tampa";0;"suburban";"suburban";19;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"20";"tampa";0;"suburban";"suburban";20;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"21";"tampa";0;"suburban";"suburban";21;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"22";"tampa";0;"suburban";"suburban";22;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"23";"tampa";0,011049723756906;"suburban";"suburban";23;4;0;0;0;0;0,00053447354356;0;0;0;0;-0,323629127497633;-0,976229974889084;-1,29985910238672;0,011049723756906;0;0,011049723756906;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"24";"tampa";0,011188503648304;"suburban";"suburban";24;3;2225,03740570971;0;0;0;0,00040085515767;4,8600126807e-05;0;0;0;-0,349485211228926;-0,958965823877526;-1,30845103510645;0,00828729281768;0,002901210830624;0,011188503648304;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"25";"tampa";0;"suburban";"suburban";25;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"26";"tampa";0;"suburban";"suburban";26;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"27";"tampa";0,016556479315098;"suburban";"suburban";27;0;12697,7279259041;0;0;0;0;0,000277348679971;0;0;0;-0,427053462422803;-0,877707814383401;-1,3047612768062;0;0,016556479315098;0,016556479315098;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"28";"tampa";0,010474268950916;"suburban";"suburban";28;0;8033,07362817088;0;0;0;0;0,0001754614983;0;0;0;-0,427053462422803;-0,913901046913391;-1,34095450933619;0;0,010474268950916;0,010474268950916;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"29";"tampa";0;"suburban";"suburban";29;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"30";"tampa";0,04576158615313;"pericentral";"pericentral";30;10;13910,0953314553;0;0;0;0,001336183858899;0,000303829677322;0;0;0;-0,168492625109879;-0,868301008943989;-1,03679363405387;0,027624309392265;0,018137276760865;0,04576158615313;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"31";"tampa";0,002995890795082;"suburban";"suburban";31;0;2297,65069539798;0;0;0;0;5,0186174339e-05;0;0;0;-0,427053462422803;-0,958402414563414;-1,38545587698622;0;0,002995890795082;0,002995890795082;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"32";"tampa";0;"suburban";"suburban";32;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"33";"tampa";0;"suburban";"suburban";33;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"34";"tampa";0;"suburban";"suburban";34;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"35";"tampa";0;"suburban";"suburban";35;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"36";"tampa";0;"suburban";"suburban";36;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"37";"tampa";0;"suburban";"suburban";37;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"38";"tampa";0;"suburban";"suburban";38;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"39";"tampa";0,004572938406392;"suburban";"suburban";39;0;3507,14222517861;0;0;0;0;7,6604355701e-05;0;0;0;-0,427053462422803;-0,949017923154978;-1,37607138557778;0;0,004572938406392;0,004572938406392;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"40";"tampa";0;"suburban";"suburban";40;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"41";"tampa";0;"suburban";"suburban";41;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"42";"tampa";0;"suburban";"suburban";42;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"43";"tampa";0;"suburban";"suburban";43;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"44";"tampa";0;"suburban";"suburban";44;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"45";"tampa";0;"suburban";"suburban";45;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"46";"tampa";0,116834808436341;"pericentral";"pericentral";46;1;87485,9917831995;0;0;0;0,00013361838589;0,001910902838573;0;0;0;-0,401197378691511;-0,29742279184342;-0,69862017053493;0,002762430939227;0,114072377497115;0,116834808436341;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"47";"tampa";0,068186229178285;"pericentral";"pericentral";47;0;52294,341684688;0;0;0;0;0,001142233218481;0;0;0;-0,427053462422803;-0,570476161682301;-0,997529624105104;0;0,068186229178285;0,068186229178285;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"48";"tampa";0,020124519639381;"suburban";"suburban";48;0;15434,179583539;0;0;0;0;0,000337119314488;0;0;0;-0,427053462422803;-0,856475580474881;-1,28352904289768;0;0,020124519639381;0,020124519639381;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"49";"tampa";0,028808541456143;"suburban";"suburban";49;0;22094,2517059557;0;0;0;0;0,000482591183348;0;0;0;-0,427053462422803;-0,804799824114915;-1,23185328653772;0;0,028808541456143;0,028808541456143;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"50";"tampa";0,070651840464839;"pericentral";"pericentral";50;4;45710,8934430985;0;0;0;0,00053447354356;0,000998434998035;0;0;0;-0,323629127497633;-0,62155739039689;-0,945186517894523;0,011049723756906;0,059602116707933;0,070651840464839;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"51";"tampa";0,11270433319137;"pericentral";"pericentral";51;4;77962,3824876693;0;0;0;0,00053447354356;0,001702884484258;0;0;0;-0,323629127497633;-0,371316843525964;-0,694945971023597;0,011049723756906;0,101654609434464;0,11270433319137;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"52";"tampa";0,196757768540141;"pericentral";"pericentral";52;37;72511,9465079272;0;0;0;0,004943880277926;0,00158383395545;0;0;0;0,529621635635016;-0,413606986420474;0,116014649214542;0,102209944751381;0,09454782378876;0,196757768540141;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"53";"tampa";0,162649012694438;"pericentral";"pericentral";53;10;103555,044111548;0;0;0;0,001336183858899;0,002261889288878;0;0;0;-0,168492625109879;-0,172742395326339;-0,341235020436218;0,027624309392265;0,135024703302173;0,162649012694438;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"54";"tampa";0,319720310366989;"central";"central";54;8;228255,577146539;0;0;0;0,001068947087119;0,004985646517791;0;0;0;-0,220204792572464;0,794813848003928;0,574609055431464;0,022099447513812;0,297620862853177;0,319720310366989;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"55";"tampa";0,280768813371362;"central";"central";55;17;179314,925933222;1;64,584;1653,660349;0,002271512560128;0,003916665902507;0,008403361344538;0,689615206305053;0,478929000521643;0,012499961009168;0,415081448457515;0,427581409466683;0,046961325966851;0,233807487404512;0,280768813371362;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"56";"tampa";0,270860302101561;"pericentral";"pericentral";56;20;165359,944001453;2;82,66752;1117,0568562;0,002672367717798;0,003611855794716;0,016806722689076;0,882707464070468;0,323519230529555;0,090068212203045;0,306804205650101;0,396872417853146;0,05524861878453;0,21561168331703;0,270860302101561;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"57";"tampa";0,245635336398884;"pericentral";"pericentral";57;4;179911,696681977;0;0;0;0,00053447354356;0,003929700799803;0;0;0;-0,323629127497633;0,419711815704086;0,096082688206452;0,011049723756906;0,234585612641978;0,245635336398884;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"58";"tampa";0,248582158625398;"pericentral";"pericentral";58;6;177934,510260909;1;81,37584;620,122631;0,000801710315339;0,003886514329976;0,008403361344538;0,868915159944367;0,179598375231818;-0,271916960035049;0,404370750037626;0,132453790002577;0,016574585635359;0,232007572990039;0,248582158625398;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"59";"tampa";0,168230983470864;"pericentral";"pericentral";59;7;114191,854770321;0;0;0;0,000935328701229;0,002494222617528;0;0;0;-0,246060876303756;-0,090210971349742;-0,336271847653498;0,019337016574586;0,148893966896278;0,168230983470864;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"60";"tampa";0,018082442729544;"suburban";"suburban";60;0;13868,0412451039;0;0;0;0;0,000302911115718;0;0;0;-0,427053462422803;-0,868627308221278;-1,29568077064408;0;0,018082442729544;0,018082442729544;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"61";"tampa";0,214018104946731;"pericentral";"pericentral";61;62;32784,4269132461;0;0;0;0,008284339925174;0,000716090121088;0;0;0;1,17602372891733;-0,721854342549043;0,454169386368284;0,171270718232044;0,042747386714687;0,214018104946731;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"62";"tampa";0,030274887948577;"pericentral";"pericentral";62;6;10507,2284973793;0;0;0;0,000801710315339;0,000229502945008;0;0;0;-0,271916960035049;-0,894703983898458;-1,16662094393351;0,016574585635359;0,013700302313217;0,030274887948577;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"63";"tampa";0,022375514661813;"suburban";"suburban";63;6;4448,93005895401;0;0;0;0,000801710315339;9,7175249488e-05;0;0;0;-0,271916960035049;-0,941710555044481;-1,21362751507953;0,016574585635359;0,005800929026454;0,022375514661813;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"64";"tampa";0;"suburban";"suburban";64;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"65";"tampa";0;"suburban";"suburban";65;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"66";"tampa";0;"suburban";"suburban";66;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"67";"tampa";0,04476587269827;"pericentral";"pericentral";67;0;34332,4725667938;0;0;0;0;0,000749903132443;0;0;0;-0,427053462422803;-0,709842996642205;-1,13689645906501;0;0,04476587269827;0,04476587269827;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"68";"tampa";0,231634082218935;"pericentral";"pericentral";68;1;175529,465086939;0;0;0;0,00013361838589;0,003833982403937;0;0;0;-0,401197378691511;0,385709911812396;-0,015487466879115;0,002762430939227;0,228871651279709;0,231634082218935;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"69";"tampa";0,193620492447048;"pericentral";"pericentral";69;3;142138,343529652;0;0;0;0,00040085515767;0,003104640623997;0;0;0;-0,349485211228926;0,126626912339672;-0,222858298889254;0,00828729281768;0,185333199629369;0,193620492447048;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"70";"tampa";0,207501959367165;"pericentral";"pericentral";70;3;152784,513334808;0;0;0;0,00040085515767;0,003337178378739;0;0;0;-0,349485211228926;0,209230954293866;-0,140254256935059;0,00828729281768;0,199214666549486;0,207501959367165;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"71";"tampa";0,551982914432504;"central";"central";71;92;228423,079511001;0;0;0;0,012292891501871;0,004989305169161;0;0;0;1,9517062408561;0,796113505307422;2,74781974616352;0,25414364640884;0,297839268023664;0,551982914432504;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"72";"tampa";0,575515133057492;"central";"central";72;92;246470,739518072;0;0;0;0,012292891501871;0,005383509132952;0;0;0;1,9517062408561;0,936145995083898;2,88785223594;0,25414364640884;0,321371486648652;0,575515133057492;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"73";"tampa";0,366546383242584;"central";"central";73;14;251456,473123269;0;0;0;0,001870657402459;0,005492409452927;0;0;0;-0,065068290184709;0,974830494338893;0,909762204154183;0,038674033149171;0,327872350093413;0,366546383242584;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"74";"tampa";0,210949484267627;"pericentral";"pericentral";74;16;127886,70666975;0;0;0;0,002137894174238;0,002793350864634;0;0;0;-0,013356122722125;0,016047912508097;0,002691789785972;0,044198895027624;0,166750589240002;0,210949484267627;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"75";"tampa";0,258220254291585;"pericentral";"pericentral";75;2;193800,703635433;0;0;0;0,00026723677178;0,004233069856624;0;0;0;-0,375341294960218;0,527477156111277;0,152135861151059;0,005524861878453;0,252695392413131;0,258220254291585;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"76";"tampa";0,430366410755436;"central";"central";76;4;321588,249830593;0;0;0;0,00053447354356;0,007024254819855;0;0;0;-0,323629127497633;1,51898565356323;1,1953565260656;0,011049723756906;0,41931668699853;0,430366410755436;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"tampa";0,513035214384653;"central";"central";77;24;342617,723561661;0;0;0;0,003206841261358;0,007483588711227;0;0;0;0,193492547128215;1,68215415098044;1,87564669810866;0,066298342541436;0,446736871843217;0,513035214384653;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"78";"tampa";0,571700932500561;"central";"central";78;32;370661,641989837;0;0;0;0,004275788348477;0,008096134814173;0;0;0;0,400341216978554;1,89974799522658;2,30008921220514;0,088397790055249;0,483303142445312;0,571700932500561;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
