"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"723";"new_orleans";0;"pericentral";"pericentral";723;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"724";"new_orleans";0,180277070614463;"central";"central";724;2;106448,805049811;0;0;0;0,000506329113924;0,004925622875323;0;0;0;-0,057018371534715;0,989312424503202;0,932294052968487;0,003401360544218;0,176875710070245;0,180277070614463;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"725";"new_orleans";0;"pericentral";"pericentral";725;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"726";"new_orleans";0;"pericentral";"pericentral";726;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"727";"new_orleans";0;"pericentral";"pericentral";727;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"728";"new_orleans";0;"pericentral";"pericentral";728;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"729";"new_orleans";0;"pericentral";"pericentral";729;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"730";"new_orleans";0;"pericentral";"pericentral";730;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"731";"new_orleans";0;"pericentral";"pericentral";731;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"732";"new_orleans";0;"pericentral";"pericentral";732;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"733";"new_orleans";0;"pericentral";"pericentral";733;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"734";"new_orleans";0;"pericentral";"pericentral";734;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"735";"new_orleans";0;"pericentral";"pericentral";735;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"736";"new_orleans";0;"pericentral";"pericentral";736;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"737";"new_orleans";0;"pericentral";"pericentral";737;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"738";"new_orleans";0;"pericentral";"pericentral";738;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"739";"new_orleans";0;"pericentral";"pericentral";739;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"740";"new_orleans";0;"pericentral";"pericentral";740;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"741";"new_orleans";0;"pericentral";"pericentral";741;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"742";"new_orleans";0;"pericentral";"pericentral";742;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"743";"new_orleans";0;"pericentral";"pericentral";743;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"744";"new_orleans";0;"pericentral";"pericentral";744;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"745";"new_orleans";0;"pericentral";"pericentral";745;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"746";"new_orleans";0;"pericentral";"pericentral";746;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"747";"new_orleans";0;"pericentral";"pericentral";747;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"748";"new_orleans";0;"pericentral";"pericentral";748;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"749";"new_orleans";0,190565992478406;"central";"central";749;1;113664,486727631;0;0;0;0,000253164556962;0,005259508509048;0;0;0;-0,089644518981832;1,08540170512918;0,995757186147345;0,001700680272109;0,188865312206298;0,190565992478406;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"750";"new_orleans";0,021612443622683;"pericentral";"pericentral";750;0;13006,97985567;0;0;0;0;0,000601861876101;0;0;0;-0,122270666428949;-0,255027079951585;-0,377297746380534;0;0,021612443622683;0,021612443622683;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"751";"new_orleans";0;"pericentral";"pericentral";751;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"752";"new_orleans";0;"pericentral";"pericentral";752;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"753";"new_orleans";0;"pericentral";"pericentral";753;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"754";"new_orleans";0;"pericentral";"pericentral";754;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"755";"new_orleans";0;"pericentral";"pericentral";755;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"756";"new_orleans";0;"pericentral";"pericentral";756;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"757";"new_orleans";0;"pericentral";"pericentral";757;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"758";"new_orleans";0;"pericentral";"pericentral";758;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"759";"new_orleans";0;"pericentral";"pericentral";759;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"760";"new_orleans";0;"pericentral";"pericentral";760;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"761";"new_orleans";0;"pericentral";"pericentral";761;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"762";"new_orleans";0;"pericentral";"pericentral";762;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"763";"new_orleans";0;"pericentral";"pericentral";763;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"764";"new_orleans";0;"pericentral";"pericentral";764;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"765";"new_orleans";0;"pericentral";"pericentral";765;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"766";"new_orleans";0;"pericentral";"pericentral";766;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"767";"new_orleans";0;"pericentral";"pericentral";767;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"768";"new_orleans";0;"pericentral";"pericentral";768;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"769";"new_orleans";0;"pericentral";"pericentral";769;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"770";"new_orleans";0;"pericentral";"pericentral";770;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"771";"new_orleans";0;"pericentral";"pericentral";771;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"772";"new_orleans";0;"pericentral";"pericentral";772;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"773";"new_orleans";0,127541048601027;"central";"central";773;0;76757,8104024983;0;0;0;0;0,00355175454155;0;0;0;-0,122270666428949;0,593925481991691;0,471654815562741;0;0,127541048601027;0,127541048601027;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"774";"new_orleans";0,169968201043995;"central";"central";774;2;100244,635767579;0;0;0;0,000506329113924;0,004638542169019;0;0;0;-0,057018371534715;0,906693180774117;0,849674809239402;0,003401360544218;0,166566840499778;0,169968201043995;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"775";"new_orleans";0;"pericentral";"pericentral";775;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"776";"new_orleans";0;"pericentral";"pericentral";776;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"777";"new_orleans";0;"pericentral";"pericentral";777;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"778";"new_orleans";0;"pericentral";"pericentral";778;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"779";"new_orleans";0;"pericentral";"pericentral";779;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"780";"new_orleans";0;"pericentral";"pericentral";780;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"781";"new_orleans";0;"pericentral";"pericentral";781;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"782";"new_orleans";0;"pericentral";"pericentral";782;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"783";"new_orleans";0;"pericentral";"pericentral";783;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"784";"new_orleans";0;"pericentral";"pericentral";784;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"785";"new_orleans";0;"pericentral";"pericentral";785;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"786";"new_orleans";0;"pericentral";"pericentral";786;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"787";"new_orleans";0;"pericentral";"pericentral";787;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"788";"new_orleans";0;"pericentral";"pericentral";788;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"789";"new_orleans";0;"pericentral";"pericentral";789;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"790";"new_orleans";0;"pericentral";"pericentral";790;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"791";"new_orleans";0;"pericentral";"pericentral";791;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"792";"new_orleans";0;"pericentral";"pericentral";792;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"793";"new_orleans";0;"pericentral";"pericentral";793;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"794";"new_orleans";0;"pericentral";"pericentral";794;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"795";"new_orleans";0;"pericentral";"pericentral";795;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"796";"new_orleans";0;"pericentral";"pericentral";796;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"797";"new_orleans";0;"pericentral";"pericentral";797;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"798";"new_orleans";0;"pericentral";"pericentral";798;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"799";"new_orleans";0,103397754057374;"central";"central";799;0;62227,6928803307;0;0;0;0;0,002879413699257;0;0;0;-0,122270666428949;0,400431838223081;0,278161171794131;0;0,103397754057374;0,103397754057374;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"800";"new_orleans";0,143683991509314;"central";"central";800;2;84426,0550504504;0;0;0;0,000506329113924;0,003906581270078;0;0;0;-0,057018371534715;0,696041421245295;0,63902304971058;0,003401360544218;0,140282630965096;0,143683991509314;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"801";"new_orleans";0,02205746204582;"pericentral";"pericentral";801;0;13274,8045295572;0;0;0;0;0,000614254719211;0;0;0;-0,122270666428949;-0,251460531232174;-0,373731197661124;0;0,02205746204582;0,02205746204582;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"802";"new_orleans";0,003185611026536;"pericentral";"pericentral";802;0;1917,19081717656;0;0;0;0;8,8712681566e-05;0;0;0;-0,122270666428949;-0,402706800119683;-0,524977466548632;0;0,003185611026536;0,003185611026536;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"803";"new_orleans";0;"pericentral";"pericentral";803;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"804";"new_orleans";0;"pericentral";"pericentral";804;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"805";"new_orleans";0;"pericentral";"pericentral";805;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"806";"new_orleans";0;"pericentral";"pericentral";806;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
