"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"830";"las_vegas";0,017274465525744;"pericentral";"pericentral";830;0;13733,7370030702;0;0;0;0;0,000403506242979;0;0;0;-0,13907141430871;-0,364830641128766;-0,503902055437476;0;0,017274465525744;0,017274465525744;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"831";"las_vegas";0,008789328741643;"pericentral";"pericentral";831;0;6987,78953197471;0;0;0;0;0,000205305861044;0;0;0;-0,13907141430871;-0,42865611738172;-0,56772753169043;0;0,008789328741643;0,008789328741643;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"832";"las_vegas";0,05618401231517;"pericentral";"pericentral";832;0;44668,0360537845;0;0;0;0;0,001312376333206;0;0;0;-0,13907141430871;-0,072151758299796;-0,211223172608506;0;0,05618401231517;0,05618401231517;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"833";"las_vegas";0,123148007867059;"central";"central";833;6;92010,0952109028;0;0;0;0,001348617666891;0,002703317227232;0;0;0;0,054528000574278;0,375765970891757;0,430293971466035;0,007416563658838;0,115731444208221;0,123148007867059;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"834";"las_vegas";0,056664219231605;"pericentral";"pericentral";834;1;44067,0823737224;0;0;0;0,000224769611149;0,001294719918088;0;0;0;-0,106804845161545;-0,077837565223179;-0,184642410384724;0,00123609394314;0,055428125288465;0,056664219231605;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"835";"las_vegas";0,055364104134502;"pericentral";"pericentral";835;0;44016,1835664716;0;0;0;0;0,001293224477591;0;0;0;-0,13907141430871;-0,078319134436015;-0,217390548744725;0;0,055364104134502;0,055364104134502;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"836";"las_vegas";0,037073385721523;"pericentral";"pericentral";836;0;29474,4939317502;0;0;0;0;0,000865980053895;0;0;0;-0,13907141430871;-0,215902516227159;-0,35497393053587;0;0,037073385721523;0,037073385721523;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"837";"las_vegas";0;"suburban";"suburban";837;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"838";"las_vegas";0;"suburban";"suburban";838;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"839";"las_vegas";0;"suburban";"suburban";839;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"840";"las_vegas";0,115636014615424;"central";"central";840;7;85055,0939905232;0;0;0;0,00157338727804;0,002498974708388;0;0;0;0,086794569721443;0,309962573054371;0,396757142775814;0,008652657601978;0,106983357013446;0,115636014615424;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"841";"las_vegas";0,085251928390693;"central";"central";841;0;67777,9327978311;0;0;0;0;0,001991360327783;0;0;0;-0,13907141430871;0,146498056595046;0,007426642286336;0;0,085251928390693;0,085251928390693;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"842";"las_vegas";0,086985527219117;"central";"central";842;2;67190,7315406455;0;0;0;0,000449539222297;0,001974107967912;0;0;0;-0,074538276014381;0,140942365558792;0,066404089544412;0,002472187886279;0,084513339332838;0,086985527219117;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"843";"las_vegas";0,088550488168361;"central";"central";843;1;69417,6572400736;0;0;0;0,000224769611149;0,002039536512391;0;0;0;-0,106804845161545;0,16201199202045;0,055207146858904;0,00123609394314;0,087314394225222;0,088550488168361;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"844";"las_vegas";0,058764216756038;"pericentral";"pericentral";844;2;44753,9125719598;0;0;0;0,000449539222297;0,001314899441898;0;0;0;-0,074538276014381;-0,07133925424533;-0,14587753025971;0,002472187886279;0,056292028869758;0,058764216756038;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"845";"las_vegas";0,060139810175733;"pericentral";"pericentral";845;15;33072,0217435461;0;0;0;0,003371544167229;0,000971677791592;0;0;0;0,344927122898761;-0,181865203172922;0,163061919725839;0,018541409147095;0,041598401028638;0,060139810175733;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"846";"las_vegas";0,07550674785248;"central";"central";846;18;42341,0155065018;0;0;0;0,004045853000674;0,00124400693614;0;0;0;0,441726830340255;-0,094168412790083;0,347558417550173;0,022249690976514;0,053257056875966;0,07550674785248;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"847";"las_vegas";0;"suburban";"suburban";847;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"848";"las_vegas";0,020486337545461;"pericentral";"pericentral";848;0;16287,2750873928;0;0;0;0;0,000478530874547;0;0;0;-0,13907141430871;-0,340670834806485;-0,479742249115195;0;0,020486337545461;0,020486337545461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"849";"las_vegas";0,017901325254927;"pericentral";"pericentral";849;0;14232,1099712863;0;0;0;0;0,000418148769187;0;0;0;-0,13907141430871;-0,360115381755004;-0,499186796063714;0;0,017901325254927;0,017901325254927;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"850";"las_vegas";0,093616726140393;"central";"central";850;7;67549,0752682582;0;0;0;0,00157338727804;0,001984636342759;0;0;0;0,086794569721443;0,144332765376629;0,231127335098072;0,008652657601978;0,084964068538416;0,093616726140393;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"851";"las_vegas";0;"suburban";"suburban";851;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"852";"las_vegas";0;"suburban";"suburban";852;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"853";"las_vegas";0;"suburban";"suburban";853;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"854";"las_vegas";0;"suburban";"suburban";854;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"855";"las_vegas";0,012374432789195;"pericentral";"pericentral";855;0;9838,0586789035;0;0;0;0;0,000289048646762;0;0;0;-0,13907141430871;-0,401688847545821;-0,540760261854531;0;0,012374432789195;0,012374432789195;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"856";"las_vegas";0,087052355592916;"central";"central";856;13;56433,7980308464;0;0;0;0,002922004944931;0,001658062173126;0;0;0;0,280393984604432;0,039167721266641;0,319561705871072;0,016069221260816;0,070983134332101;0,087052355592916;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"857";"las_vegas";0,012470621942274;"pericentral";"pericentral";857;0;9914,53204527001;0;0;0;0;0,000291295484658;0;0;0;-0,13907141430871;-0,40096530959212;-0,54003672390083;0;0,012470621942274;0,012470621942274;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"858";"las_vegas";0,01558647278083;"pericentral";"pericentral";858;0;12391,7303061227;0;0;0;0;0,000364077201909;0;0;0;-0,13907141430871;-0,377527777733273;-0,516599192041983;0;0,01558647278083;0,01558647278083;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"859";"las_vegas";0,017159496988985;"pericentral";"pericentral";859;0;13642,3334429933;0;0;0;0;0,000400820746153;0;0;0;-0,13907141430871;-0,365695438220371;-0,504766852529081;0;0,017159496988985;0,017159496988985;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"860";"las_vegas";0,034879385107543;"pericentral";"pericentral";860;0;27730,1952515927;0;0;0;0;0,000814731409269;0;0;0;-0,13907141430871;-0,232405860563218;-0,371477274871928;0;0,034879385107543;0,034879385107543;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"861";"las_vegas";0,128309454240944;"central";"central";861;0;102010,004125825;0;0;0;0;0,00299712114058;0;0;0;-0,13907141430871;0,470378173509075;0,331306759200365;0;0,128309454240944;0,128309454240944;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"862";"las_vegas";0,028985522450455;"pericentral";"pericentral";862;0;23044,39125123;0;0;0;0;0,000677059400034;0;0;0;-0,13907141430871;-0,276739688128967;-0,415811102437677;0;0,028985522450455;0,028985522450455;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"863";"las_vegas";0,07715232780501;"central";"central";863;0;61338,498587383;0;0;0;0;0,001802165507423;0;0;0;-0,13907141430871;0,085572596229036;-0,053498818079674;0;0,07715232780501;0,07715232780501;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"864";"las_vegas";0,201303964654233;"central";"central";864;16;144319,178992975;0;0;0;0,003596313778377;0,004240192577754;0;0;0;0,377193692045926;0,870678242155601;1,24787193420153;0,019777503090235;0,181526461563998;0,201303964654233;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"865";"las_vegas";0,110627809713001;"central";"central";865;9;79107,9492243595;0;0;0;0,002022926500337;0,002324243676295;0;0;0;0,151327708015773;0,25369481397797;0,405022521993742;0,011124845488257;0,099502964224744;0,110627809713001;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"866";"las_vegas";0,07414076658057;"central";"central";866;2;56978,7476031806;0;0;0;0,000449539222297;0,001674073150655;0;0;0;-0,074538276014381;0,044323656164904;-0,030214619849476;0,002472187886279;0,071668578694291;0,07414076658057;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"867";"las_vegas";0,053448402049497;"pericentral";"pericentral";867;11;31683,0767226131;0;0;0;0,002472465722634;0,000930869671634;0;0;0;0,215860846310102;-0,195006437644441;0,020854408665661;0,013597033374536;0,03985136867496;0,053448402049497;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"868";"las_vegas";0,025553730849679;"pericentral";"pericentral";868;3;17367,8109525941;0;0;0;0,000674308833446;0,000510277730284;0;0;0;-0,042271706867216;-0,330447553866281;-0,372719260733496;0,003708281829419;0,02184544902026;0,025553730849679;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"869";"las_vegas";0,014389387486161;"pericentral";"pericentral";869;0;11440,0102900834;0;0;0;0;0,000336115040703;0;0;0;-0,13907141430871;-0,386532292450212;-0,525603706758922;0;0,014389387486161;0,014389387486161;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"870";"las_vegas";0,090631323355005;"central";"central";870;0;72054,718992194;0;0;0;0;0,002117015124357;0;0;0;-0,13907141430871;0,186962041358768;0,047890627050058;0;0,090631323355005;0,090631323355005;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"871";"las_vegas";0,080226145309416;"central";"central";871;1;62799,5459371356;0;0;0;0,000224769611149;0,001845092041314;0;0;0;-0,106804845161545;0,099396012928563;-0,007408832232982;0,00123609394314;0,078990051366276;0,080226145309416;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"872";"las_vegas";0,078990051366276;"central";"central";872;0;62799,5459371356;0;0;0;0;0,001845092041314;0;0;0;-0,13907141430871;0,099396012928563;-0,039675401380147;0;0,078990051366276;0,078990051366276;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"873";"las_vegas";0,018441137395217;"pericentral";"pericentral";873;0;14661,2774007941;0;0;0;0;0,000430757991066;0;0;0;-0,13907141430871;-0,356054897190314;-0,495126311499024;0;0,018441137395217;0,018441137395217;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"874";"las_vegas";0,00123609394314;"suburban";"suburban";874;1;0;0;0;0;0,000224769611149;0;0;0;0;-0,106804845161545;-0,494769735482761;-0,601574580644306;0,00123609394314;0;0,00123609394314;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"875";"las_vegas";0,006104142330207;"suburban";"suburban";875;0;4852,98287622505;0;0;0;0;0,00014258383477;0;0;0;-0,13907141430871;-0,448854177342165;-0,587925591650875;0;0,006104142330207;0,006104142330207;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"876";"las_vegas";0,012161358497613;"pericentral";"pericentral";876;0;9668,6579945043;0;0;0;0;0,000284071543028;0;0;0;-0,13907141430871;-0,403291599332087;-0,542363013640797;0;0,012161358497613;0,012161358497613;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"877";"las_vegas";0,173589532846234;"central";"central";877;0;138009,073973551;0;0;0;0;0,004054797534248;0;0;0;-0,13907141430871;0,810976404897514;0,671904990588804;0;0,173589532846234;0,173589532846234;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"878";"las_vegas";0,076981517717156;"central";"central";878;0;61202,6992585671;0;0;0;0;0,001798175633658;0;0;0;-0,13907141430871;0,084287757164747;-0,054783657143963;0;0,076981517717156;0,076981517717156;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"879";"las_vegas";0,098047537695911;"central";"central";879;0;77950,8398976201;0;0;0;0;0,002290247041799;0;0;0;-0,13907141430871;0,242747048052973;0,103675633744263;0;0,098047537695911;0,098047537695911;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"880";"las_vegas";0,087444114993723;"central";"central";880;0;69520,789282902;0;0;0;0;0,002042566599768;0;0;0;-0,13907141430871;0,162987755881444;0,023916341572734;0;0,087444114993723;0,087444114993723;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"881";"las_vegas";0,09563874902444;"central";"central";881;0;76035,7780358996;0;0;0;0;0,002233981262374;0;0;0;-0,13907141430871;0,224628060927458;0,085556646618748;0;0,09563874902444;0,09563874902444;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"882";"las_vegas";0,077382606422752;"central";"central";882;2;59556,1110377975;0;0;0;0,000449539222297;0,001749797786714;0;0;0;-0,074538276014381;0,068708881427362;-0,005829394587018;0,002472187886279;0,074910418536473;0,077382606422752;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"883";"las_vegas";0,063629290439968;"central";"central";883;0;50587,2635707397;0;0;0;0;0,001486287138122;0;0;0;-0,13907141430871;-0,016148132873122;-0,155219547181832;0;0,063629290439968;0,063629290439968;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"884";"las_vegas";0,06815068112405;"central";"central";884;7;47302,7779665225;0;0;0;0,00157338727804;0,001389786786762;0;0;0;0,086794569721443;-0,047223657672767;0,039570912048676;0,008652657601978;0,059498023522073;0,06815068112405;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"885";"las_vegas";0,05309065938297;"pericentral";"pericentral";885;0;42208,7243277459;0;0;0;0;0,001240120134135;0;0;0;-0,13907141430871;-0,095420060171617;-0,234491474480327;0;0,05309065938297;0,05309065938297;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"886";"las_vegas";0,027681463112933;"pericentral";"pericentral";886;0;22007,6235462474;0;0;0;0;0,000646598481684;0;0;0;-0,13907141430871;-0,286548865093022;-0,425620279401732;0;0,027681463112933;0,027681463112933;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"887";"las_vegas";0,029475946092978;"pericentral";"pericentral";887;1;22451,5601859554;0;0;0;0,000224769611149;0,000659641632691;0;0;0;-0,106804845161545;-0,28234864450475;-0,389153489666295;0,00123609394314;0,028239852149838;0,029475946092978;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"888";"las_vegas";0;"suburban";"suburban";888;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"889";"las_vegas";0;"suburban";"suburban";889;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"890";"las_vegas";0;"suburban";"suburban";890;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"891";"las_vegas";0;"suburban";"suburban";891;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"892";"las_vegas";0,032059377025186;"pericentral";"pericentral";892;0;25488,2011770495;0;0;0;0;0,000748860146;0;0;0;-0,13907141430871;-0,253618053539394;-0,392689467848104;0;0,032059377025186;0,032059377025186;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"893";"las_vegas";0,122316953110012;"central";"central";893;0;97245,7794729595;0;0;0;0;0,002857145080899;0;0;0;-0,13907141430871;0,425302384118763;0,286230969810053;0;0,122316953110012;0,122316953110012;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"894";"las_vegas";0,0297421617402;"pericentral";"pericentral";894;0;23645,9430037899;0;0;0;0;0,000694733386916;0;0;0;-0,13907141430871;-0,271048222658409;-0,410119636967119;0;0,0297421617402;0,0297421617402;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"895";"las_vegas";0,115348900907202;"central";"central";895;0;91705,9613967104;0;0;0;0;0,002694381575363;0;0;0;-0,13907141430871;0,372888467676881;0,233817053368171;0;0,115348900907202;0,115348900907202;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"896";"las_vegas";0,064353599907546;"central";"central";896;0;51163,1121098295;0;0;0;0;0,001503205947655;0;0;0;-0,13907141430871;-0,010699853381701;-0,149771267690411;0;0,064353599907546;0,064353599907546;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"897";"las_vegas";0,074578357363135;"central";"central";897;0;59292,112084154;0;0;0;0;0,001742041323495;0;0;0;-0,13907141430871;0,066211106427071;-0,072860307881639;0;0,074578357363135;0,074578357363135;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"898";"las_vegas";0,061541526529808;"pericentral";"pericentral";898;0;48927,4263720777;0;0;0;0;0,001437520027477;0;0;0;-0,13907141430871;-0,031852361250365;-0,170923775559075;0;0,061541526529808;0,061541526529808;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"899";"las_vegas";0,048392811688968;"pericentral";"pericentral";899;2;36508,3231885337;0;0;0;0,000449539222297;0,001072638592392;0;0;0;-0,074538276014381;-0,149353302181284;-0,223891578195665;0,002472187886279;0,045920623802689;0,048392811688968;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"900";"las_vegas";0,034072868495836;"pericentral";"pericentral";900;0;27088,9894778293;0;0;0;0;0,000795892361114;0;0;0;-0,13907141430871;-0,238472504879964;-0,377543919188675;0;0,034072868495836;0,034072868495836;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"901";"las_vegas";0,006980656944786;"pericentral";"pericentral";901;0;5549,83923788954;0;0;0;0;0,000163057933869;0;0;0;-0,13907141430871;-0,442261005759713;-0,581332420068423;0;0,006980656944786;0,006980656944786;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"902";"las_vegas";0,01027421741796;"pericentral";"pericentral";902;0;8168,322181681;0;0;0;0;0,000239990688203;0;0;0;-0,13907141430871;-0,417486736220288;-0,556558150528998;0;0,01027421741796;0,01027421741796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"903";"las_vegas";0,007541087948378;"pericentral";"pericentral";903;0;5995,39930458028;0;0;0;0;0,000176148782229;0;0;0;-0,13907141430871;-0,438045425431274;-0,577116839739984;0;0,007541087948378;0,007541087948378;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
