"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"212";"greensboro";0,192119518548915;"pericentral";"pericentral";212;0;108306,565069755;0;0;0;0;0,005457177813787;0;0;0;-0,230181903959183;0,141446483159601;-0,088735420799581;0;0,192119518548915;0,192119518548915;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"213";"greensboro";0,185068670100454;"pericentral";"pericentral";213;0;104342,179483149;0;0;0;0;0,005257426699396;0;0;0;-0,230181903959183;0,088091715803173;-0,14209018815601;0;0,185068670100454;0,185068670100454;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"214";"greensboro";0,225931374321122;"central";"central";214;0;127317,501790285;0;0;0;0;0,006415070458833;0;0;0;-0,230181903959183;0,397305577536962;0,167123673577779;0;0,225931374321122;0,225931374321122;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"215";"greensboro";0,189271552077874;"pericentral";"pericentral";215;0;106705,277322406;0;0;0;0;0,005376494690259;0;0;0;-0,230181903959183;0,119895518107374;-0,110286385851808;0;0,189271552077874;0,189271552077874;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"216";"greensboro";0,128364008162166;"pericentral";"pericentral";216;0;72459,6129913707;0;0;0;0;0,003650978979505;0;0;0;-0,230181903959183;-0,341000480385315;-0,571182384344498;0;0,128364008162166;0,128364008162166;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"217";"greensboro";0,144881610471722;"pericentral";"pericentral";217;0;81746,7427602119;0;0;0;0;0,00411892400662;0;0;0;-0,230181903959183;-0,216009447752256;-0,446191351711438;0;0,144881610471722;0,144881610471722;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"218";"greensboro";0,167276844461191;"pericentral";"pericentral";218;1;92818,997080766;0;0;0;0,000474383301708;0,004676815031857;0;0;0;-0,199498263061398;-0,066993278543006;-0,266491541604404;0,002702702702703;0,164574141758488;0,167276844461191;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"219";"greensboro";0,363456557346578;"central";"central";219;26;165132,015703613;0;0;0;0,012333965844402;0,008320407649003;0;0;0;0,567592759383222;0,906233013697235;1,47382577308046;0,07027027027027;0,293186287076308;0,363456557346578;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"220";"greensboro";0,157658852347689;"pericentral";"pericentral";220;0;88930,8304483707;0;0;0;0;0,004480904316113;0;0;0;-0,230181903959183;-0,119322251490384;-0,349504155449567;0;0,157658852347689;0,157658852347689;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"221";"greensboro";0,200500347988523;"pericentral";"pericentral";221;0;113018,741154242;0;0;0;0;0,005694607398654;0;0;0;-0,230181903959183;0,204865404764956;-0,025316499194227;0;0,200500347988523;0,200500347988523;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"222";"greensboro";0,133223323417698;"pericentral";"pericentral";222;0;75191,7947281671;0;0;0;0;0,003788643778935;0;0;0;-0,230181903959183;-0,304229354631359;-0,534411258590542;0;0,133223323417698;0,133223323417698;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"223";"greensboro";0,055646132820367;"suburban";"suburban";223;0;31573,5126871496;0;0;0;0;0,001590875611544;0;0;0;-0,230181903959183;-0,891266927023013;-1,1214488309822;0;0,055646132820367;0,055646132820367;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"224";"greensboro";0,009404794479295;"suburban";"suburban";224;0;5574,01821996616;0;0;0;0;0,000280854706675;0;0;0;-0,230181903959183;-1,24118167380449;-1,47136357776367;0;0,009404794479295;0,009404794479295;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"225";"greensboro";0,118956249344507;"pericentral";"pericentral";225;3;62611,2024227707;1;32,292;5132,850242;0,001423149905123;0,003154753034001;0,025641025641026;0,534832693362589;1,0293949036111;-0,138130981265828;-0,47354552254609;-0,611676503811919;0,008108108108108;0,110848141236399;0,118956249344507;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant"
"226";"greensboro";0,197442154361765;"pericentral";"pericentral";226;5;103701,190590992;0;0;0;0,002371916508539;0,005225129577251;0;0;0;-0,076763699470259;0,079464953226237;0,002701253755978;0,013513513513514;0,183928640848251;0,197442154361765;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"227";"greensboro";0,126548275807568;"pericentral";"pericentral";227;0;71438,7056171278;0;0;0;0;0,003599539133093;0;0;0;-0,230181903959183;-0,354740383897534;-0,584922287856716;0;0,126548275807568;0,126548275807568;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"228";"greensboro";0,203743526612076;"pericentral";"pericentral";228;0;114842,239515324;0;0;0;0;0,005786486914851;0;0;0;-0,230181903959183;0,229406996067033;-0,00077490789215;0;0,203743526612076;0,203743526612076;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"229";"greensboro";0,183770629035962;"pericentral";"pericentral";229;1;102092,73517268;0;0;0;0,000474383301708;0,005144085300594;0;0;0;-0,199498263061398;0,057817521922582;-0,141680741138816;0,002702702702703;0,181067926333259;0,183770629035962;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"230";"greensboro";0,15444464627653;"pericentral";"pericentral";230;0;87123,6220940819;0;0;0;0;0,0043898455947;0;0;0;-0,230181903959183;-0,143644603391131;-0,373826507350314;0;0,15444464627653;0,15444464627653;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"231";"greensboro";0,142687058704569;"pericentral";"pericentral";231;0;80512,841697332;0;0;0;0;0,004056752175204;0;0;0;-0,230181903959183;-0,232615931332773;-0,462797835291955;0;0,142687058704569;0,142687058704569;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"232";"greensboro";0,138266830282293;"pericentral";"pericentral";232;1;76507,9271551092;0;0;0;0,000474383301708;0,00385495895268;0;0;0;-0,199498263061398;-0,286516158496503;-0,486014421557901;0,002702702702703;0,135564127579591;0,138266830282293;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"233";"greensboro";0,123320641997528;"pericentral";"pericentral";233;0;69623,9474289616;0;0;0;0;0,003508100002736;0;0;0;-0,230181903959183;-0,379164345397373;-0,609346249356556;0;0,123320641997528;0,123320641997528;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"234";"greensboro";0,246338916016829;"central";"central";234;5;131193,714158047;0;0;0;0,002371916508539;0,006610378842228;0;0;0;-0,076763699470259;0,449473663760668;0,372709964290409;0,013513513513514;0,232825402503316;0,246338916016829;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"235";"greensboro";0,12273270748235;"pericentral";"pericentral";235;0;69293,3774082216;0;0;0;0;0,003491443769738;0;0;0;-0,230181903959183;-0,383613329020757;-0,61379523297994;0;0,12273270748235;0,12273270748235;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"236";"greensboro";0,184704806704531;"pericentral";"pericentral";236;17;78304,1867486087;0;0;0;0,008064516129032;0,003945466005462;0;0;0;0,291439991303159;-0,262341160724661;0,029098830578498;0,045945945945946;0,138758860758586;0,184704806704531;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"237";"greensboro";0,134100851339359;"pericentral";"pericentral";237;4;69606,7415531806;0;0;0;0,001897533206831;0,003507233060612;0;0;0;-0,107447340368044;-0,379395911040877;-0,48684325140892;0,010810810810811;0,123290040528548;0,134100851339359;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"238";"greensboro";0,17102830673847;"pericentral";"pericentral";238;0;96447,8934905024;0;0;0;0;0,004859662054685;0;0;0;-0,230181903959183;-0,018153699376884;-0,248335603336067;0;0,17102830673847;0,17102830673847;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"239";"greensboro";0,074810744077525;"suburban";"suburban";239;0;42348,9405234078;0;0;0;0;0,002133810619078;0;0;0;-0,230181903959183;-0,746245603337452;-0,976427507296635;0;0,074810744077525;0,074810744077525;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"240";"greensboro";0,010005532967777;"suburban";"suburban";240;0;5911,78735831378;0;0;0;0;0,000297873677287;0;0;0;-0,230181903959183;-1,23663580070435;-1,46681770466353;0;0,010005532967777;0,010005532967777;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"241";"greensboro";0,07953347421596;"suburban";"suburban";241;0;45004,32638613;0;0;0;0;0,002267605950947;0;0;0;-0,230181903959183;-0,710508036480745;-0,940689940439928;0;0,07953347421596;0,07953347421596;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"242";"greensboro";0,119179030313638;"pericentral";"pericentral";242;0;67295,2992123747;0;0;0;0;0,00339076780431;0;0;0;-0,230181903959183;-0,410504506725456;-0,640686410684639;0;0,119179030313638;0,119179030313638;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"243";"greensboro";0,128954147434379;"pericentral";"pericentral";243;0;72791,4226511513;0;0;0;0;0,003667697673451;0;0;0;-0,230181903959183;-0,336534813053656;-0,566716717012838;0;0,128954147434379;0,128954147434379;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"244";"greensboro";0,155540631946153;"pericentral";"pericentral";244;2;84700,6227044269;0;0;0;0,000948766603416;0,004267759380411;0;0;0;-0,168814622163613;-0,176254591979676;-0,345069214143289;0,005405405405405;0,150135226540748;0,155540631946153;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"245";"greensboro";0,110740731524277;"pericentral";"pericentral";245;4;56472,3616309299;0;0;0;0,001897533206831;0,002845438951794;0;0;0;-0,107447340368044;-0,556165241322548;-0,663612581690592;0,010810810810811;0,099929920713466;0,110740731524277;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"246";"greensboro";0,141959201526603;"pericentral";"pericentral";246;0;80103,5992456573;0;0;0;0;0,004036131921701;0;0;0;-0,230181903959183;-0,238123729533646;-0,468305633492829;0;0,141959201526603;0,141959201526603;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"247";"greensboro";0,282626774767427;"central";"central";247;18;131841,840538848;0;0;0;0,00853889943074;0,006643035596725;0;0;0;0,322123632200944;0,458196486379653;0,780320118580596;0,048648648648649;0,233978126118778;0,282626774767427;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"248";"greensboro";0,142835025756848;"pericentral";"pericentral";248;0;80596,0371387935;0;0;0;0;0,004060944093921;0;0;0;-0,230181903959183;-0,231496243722341;-0,461678147681524;0;0,142835025756848;0,142835025756848;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"249";"greensboro";0,148972053622242;"pericentral";"pericentral";249;0;84046,6211347491;0;0;0;0;0,004234806596303;0;0;0;-0,230181903959183;-0,185056485952551;-0,415238389911734;0;0,148972053622242;0,148972053622242;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"250";"greensboro";0,105464219374097;"pericentral";"pericentral";250;1;58064,4449503709;0;0;0;0,000474383301708;0,002925658297342;0;0;0;-0,199498263061398;-0,534738154258206;-0,734236417319604;0,002702702702703;0,102761516671394;0,105464219374097;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"251";"greensboro";0,08904455357673;"suburban";"suburban";251;0;50351,9928700315;0;0;0;0;0,002537055608709;0;0;0;-0,230181903959183;-0,638536353879454;-0,868718257838637;0;0,08904455357673;0,08904455357673;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"252";"greensboro";0,174664466011731;"pericentral";"pericentral";252;6;89374,6743186708;0;0;0;0,002846299810247;0,004503268010504;0;0;0;-0,046080058572474;-0,113348769364314;-0,159428827936788;0,016216216216216;0,158448249795515;0,174664466011731;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"253";"greensboro";0,024139417095233;"suburban";"suburban";253;0;13858,6560120959;0;0;0;0;0,000698287772947;0;0;0;-0,230181903959183;-1,12968270066606;-1,35986460462524;0;0,024139417095233;0,024139417095233;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"254";"greensboro";0,026205197021813;"suburban";"suburban";254;0;15020,154266653;0;0;0;0;0,000756811487566;0;0;0;-0,230181903959183;-1,11405065181436;-1,34423255577354;0;0,026205197021813;0,026205197021813;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"255";"greensboro";0,08734440074552;"suburban";"suburban";255;0;49396,0708376201;0;0;0;0;0,002488890139667;0;0;0;-0,230181903959183;-0,651401650792679;-0,881583554751862;0;0,08734440074552;0,08734440074552;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"256";"greensboro";0,209782463750205;"pericentral";"pericentral";256;1;116718,059114344;0;0;0;0,000474383301708;0,005881002709825;0;0;0;-0,199498263061398;0,254652753857718;0,05515449079632;0,002702702702703;0,207079761047502;0,209782463750205;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"257";"greensboro";0,133359173867511;"pericentral";"pericentral";257;0;75268,1775307627;0;0;0;0;0,003792492433312;0;0;0;-0,230181903959183;-0,303201355065351;-0,533383259024534;0;0,133359173867511;0,133359173867511;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"258";"greensboro";0,153818297861528;"pericentral";"pericentral";258;2;83732,2291174257;0;0;0;0,000948766603416;0,004218965514641;0;0;0;-0,168814622163613;-0,189287737574412;-0,358102359738025;0,005405405405405;0,148412892456123;0,153818297861528;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"259";"greensboro";0,099912391782406;"pericentral";"pericentral";259;0;56462,5058749667;0;0;0;0;0,00284494235574;0;0;0;-0,230181903959183;-0,556297885222858;-0,786479789182041;0;0,099912391782406;0,099912391782406;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"260";"greensboro";0,088262244918733;"suburban";"suburban";260;0;49912,1347181066;0;0;0;0;0,002514892740315;0;0;0;-0,230181903959183;-0,644456194130379;-0,874638098089562;0;0,088262244918733;0,088262244918733;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"261";"greensboro";0,109971839579142;"pericentral";"pericentral";261;0;62118,4960931789;0;0;0;0;0,003129927336234;0;0;0;-0,230181903959183;-0,480176621115117;-0,7103585250743;0;0,109971839579142;0,109971839579142;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"262";"greensboro";0,112836050114698;"pericentral";"pericentral";262;0;63728,9171718849;0;0;0;0;0,003211070655441;0;0;0;-0,230181903959183;-0,458502734929436;-0,688684638888619;0;0,112836050114698;0,112836050114698;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"263";"greensboro";0,103746988330535;"pericentral";"pericentral";263;0;58618,5328264702;0;0;0;0;0,002953576790209;0;0;0;-0,230181903959183;-0,52728095084586;-0,757462854805043;0;0,103746988330535;0,103746988330535;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"264";"greensboro";0,031441484427448;"suburban";"suburban";264;0;17964,2910567093;0;0;0;0;0,000905155938903;0;0;0;-0,230181903959183;-1,07442692448832;-1,3046088284475;0;0,031441484427448;0,031441484427448;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"265";"greensboro";0,079397617067036;"suburban";"suburban";265;0;44927,9398169154;0;0;0;0;0,002263757106784;0;0;0;-0,230181903959183;-0,711536086739876;-0,941717990699058;0;0,079397617067036;0,079397617067036;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"266";"greensboro";0,095322601734459;"suburban";"suburban";266;0;53881,8664463031;0;0;0;0;0,00271491322753;0;0;0;-0,230181903959183;-0,591029475614158;-0,821211379573341;0;0,095322601734459;0,095322601734459;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"267";"greensboro";0,082292805205428;"suburban";"suburban";267;0;46555,778255119;0;0;0;0;0,002345778024017;0;0;0;-0,230181903959183;-0,689627788652615;-0,919809692611797;0;0,082292805205428;0,082292805205428;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"268";"greensboro";0,110413413097316;"pericentral";"pericentral";268;0;62366,7736875241;0;0;0;0;0,003142437150193;0;0;0;-0,230181903959183;-0,476835171854767;-0,70701707581395;0;0,110413413097316;0,110413413097316;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"269";"greensboro";0,116353408880465;"pericentral";"pericentral";269;1;64186,9628635576;0;0;0;0,000474383301708;0,003234149928472;0;0;0;-0,199498263061398;-0,452338117289724;-0,651836380351122;0,002702702702703;0,113650706177762;0,116353408880465;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"greensboro";0,096890557371238;"suburban";"suburban";270;0;54763,4597428148;0;0;0;0;0,00275933353922;0;0;0;-0,230181903959183;-0,579164533566824;-0,809346437526007;0;0,096890557371238;0,096890557371238;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"271";"greensboro";0,110206735365494;"pericentral";"pericentral";271;0;62250,5677830721;0;0;0;0;0,003136581953112;0;0;0;-0,230181903959183;-0,478399131480297;-0,708581035439479;0;0,110206735365494;0,110206735365494;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"272";"greensboro";0,03018914002308;"suburban";"suburban";272;0;17260,1522367599;0;0;0;0;0,000869676919293;0;0;0;-0,230181903959183;-1,08390359170554;-1,31408549566472;0;0,03018914002308;0,03018914002308;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"273";"greensboro";0,000146826225165;"suburban";"suburban";273;0;368,665108747046;0;0;0;0;1,8575707307e-05;0;0;0;-0,230181903959183;-1,31123802886629;-1,54141993282547;0;0,000146826225165;0,000146826225165;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"274";"greensboro";0,038634875572026;"suburban";"suburban";274;0;22008,8222051004;0;0;0;0;0,001108945299557;0;0;0;-0,230181903959183;-1,01999351639166;-1,25017542035084;0;0,038634875572026;0,038634875572026;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"275";"greensboro";0,048144140795663;"suburban";"suburban";275;0;27355,468678551;0;0;0;0;0,001378343562666;0;0;0;-0,230181903959183;-0,948035561622614;-1,1782174655818;0;0,048144140795663;0,048144140795663;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"276";"greensboro";0,091928853628541;"suburban";"suburban";276;0;51973,7094104491;0;0;0;0;0,002618768065557;0;0;0;-0,230181903959183;-0,616710447483166;-0,846892351442349;0;0,091928853628541;0,091928853628541;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"277";"greensboro";0,103665896795472;"pericentral";"pericentral";277;0;58572,9385813027;0;0;0;0;0,002951279460375;0;0;0;-0,230181903959183;-0,527894581959826;-0,758076485919009;0;0,103665896795472;0,103665896795472;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"278";"greensboro";0,031247594022841;"suburban";"suburban";278;0;17855,2749104935;0;0;0;0;0,00089966300785;0;0;0;-0,230181903959183;-1,07589412060039;-1,30607602455958;0;0,031247594022841;0,031247594022841;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"279";"greensboro";0,010972295224741;"suburban";"suburban";279;0;6455,35575085536;0;0;0;0;0,000325262131257;0;0;0;-0,230181903959183;-1,2293201739842;-1,45950207794338;0;0,010972295224741;0,010972295224741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"280";"greensboro";0,046387679072498;"suburban";"suburban";280;0;26367,886603906;0;0;0;0;0,001328582858099;0;0;0;-0,230181903959183;-0,961326955884588;-1,19150885984377;0;0,046387679072498;0,046387679072498;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"281";"greensboro";0,025502664594481;"suburban";"suburban";281;0;14625,1508214089;0;0;0;0;0,000736908686325;0;0;0;-0,230181903959183;-1,1193668140457;-1,34954871800488;0;0,025502664594481;0,025502664594481;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
