"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"284";"cleveland";0,355436430903307;"central";"central";284;2;169577,997838926;1;45,2088;5295,057599;0,000343819838405;0,005323871376068;0,006369426751592;0,728296885354539;0,715459715696367;-0,223374035977267;0,885969317577321;0,662595281600054;0,003048780487805;0,352387650415502;0,355436430903307;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"285";"cleveland";0,224315586541346;"pericentral";"pericentral";285;3;105745,700422105;0;0;0;0,000515729757607;0,003319867640814;0;0;0;-0,197852314020836;0,267096432333263;0,069244118312427;0,004573170731707;0,219742415809638;0,224315586541346;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"286";"cleveland";0,316046034495604;"central";"central";286;7;146954,447396875;0;0;0;0,001203369434416;0,004613608994401;0;0;0;-0,095765426195111;0,666627346457121;0,57086192026201;0,010670731707317;0,305375302788287;0,316046034495604;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"287";"cleveland";0,093263389763715;"pericentral";"pericentral";287;0;44880,7411075674;0;0;0;0;0,001409022962674;0;0;0;-0,274417479890129;-0,323007237839889;-0,597424717730018;0;0,093263389763715;0,093263389763715;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"288";"cleveland";0;"pericentral";"pericentral";288;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"289";"cleveland";0;"pericentral";"pericentral";289;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"290";"cleveland";0;"pericentral";"pericentral";290;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"291";"cleveland";0;"pericentral";"pericentral";291;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"292";"cleveland";0;"pericentral";"pericentral";292;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"293";"cleveland";0;"pericentral";"pericentral";293;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"294";"cleveland";0;"pericentral";"pericentral";294;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"295";"cleveland";0;"pericentral";"pericentral";295;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"296";"cleveland";0;"pericentral";"pericentral";296;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"297";"cleveland";0;"pericentral";"pericentral";297;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"298";"cleveland";0;"pericentral";"pericentral";298;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"299";"cleveland";0;"pericentral";"pericentral";299;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"300";"cleveland";0;"pericentral";"pericentral";300;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"301";"cleveland";0;"pericentral";"pericentral";301;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"302";"cleveland";0;"pericentral";"pericentral";302;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"303";"cleveland";0,159897204001845;"pericentral";"pericentral";303;20;62275,1301842625;0;0;0;0,003438198384047;0,001955116744236;0;0;0;0,236016959238493;-0,15436352312823;0,081653436110263;0,030487804878049;0,129409399123796;0,159897204001845;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"304";"cleveland";0,610466143775501;"central";"central";304;43;262228,24592473;2;21,95856;27559,225195;0,007392126525701;0,008232609597156;0,012738853503185;0,353744201457919;3,72375843967223;0,823016564236409;1,78424070481913;2,60725726905554;0,065548780487805;0,544917363287697;0,610466143775501;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"305";"cleveland";1,15057745412281;"central";"central";305;146;446585,390271811;2;78,14664;5938,777406;0,025098848203541;0,014020469674944;0,012738853503185;1,25891318754142;0,802438106675781;3,45175392574882;3,57163740609105;7,02339133183987;0,222560975609756;0,928016478513051;1,15057745412281;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"306";"cleveland";0,779387201136539;"central";"central";306;105;298035,703606912;2;40,04208;1668,3389077;0,018050541516245;0,009356778424677;0,012738853503185;0,645062955599735;0,225423285445214;2,40536332553514;2,13140453168755;4,53676785722269;0,160060975609756;0,619326225526783;0,779387201136539;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"307";"cleveland";0,825722328144151;"central";"central";307;88;332804,146332932;5;51,408864;5154,5336306;0,015128072889806;0,010448327560641;0,031847133757962;0,828177601060305;0,696472341791506;1,97149405227581;2,46849480316546;4,43998885544127;0,134146341463415;0,691575986680736;0,825722328144151;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"308";"cleveland";0,592854120159579;"central";"central";308;58;242749,250628275;0;0;0;0,009970775313736;0,007621069970465;0;0;0;1,20584239358288;1,59538612009294;2,80122851367581;0,088414634146341;0,504439486013237;0,592854120159579;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"309";"cleveland";0,435338593845801;"central";"central";309;24;191890,30590313;0;0;0;0,004125838060856;0,006024362358099;0;0;0;0,338103847064218;1,10229370236298;1,44039754942719;0,036585365853659;0,398753227992142;0,435338593845801;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"310";"cleveland";0,364737096952395;"central";"central";310;11;167451,535457741;0;0;0;0,001891009111226;0,005257111464124;0;0;0;0,006321461630613;0,865352639775277;0,87167410140589;0,016768292682927;0,347968804269468;0,364737096952395;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High"
"311";"cleveland";0,321188163924176;"central";"central";311;3;152363,275410068;1;45,2088;3158,677072;0,000515729757607;0,004783418197272;0,006369426751592;0,728296885354539;0,426795395074937;-0,197852314020836;0,719067523824631;0,521215209803795;0,004573170731707;0,316614993192469;0,321188163924176;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"High.Low";"High.Low";"High.Low";"Not significant"
"312";"cleveland";0,277025848519581;"central";"central";312;6;128910,506412755;0;0;0;0,001031459515214;0,004047122645104;0;0;0;-0,121287148151542;0,49168603508465;0,370398886933108;0,009146341463415;0,267879507056167;0,277025848519581;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"313";"cleveland";0,335488288196933;"central";"central";313;6;157044,135549799;0;0;0;0,001031459515214;0,004930372976966;0;0;0;-0,121287148151542;0,764449838692338;0,643162690540795;0,009146341463415;0,326341946733519;0,335488288196933;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"314";"cleveland";0,496309456744088;"central";"central";314;18;225632,507469219;1;95,58432;2508,361204;0,003094378545642;0,007083692833589;0,006369426751592;1,53982770046388;0,338925754880657;0,184973515325631;1,42943426415935;1,61440777948498;0,027439024390244;0,468870432353844;0,496309456744088;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"315";"cleveland";0,282686987501994;"central";"central";315;10;128700,48892851;0;0;0;0,001719099192023;0,004040529183175;0;0;0;-0,019200260325818;0,4896498538459;0,470449593520082;0,015243902439024;0,267443085062969;0,282686987501994;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"316";"cleveland";0,314076635374476;"central";"central";316;1;150408,176582831;0;0;0;0,000171909919202;0,004722038213923;0;0;0;-0,248895757933698;0,700112266045819;0,451216508112121;0,001524390243902;0,312552245130573;0,314076635374476;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"317";"cleveland";0,091864960230643;"pericentral";"pericentral";317;0;44207,7808603582;0;0;0;0;0,001387895494235;0;0;0;-0,274417479890129;-0,329531785235157;-0,603949265125286;0;0,091864960230643;0,091864960230643;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"318";"cleveland";0;"pericentral";"pericentral";318;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"319";"cleveland";0;"pericentral";"pericentral";319;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"320";"cleveland";0;"pericentral";"pericentral";320;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"321";"cleveland";0;"pericentral";"pericentral";321;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"322";"cleveland";0;"pericentral";"pericentral";322;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"323";"cleveland";0;"pericentral";"pericentral";323;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"324";"cleveland";0;"pericentral";"pericentral";324;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"325";"cleveland";0;"pericentral";"pericentral";325;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"326";"cleveland";0;"pericentral";"pericentral";326;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"327";"cleveland";0;"pericentral";"pericentral";327;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"328";"cleveland";0;"pericentral";"pericentral";328;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"329";"cleveland";0;"pericentral";"pericentral";329;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"330";"cleveland";0;"pericentral";"pericentral";330;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"331";"cleveland";0;"pericentral";"pericentral";331;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"332";"cleveland";0,233632218775376;"pericentral";"pericentral";332;47;77951,769082586;0;0;0;0,00807976620251;0,002447282061479;0;0;0;0,925103452062134;-0,002373901282376;0,922729550779758;0,071646341463415;0,161985877311961;0,233632218775376;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"333";"cleveland";0,763701438354535;"central";"central";333;99;294888,765929261;6;33,15312;33615,84912105;0,017019082001031;0,009257980870526;0,038216560509554;0,534084382593329;4,54211977969428;2,25223299379655;2,10089404594498;4,35312703974154;0,150914634146341;0,612786804208193;0,763701438354535;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"334";"cleveland";0,733011647779092;"central";"central";334;42;321933,86907517;1;27,12528;21924,93497;0,007220216606498;0,010107057120607;0,006369426751592;0,436978131212724;2,96246215400187;0,797494842279978;2,36310427012566;3,16059911240564;0,064024390243902;0,668987257535189;0,733011647779092;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"335";"cleveland";1,44664634146341;"central";"central";335;293;481225,711624614;0;0;0;0,050369606326285;0,01510799646296;0;0;0;7,20344705334419;3,90748550319779;11,110932556542;0,446646341463415;1;1,44664634146341;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"336";"cleveland";0,957790885318163;"central";"central";336;114;377285,961464427;1;42,62544;2758,547009;0,019597730789067;0,011844826312555;0,006369426751592;0,686679920477137;0,372730460791764;2,63505882314302;2,89975907509917;5,53481789824219;0,173780487804878;0,784010397513285;0,957790885318163;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"337";"cleveland";0,78698560377106;"central";"central";337;55;338371,039317699;9;71,90352;3953,38370681111;0,009455045556129;0,010623099185456;0,057324840764331;1,15833885575436;0,534174884792169;1,12927722771358;2,52246746689132;3,65174469460491;0,083841463414634;0,703144140356426;0,78698560377106;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"338";"cleveland";0,625021161752965;"central";"central";338;30;278768,979947546;0;0;0;0,00515729757607;0,008751903028648;0;0;0;0,491234178802805;1,94460798287448;2,43584216167728;0,045731707317073;0,579289454435892;0,625021161752965;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"339";"cleveland";0,437401679858022;"central";"central";339;18;197284,570616998;0;0;0;0,003094378545642;0,006193714348753;0;0;0;0,184973515325631;1,15459268426303;1,33956619958866;0,027439024390244;0,409962655467778;0,437401679858022;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"340";"cleveland";0,452511431073379;"central";"central";340;27;197953,589378839;1;49,08384;2740,616871;0,004641567818463;0,006214718074953;0,006369426751592;0,790722332670643;0,370307769216455;0,414669012933511;1,16107901779916;1,57574803073268;0,041158536585366;0,411352894488014;0,452511431073379;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"341";"cleveland";0,191544715526756;"pericentral";"pericentral";341;0;92176,2420372976;0;0;0;0;0,002893856884677;0;0;0;-0,274417479890129;0,135536544915017;-0,138880934975112;0;0,191544715526756;0,191544715526756;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"342";"cleveland";0,333158578607891;"central";"central";342;31;137583,624897045;0;0;0;0,005329207495272;0,004319413672408;0;0;0;0,516755900759236;0,575774468019884;1,09253036877912;0,047256097560976;0,285902481046916;0,333158578607891;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"343";"cleveland";0,292546456688921;"central";"central";343;3;138580,149463639;0;0;0;0,000515729757607;0,004350699385669;0;0;0;-0,197852314020836;0,585436066594622;0,387583752573786;0,004573170731707;0,287973285957214;0,292546456688921;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"344";"cleveland";0,32500529568587;"central";"central";344;12;147597,995339214;2;96,876;1780,4719435;0,002062919030428;0,004633813068709;0,012738853503185;1,56063618290258;0,240574521935784;0,031843183587044;0,672866732911715;0,704709916498759;0,018292682926829;0,306712612759041;0,32500529568587;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"345";"cleveland";0,271314818860856;"central";"central";345;0;130563,666780619;0;0;0;0;0,004099023323699;0;0;0;-0,274417479890129;0,507713910753144;0,233296430863015;0;0,271314818860856;0,271314818860856;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"346";"cleveland";0,247869627977303;"pericentral";"pericentral";346;0;119281,238113506;0;0;0;0;0,003744813462756;0;0;0;-0,274417479890129;0,398327448658858;0,123909968768729;0;0,247869627977303;0,247869627977303;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"347";"cleveland";0,132702783260223;"pericentral";"pericentral";347;2;62392,8397491365;0;0;0;0,000343819838405;0,001958812215294;0;0;0;-0,223374035977267;-0,153222294299215;-0,376596330276482;0,003048780487805;0,129654002772418;0,132702783260223;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"348";"cleveland";0;"pericentral";"pericentral";348;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"349";"cleveland";0;"pericentral";"pericentral";349;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"350";"cleveland";0;"pericentral";"pericentral";350;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"351";"cleveland";0;"pericentral";"pericentral";351;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"352";"cleveland";0;"pericentral";"pericentral";352;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"353";"cleveland";0;"pericentral";"pericentral";353;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"354";"cleveland";0;"pericentral";"pericentral";354;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"355";"cleveland";0;"pericentral";"pericentral";355;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"356";"cleveland";0;"pericentral";"pericentral";356;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"357";"cleveland";0;"pericentral";"pericentral";357;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"358";"cleveland";0;"pericentral";"pericentral";358;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"359";"cleveland";0;"pericentral";"pericentral";359;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"360";"cleveland";0;"pericentral";"pericentral";360;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"361";"cleveland";0,252342997311937;"pericentral";"pericentral";361;10;114098,180655769;0;0;0;0,001719099192023;0,003582092286711;0;0;0;-0,019200260325818;0,348076183185682;0,328875922859864;0,015243902439024;0,237099094872912;0,252342997311937;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
