"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"72";"boston";0,099289485955272;"pericentral";"pericentral";72;1;99055,1064068317;0;0;0;4,400440044e-05;0,00135153438012;0;0;0;-0,183757309644287;-0,275087493108144;-0,458844802752431;0,000287686996548;0,099001798958724;0,099289485955272;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"73";"boston";0,154872303476753;"pericentral";"pericentral";73;7;152940,801048366;1;72,33408;11618,35749;0,00030803080308;0,002086765218251;0,00709219858156;0,592614830381267;2,08055562509408;-0,15164971450807;0,147501132346215;-0,004148582161855;0,002013808975834;0,152858494500919;0,154872303476753;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"74";"boston";0,16928665083539;"pericentral";"pericentral";74;6;167650,751703474;0;0;0;0,00026402640264;0,002287471721544;0;0;0;-0,157000980364107;0,262861208321782;0,105860227957676;0,001726121979287;0,167560528856104;0,16928665083539;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"boston";0,088879609052842;"pericentral";"pericentral";75;1;88639,6243136009;0;0;0;4,400440044e-05;0,001209422755135;0;0;0;-0,183757309644287;-0,356768991147705;-0,540526300791992;0,000287686996548;0,088591922056294;0,088879609052842;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"76";"boston";0,022732304531938;"suburban";"suburban";76;0;22744,5447251156;0;0;0;0;0,000310332654936;0;0;0;-0,189108575500323;-0,873539003908009;-1,06264757940833;0;0,022732304531938;0,022732304531938;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"77";"boston";0,108342789509778;"pericentral";"pericentral";77;0;108401,126607592;0;0;0;0;0,001479053980843;0;0;0;-0,189108575500323;-0,201793052786243;-0,390901628286566;0;0,108342789509778;0,108342789509778;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"78";"boston";0,167808446223433;"pericentral";"pericentral";78;29;159551,387420957;0;0;0;0,001276127612761;0,002176961827789;0;0;0;-0,033921865675277;0,199343437195848;0,165421571520571;0,008342922899885;0,159465523323548;0,167808446223433;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"boston";0,229457981021753;"central";"central";79;56;213462,386029399;0;0;0;0,002464246424642;0,002912537920016;0;0;0;0,110562312437697;0,622130504345443;0,73269281678314;0,016110471806674;0,213347509215078;0,229457981021753;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"80";"boston";0,155483143572781;"pericentral";"pericentral";80;21;149522,183431124;1;74,91744;5609,810479;0,000924092409241;0,002040120684619;0,00709219858156;0,613779645752026;1,00457597021274;-0,076731992523565;0,120691253965048;0,043959261441482;0,006041426927503;0,149441716645279;0,155483143572781;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"boston";0,035986614515564;"suburban";"suburban";81;3;35142,4657782898;0;0;0;0,00013201320132;0,000479493207614;0;0;0;-0,173054777932215;-0,776310593822446;-0,949365371754661;0,000863060989643;0,03512355352592;0,035986614515564;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"boston";0,018832448999012;"suburban";"suburban";82;0;18842,5893177564;0;0;0;0;0,000257093331149;0;0;0;-0,189108575500323;-0,904139369796383;-1,09324794529671;0;0,018832448999012;0,018832448999012;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"83";"boston";0,048115649037405;"pericentral";"pericentral";83;3;47278,0311701276;0;0;0;0,00013201320132;0,000645074109439;0;0;0;-0,173054777932215;-0,681139659641052;-0,854194437573266;0,000863060989643;0,047252588047762;0,048115649037405;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"84";"boston";0,087072699392621;"pericentral";"pericentral";84;2;86543,8998227551;0;0;0;8,800880088e-05;0,001180828129341;0;0;0;-0,178406043788251;-0,373204324083637;-0,551610367871888;0,000575373993096;0,086497325399526;0,087072699392621;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"85";"boston";0,072643583262981;"pericentral";"pericentral";85;0;72682,6981486285;0;0;0;0;0,00099170218428;0;0;0;-0,189108575500323;-0,481908242657601;-0,671016818157923;0;0,072643583262981;0,072643583262981;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"boston";0,056677597500694;"pericentral";"pericentral";86;2;56132,4317098715;0;0;0;8,800880088e-05;0,000765885919945;0;0;0;-0,178406043788251;-0,611700655871977;-0,790106699660227;0,000575373993096;0,056102223507598;0,056677597500694;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"87";"boston";0,065559413181868;"pericentral";"pericentral";87;0;65594,7136011829;0;0;0;0;0,000894991826287;0;0;0;-0,189108575500323;-0,537494454676811;-0,726603030177134;0;0,065559413181868;0,065559413181868;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"88";"boston";0,090997529146884;"pericentral";"pericentral";88;5;89607,3171945843;0;0;0;0,0002200220022;0,001222626215769;0;0;0;-0,162352246220143;-0,34918003813973;-0,511532284359872;0,001438434982739;0,089559094164145;0,090997529146884;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"89";"boston";0,052560834063454;"pericentral";"pericentral";89;0;52589,1354071047;0;0;0;0;0,000717540236962;0;0;0;-0,189108575500323;-0,639488303857674;-0,828596879357997;0;0,052560834063454;0,052560834063454;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"90";"boston";0,070164676604979;"pericentral";"pericentral";90;9;67611,8796124483;0;0;0;0,00039603960396;0,000922514579162;0;0;0;-0,140947182795998;-0,521675202133357;-0,662622384929355;0,00258918296893;0,06757549363605;0,070164676604979;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"91";"boston";0,06916039267709;"pericentral";"pericentral";91;6;67470,5806328112;0;0;0;0,00026402640264;0,00092058665807;0;0;0;-0,157000980364107;-0,522783313330218;-0,679784293694325;0,001726121979287;0,067434270697803;0,06916039267709;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"92";"boston";0,130076603722206;"pericentral";"pericentral";92;4;128995,275771173;0;0;0;0,00017601760176;0,001760046063266;0;0;0;-0,167703512076179;-0,04028723486307;-0,207990746939249;0,001150747986191;0,128925855736015;0,130076603722206;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"93";"boston";0,077421381722854;"pericentral";"pericentral";93;0;77463,0692106777;0;0;0;0;0,001056926846334;0;0;0;-0,189108575500323;-0,444419063948637;-0,63352763944896;0;0,077421381722854;0,077421381722854;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"94";"boston";0,083762038216908;"pericentral";"pericentral";94;10;80928,7208126421;0;0;0;0,0004400440044;0,00110421312424;0;0;0;-0,135595916939962;-0,417240330213821;-0,552836247153784;0,002876869965478;0,08088516825143;0,083762038216908;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"95";"boston";0,126851302695736;"pericentral";"pericentral";95;1;126631,763787881;0;0;0;4,400440044e-05;0,001727797673263;0;0;0;-0,183757309644287;-0,058822641837191;-0,242579951481478;0,000287686996548;0,126563615699188;0,126851302695736;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"96";"boston";0,326522525993904;"central";"central";96;79;303958,831604289;0;0;0;0,003476347634763;0,004147295641347;0;0;0;0,233641427126527;1,3318321941613;1,56547362128783;0,022727272727273;0,303795253266631;0,326522525993904;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"97";"boston";0,188457180422135;"pericentral";"pericentral";97;21;182513,975127124;0;0;0;0,000924092409241;0,002490269519509;0;0;0;-0,076731992523565;0,379423297726117;0,302691305202552;0,006041426927503;0,182415753494632;0,188457180422135;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"98";"boston";0,022146237590372;"suburban";"suburban";98;0;22158,1622162223;0;0;0;0;0,000302331895061;0;0;0;-0,189108575500323;-0,878137600624117;-1,06724617612444;0;0,022146237590372;0,022146237590372;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"99";"boston";0,021140605669993;"suburban";"suburban";99;2;20576,3050112405;0;0;0;8,800880088e-05;0,000280748612033;0;0;0;-0,178406043788251;-0,890543024111096;-1,06894906789935;0,000575373993096;0,020565231676897;0,021140605669993;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"100";"boston";0,122741642005253;"pericentral";"pericentral";100;8;120504,996943685;0;0;0;0,00035203520352;0,001644202426846;0;0;0;-0,146298448652034;-0,106870681235989;-0,253169129888023;0,002301495972382;0,120440146032871;0,122741642005253;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"101";"boston";0,151912445068613;"pericentral";"pericentral";101;2;151418,558413605;0;0;0;8,800880088e-05;0,002065995332372;0;0;0;-0,178406043788251;0,135563225135203;-0,042842818653048;0,000575373993096;0,151337071075517;0,151912445068613;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"102";"boston";0,197586080318198;"pericentral";"pericentral";102;39;186466,636247523;0;0;0;0,001716171617162;0,002544200685614;0;0;0;0,019590792885084;0,410421313820514;0,430012106705598;0,011219792865362;0,186366287452835;0,197586080318198;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"103";"boston";0,171674304622509;"pericentral";"pericentral";103;13;168024,797811231;1;81,37584;2508,361204;0,000572057205721;0,002292575306737;0,00709219858156;0,666691684178925;0,449184406422491;-0,119542119371854;0,265794595959913;0,146252476588059;0,003739930955121;0,167934373667389;0,171674304622509;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"104";"boston";0,020281960441981;"suburban";"suburban";104;0;20292,8812491291;0;0;0;0;0,000276881502375;0;0;0;-0,189108575500323;-0,892765722711319;-1,08187429821164;0;0,020281960441981;0,020281960441981;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"105";"boston";0,22259125518082;"central";"central";105;22;216378,587452636;0;0;0;0,000968096809681;0,002952327352644;0;0;0;-0,071380726667529;0,645000276354359;0,573619549686829;0,006329113924051;0,21626214125677;0,22259125518082;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"106";"boston";0,151864520133316;"pericentral";"pericentral";106;5;150507,081968943;1;74,91744;16649,75845;0,0002200220022;0,002053558903839;0,00709219858156;0,613779645752026;2,98155299743709;-0,162352246220143;0,128415139164591;-0,033937107055551;0,001438434982739;0,150426085150577;0,151864520133316;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"107";"boston";0,099864725477273;"pericentral";"pericentral";107;1;99630,6556661432;0;0;0;4,400440044e-05;0,001359387328237;0;0;0;-0,183757309644287;-0,270573854154584;-0,45433116379887;0,000287686996548;0,099577038480725;0,099864725477273;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"boston";0,094511234248922;"pericentral";"pericentral";108;5;93122,9142486313;0;0;0;0,0002200220022;0,001270593962789;0;0;0;-0,162352246220143;-0,321609616405276;-0,483961862625418;0,001438434982739;0,093072799266184;0,094511234248922;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"109";"boston";0,106758903778219;"pericentral";"pericentral";109;1;106528,546132483;0;0;0;4,400440044e-05;0,001453503991716;0;0;0;-0,183757309644287;-0,21647841991927;-0,400235729563557;0,000287686996548;0,106471216781671;0,106758903778219;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"110";"boston";0,073564227762919;"pericentral";"pericentral";110;3;72740,3126647227;0;0;0;0,00013201320132;0,000992488292156;0;0;0;-0,173054777932215;-0,481456411437378;-0,654511189369592;0,000863060989643;0,072701166773275;0,073564227762919;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"111";"boston";0,08964654209314;"pericentral";"pericentral";111;56;73575,6657311147;0;0;0;0,002464246424642;0,001003886072944;0;0;0;0,110562312437697;-0,474905309026171;-0,364342996588474;0,016110471806674;0,073536070286466;0,08964654209314;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"112";"boston";0,184245152234054;"pericentral";"pericentral";112;9;181753,78179234;0;0;0;0,00039603960396;0,002479897238212;0;0;0;-0,140947182795998;0,37346162165303;0,232514438857032;0,00258918296893;0,181655969265125;0,184245152234054;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"113";"boston";0,117514211280827;"pericentral";"pericentral";113;1;117289,644822752;0;0;0;4,400440044e-05;0,001600331302042;0;0;0;-0,183757309644287;-0,132086487437909;-0,315843797082196;0,000287686996548;0,117226524284279;0,117514211280827;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"114";"boston";0,113073736892386;"pericentral";"pericentral";114;1;112846,779464042;0;0;0;4,400440044e-05;0,001539711658125;0;0;0;-0,183757309644287;-0,166928839893532;-0,350686149537818;0,000287686996548;0,112786049895839;0,113073736892386;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"115";"boston";0,081812545039848;"pericentral";"pericentral";115;1;81568,7550450246;0;0;0;4,400440044e-05;0,001112945922587;0;0;0;-0,183757309644287;-0,412220979747885;-0,595978289392172;0,000287686996548;0,0815248580433;0,081812545039848;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"116";"boston";0,162730695342394;"pericentral";"pericentral";116;13;159076,372851072;0;0;0;0,000572057205721;0,002170480601878;0;0;0;-0,119542119371854;0,19561822300878;0,076076103636926;0,003739930955121;0,158990764387274;0,162730695342394;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
