"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"72";"detroit";0,052847294693159;"suburban";"suburban";72;1;45697,1891674146;0;0;0;0,000123001230012;0,000554563497961;0;0;0;-0,414489875585123;-0,790634230827388;-1,20512410641251;0,002463054187192;0,050384240505966;0,052847294693159;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"73";"detroit";0,0803608861363;"suburban";"suburban";73;0;72885,2232077749;0;0;0;0;0,000884507013849;0;0;0;-0,446745683217161;-0,633266600205359;-1,08001228342252;0;0,0803608861363;0,0803608861363;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"74";"detroit";0,141280105085571;"pericentral";"pericentral";74;5;116967,733618633;0;0;0;0,000615006150062;0,001419475391942;0;0;0;-0,285466645056968;-0,378111696215996;-0,663578341272965;0,012315270935961;0,128964834149611;0,141280105085571;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"75";"detroit";0,133566840703424;"pericentral";"pericentral";75;0;121141,633273117;0;0;0;0;0,00147012823153;0;0;0;-0,446745683217161;-0,353952659997885;-0,800698343215047;0;0,133566840703424;0,133566840703424;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"76";"detroit";0,127292174295823;"pericentral";"pericentral";76;0;115450,674852167;0;0;0;0;0,001401064950699;0;0;0;-0,446745683217161;-0,386892615911722;-0,833638299128884;0;0,127292174295823;0,127292174295823;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"77";"detroit";0,237316279720101;"pericentral";"pericentral";77;9;195134,330696458;0;0;0;0,001107011070111;0,00236807512617;0;0;0;-0,156443414528814;0,074326025381074;-0,08211738914774;0,022167487684729;0,215148792035372;0,237316279720101;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"78";"detroit";0,313100251209979;"central";"central";78;25;228125,599680392;0;0;0;0,003075030750308;0,00276844446755;0;0;0;0,359649507583803;0,265283482014701;0,624932989598504;0,061576354679803;0,251523896530176;0,313100251209979;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"79";"detroit";0,197114142865592;"pericentral";"pericentral";79;4;169841,672230855;0;0;0;0,000492004920049;0,002061133158689;0;0;0;-0,317722452689007;-0,072070942084671;-0,389793394773678;0,009852216748768;0,187261926116824;0,197114142865592;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"80";"detroit";0,323216759879626;"central";"central";80;13;264108,117817913;0;0;0;0,00159901599016;0,003205114457266;0;0;0;-0,02742018400066;0,473554650673312;0,446134466672652;0,032019704433498;0,291197055446129;0,323216759879626;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"detroit";0,302351584398039;"central";"central";81;28;211675,062535355;0;0;0;0,003444034440344;0,002568807080904;0;0;0;0,456416930479919;0,170065782598441;0,62648271307836;0,068965517241379;0,23338606715666;0,302351584398039;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"82";"detroit";0,191003570629924;"pericentral";"pericentral";82;15;139726,359496635;0;0;0;0,001845018450185;0,001695665315341;0;0;0;0,037091431263417;-0,246382015970717;-0,2092905847073;0,036945812807882;0,154057757822042;0,191003570629924;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"83";"detroit";0,026536316214417;"suburban";"suburban";83;0;24067,7451853808;0;0;0;0;0,000292076891406;0;0;0;-0,446745683217161;-0,915828069634258;-1,36257375285142;0;0,026536316214417;0,026536316214417;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"84";"detroit";0,017676771927546;"suburban";"suburban";84;0;16032,3700929191;0;0;0;0;0,000194562672263;0;0;0;-0,446745683217161;-0,962337792903797;-1,40908347612096;0;0,017676771927546;0,017676771927546;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"85";"detroit";0,041128210554916;"suburban";"suburban";85;0;37302,2119411068;0;0;0;0;0,000452685285739;0;0;0;-0,446745683217161;-0,839225374757427;-1,28597105797459;0;0,041128210554916;0,041128210554916;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"86";"detroit";0,014235385046585;"suburban";"suburban";86;0;12911,1221447853;0;0;0;0;0,000156684408596;0;0;0;-0,446745683217161;-0,980403953680723;-1,42714963689788;0;0,014235385046585;0,014235385046585;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"87";"detroit";0,072983063300931;"suburban";"suburban";87;0;66193,7307417605;0;0;0;0;0,000803301636972;0;0;0;-0,446745683217161;-0,671997768230919;-1,11874345144808;0;0,072983063300931;0,072983063300931;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"88";"detroit";0,07223627370775;"suburban";"suburban";88;0;65516,4121007496;0;0;0;0;0,000795081958659;0;0;0;-0,446745683217161;-0,675918170476767;-1,12266385369393;0;0,07223627370775;0,07223627370775;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"89";"detroit";0,056122089097012;"suburban";"suburban";89;0;50901,2678603929;0;0;0;0;0,000617718193823;0;0;0;-0,446745683217161;-0,760512393688709;-1,20725807690587;0;0,056122089097012;0,056122089097012;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"90";"detroit";0,027985990649873;"suburban";"suburban";90;0;25382,5620059369;0;0;0;0;0,000308033002241;0;0;0;-0,446745683217161;-0,908217750791573;-1,35496343400873;0;0,027985990649873;0,027985990649873;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"91";"detroit";0,019008530232577;"suburban";"suburban";91;0;17240,2400653381;0;0;0;0;0,000209220917315;0;0;0;-0,446745683217161;-0,955346495358086;-1,40209217857525;0;0,019008530232577;0,019008530232577;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"92";"detroit";0,05212868783803;"suburban";"suburban";92;0;47279,3573002549;0;0;0;0;0,000573764081412;0;0;0;-0,446745683217161;-0,781476450241225;-1,22822213345839;0;0,05212868783803;0,05212868783803;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"detroit";0,259763970494458;"pericentral";"pericentral";93;46;132838,546096029;1;77,5008;1300,631735;0,005658056580566;0,00161207746317;0,003225806451613;0,962732919254658;0,265932056848211;1,03702146785661;-0,286249513319402;0,750771954537211;0,113300492610837;0,14646347788362;0,259763970494458;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant"
"94";"detroit";0,213510855590193;"pericentral";"pericentral";94;19;151204,175579206;0;0;0;0,002337023370234;0,001834955673275;0;0;0;0,166114661791572;-0,179947027734779;-0,013832365943207;0,04679802955665;0,166712826033543;0,213510855590193;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"95";"detroit";0,13274905973367;"pericentral";"pericentral";95;1;118166,001542073;0;0;0;0,000123001230012;0,001434017110224;0;0;0;-0,414489875585123;-0,371175976491566;-0,785665852076688;0,002463054187192;0,130286005546478;0,13274905973367;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"96";"detroit";0,111538263523846;"pericentral";"pericentral";96;0;101162,289566527;0;0;0;0;0,001227666606762;0;0;0;-0,446745683217161;-0,469595518757802;-0,916341201974963;0;0,111538263523846;0,111538263523846;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"97";"detroit";0,162772729468935;"pericentral";"pericentral";97;2;143162,75944937;0;0;0;0,000246002460025;0,001737368142427;0;0;0;-0,382234067953084;-0,226491717259571;-0,608725785212655;0,004926108374384;0,15784662109455;0,162772729468935;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"98";"detroit";0,16666075133564;"pericentral";"pericentral";98;0;151156,945189365;0;0;0;0;0,001834382503444;0;0;0;-0,446745683217161;-0,180220402945784;-0,626966086162946;0;0,16666075133564;0,16666075133564;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"99";"detroit";0,165642007557771;"pericentral";"pericentral";99;0;150232,971211334;0;0;0;0;0,001823169510903;0;0;0;-0,446745683217161;-0,185568476126189;-0,63231415934335;0;0,165642007557771;0,165642007557771;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"100";"detroit";0,216214343861209;"pericentral";"pericentral";100;5;184931,129515035;2;138,8556;799,51690825;0,000615006150062;0,002244253004051;0,006451612903226;1,72489648033126;0,163472234433712;-0,285466645056968;0,015268662414081;-0,270197982642888;0,012315270935961;0,203899072925248;0,216214343861209;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"101";"detroit";0,348822583748402;"central";"central";101;21;269460,524630781;0;0;0;0,002583025830258;0,003270069206097;0;0;0;0,230626277055649;0,504535028916761;0,73516130597241;0,051724137931034;0,297098445817368;0,348822583748402;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"102";"detroit";0,218893438329936;"pericentral";"pericentral";102;4;189594,923937592;0;0;0;0,000492004920049;0,002300851017974;0;0;0;-0,317722452689007;0,042263268824258;-0,275459183864749;0,009852216748768;0,209041221581167;0,218893438329936;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"103";"detroit";0,078335162828866;"suburban";"suburban";103;2;66580,0935832353;0;0;0;0,000246002460025;0,000807990387698;0;0;0;-0,382234067953084;-0,669761453356772;-1,05199552130986;0,004926108374384;0,073409054454481;0,078335162828866;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"104";"detroit";0,063766612244504;"suburban";"suburban";104;0;57834,6505383404;0;0;0;0;0,000701859057203;0;0;0;-0,446745683217161;-0,72038113584915;-1,16712681906631;0;0,063766612244504;0,063766612244504;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"105";"detroit";0,102891349785129;"pericentral";"pericentral";105;0;93319,7648233854;0;0;0;0;0,001132492745226;0;0;0;-0,446745683217161;-0,51498900087169;-0,961734684088852;0;0,102891349785129;0,102891349785129;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"106";"detroit";0,106320898121928;"pericentral";"pericentral";106;0;96430,2755214066;0;0;0;0;0,001170240705759;0;0;0;-0,446745683217161;-0,496984988597562;-0,943730671814723;0;0,106320898121928;0,106320898121928;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"107";"detroit";0,084360731426576;"suburban";"suburban";107;1;74279,0525687654;0;0;0;0,000123001230012;0,00090142199046;0;0;0;-0,414489875585123;-0,625198947218575;-1,0396888228037;0,002463054187192;0,081897677239384;0,084360731426576;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"detroit";0,080637389567417;"suburban";"suburban";108;5;61966,3757569293;0;0;0;0,000615006150062;0,000752000084071;0;0;0;-0,285466645056968;-0,696466210368867;-0,981932855425835;0,012315270935961;0,068322118631457;0,080637389567417;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"109";"detroit";0,10060934107361;"pericentral";"pericentral";109;1;89016,116803366;0;0;0;0,000123001230012;0,001080265329417;0;0;0;-0,414489875585123;-0,539899036328328;-0,95438891191345;0,002463054187192;0,098146286886418;0,10060934107361;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"110";"detroit";0,107012450751572;"pericentral";"pericentral";110;1;94823,5699132101;0;0;0;0,000123001230012;0,001150742344951;0;0;0;-0,414489875585123;-0,506284795059981;-0,920774670645103;0,002463054187192;0,10454939656438;0,107012450751572;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"111";"detroit";0,10824360773744;"pericentral";"pericentral";111;0;98174,1228858151;0;0;0;0;0,001191403366131;0;0;0;-0,446745683217161;-0,486891389056821;-0,933637072273982;0;0,10824360773744;0,10824360773744;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"112";"detroit";0,025963100248542;"suburban";"suburban";112;0;23547,8532873721;0;0;0;0;0,000285767683449;0;0;0;-0,446745683217161;-0,918837266843875;-1,36558295006104;0;0,025963100248542;0,025963100248542;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"113";"detroit";0,015352248960527;"suburban";"suburban";113;0;13924,0885215161;0;0;0;0;0,000168977378633;0;0;0;-0,446745683217161;-0,974540781729074;-1,42128646494623;0;0,015352248960527;0,015352248960527;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"114";"detroit";0,11050588368408;"pericentral";"pericentral";114;1;97992,0222696885;0;0;0;0,000123001230012;0,001189193463148;0;0;0;-0,414489875585123;-0,487945409456093;-0,902435285041216;0,002463054187192;0,108042829496888;0,11050588368408;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"detroit";0,285448210794787;"pericentral";"pericentral";115;40;169537,03530193;0;0;0;0,004920049200492;0,00205743620218;0;0;0;0,843486622064382;-0,07383421748861;0,769652404575772;0,098522167487685;0,186926043307102;0,285448210794787;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"116";"detroit";0,11441724805593;"pericentral";"pericentral";116;0;103773,453284617;0;0;0;0;0,001259354684555;0;0;0;-0,446745683217161;-0,45448178722164;-0,901227470438801;0;0,11441724805593;0,11441724805593;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"117";"detroit";0,093939111159375;"suburban";"suburban";117;0;85200,3183884534;0;0;0;0;0,001033958268631;0;0;0;-0,446745683217161;-0,561985339243598;-1,00873102246076;0;0,093939111159375;0,093939111159375;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"118";"detroit";0,168089907239449;"pericentral";"pericentral";118;2;147985,300703856;0;0;0;0,000246002460025;0,001795892646798;0;0;0;-0,382234067953084;-0,198578264978733;-0,580812332931817;0,004926108374384;0,163163798865064;0,168089907239449;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"119";"detroit";0,209572655678567;"pericentral";"pericentral";119;2;185609,069238824;0;0;0;0,000246002460025;0,002252480219586;0;0;0;-0,382234067953084;0,019192659562198;-0,363041408390886;0,004926108374384;0,204646547304182;0,209572655678567;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"120";"detroit";0,17513439122701;"pericentral";"pericentral";120;1;156608,389315;0;0;0;0,000123001230012;0,001900539130981;0;0;0;-0,414489875585123;-0,148666784753091;-0,563156660338213;0,002463054187192;0,172671337039818;0,17513439122701;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
