"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"73";"indianapolis";0,065755510485637;"pericentral";"pericentral";73;0;68436,7694916824;0;0;0;0;0,001376310555049;0;0;0;-0,317741278748286;-0,394153876621171;-0,711895155369457;0;0,065755510485637;0,065755510485637;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"74";"indianapolis";0,077202400554736;"pericentral";"pericentral";74;0;80350,42009328;0;0;0;0;0,001615902271519;0;0;0;-0,317741278748286;-0,292836066047232;-0,610577344795517;0;0,077202400554736;0,077202400554736;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"indianapolis";0,07447870362505;"pericentral";"pericentral";75;2;69222,6238393348;0;0;0;0,000429368827823;0,001392114627062;0;0;0;-0,237385068708466;-0,387470699096772;-0,624855767805238;0,00796812749004;0,06651057613501;0,07447870362505;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"76";"indianapolis";0,088071781947745;"pericentral";"pericentral";76;3;79223,4573943905;0;0;0;0,000644053241735;0,0015932382757;0;0;0;-0,197206963688556;-0,302420147120977;-0,499627110809533;0,01195219123506;0,076119590712685;0,088071781947745;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"77";"indianapolis";0,079677798010465;"pericentral";"pericentral";77;1;78780,2361449308;0;0;0;0,000214684413912;0,001584324791203;0;0;0;-0,277563173728376;-0,30618945411988;-0,583752627848256;0,00398406374502;0,075693734265445;0,079677798010465;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"78";"indianapolis";0,083871663452357;"pericentral";"pericentral";78;1;83145,1114292402;0;0;0;0,000214684413912;0,001672105438506;0;0;0;-0,277563173728376;-0,269069043086907;-0,546632216815283;0,00398406374502;0,079887599707337;0,083871663452357;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"79";"indianapolis";0,042382951427161;"suburban";"suburban";79;0;44111,1665893212;0;0;0;0;0,000887105931846;0;0;0;-0,317741278748286;-0,601027227987362;-0,918768506735647;0;0,042382951427161;0,042382951427161;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"80";"indianapolis";0,101932812008083;"pericentral";"pericentral";80;3;93649,6874114754;0;0;0;0,000644053241735;0,001883359694194;0;0;0;-0,197206963688556;-0,179734491057578;-0,376941454746134;0,01195219123506;0,089980620773023;0,101932812008083;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"81";"indianapolis";0,071449911734585;"pericentral";"pericentral";81;2;66070,3293637064;0;0;0;0,000429368827823;0,001328719814717;0;0;0;-0,237385068708466;-0,414278902999626;-0,651663971708092;0,00796812749004;0,063481784244545;0,071449911734585;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"82";"indianapolis";0,065414370163138;"pericentral";"pericentral";82;1;63935,2000933597;0;0;0;0,000214684413912;0,001285780894996;0;0;0;-0,277563173728376;-0,432436781738731;-0,709999955467106;0,00398406374502;0,061430306418118;0,065414370163138;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"83";"indianapolis";0,067893064150378;"pericentral";"pericentral";83;0;70661,4844448417;0;0;0;0;0,001421051104534;0;0;0;-0,317741278748286;-0,375234130210699;-0,692975408958984;0;0,067893064150378;0,067893064150378;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"84";"indianapolis";0,077942982146428;"pericentral";"pericentral";84;0;81121,1997786034;0;0;0;0;0,001631403181693;0;0;0;-0,317741278748286;-0,286281088671836;-0,604022367420121;0;0,077942982146428;0,077942982146428;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"85";"indianapolis";0,128644016301908;"central";"central";85;7;104863,998075681;0;0;0;0,001502790897381;0,002108887203008;0;0;0;-0,036494543608916;-0,084364109502073;-0,12085865311099;0,027888446215139;0,100755570086769;0,128644016301908;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"86";"indianapolis";0,046533572649996;"suburban";"suburban";86;0;48431,0343202013;0;0;0;0;0,00097398144626;0;0;0;-0,317741278748286;-0,564289576775475;-0,88203085552376;0;0,046533572649996;0,046533572649996;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"87";"indianapolis";0,032481004481698;"suburban";"suburban";87;0;33805,4560014072;0;0;0;0;0,000679850996161;0;0;0;-0,317741278748286;-0,688670559833614;-1,0064118385819;0;0,032481004481698;0,032481004481698;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"88";"indianapolis";0,064913522053686;"pericentral";"pericentral";88;0;67560,4479817965;0;0;0;0;0,001358687126114;0;0;0;-0,317741278748286;-0,401606418223204;-0,71934769697149;0;0,064913522053686;0,064913522053686;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"89";"indianapolis";0,107168289102879;"pericentral";"pericentral";89;0;111538,203322956;0;0;0;0;0,002243110065902;0;0;0;-0,317741278748286;-0,027604356711916;-0,345345635460202;0;0,107168289102879;0,107168289102879;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"90";"indianapolis";0,08308187184756;"pericentral";"pericentral";90;0;86469,6338082716;0;0;0;0;0,001738963872572;0;0;0;-0,317741278748286;-0,240796153448667;-0,558537432196953;0;0,08308187184756;0,08308187184756;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"91";"indianapolis";0,066322047782861;"pericentral";"pericentral";91;0;69026,4080198031;0;0;0;0;0,001388168591832;0;0;0;-0,317741278748286;-0,389139386378255;-0,70688066512654;0;0,066322047782861;0,066322047782861;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"92";"indianapolis";0,069527478807444;"pericentral";"pericentral";92;0;72362,544299953;0;0;0;0;0,001455260589446;0;0;0;-0,317741278748286;-0,360767728102852;-0,678509006851138;0;0,069527478807444;0,069527478807444;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"indianapolis";0,088290382819146;"pericentral";"pericentral";93;0;91890,527998351;0;0;0;0;0,001847981787167;0;0;0;-0,317741278748286;-0,194694991927429;-0,512436270675715;0;0,088290382819146;0,088290382819146;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"94";"indianapolis";0,042764886664306;"suburban";"suburban";94;0;44508,6756892009;0;0;0;0;0,00089510011354;0;0;0;-0,317741278748286;-0,59764667293922;-0,915387951687505;0;0,042764886664306;0,042764886664306;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"95";"indianapolis";0,049120587592018;"suburban";"suburban";95;0;51123,5378678293;0;0;0;0;0,001028129546464;0;0;0;-0,317741278748286;-0,541391594156137;-0,859132872904423;0;0,049120587592018;0,049120587592018;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"96";"indianapolis";0,046167208502505;"suburban";"suburban";96;0;48049,7312396432;0;0;0;0;0,000966313178772;0;0;0;-0,317741278748286;-0,567532310222943;-0,885273588971228;0;0,046167208502505;0,046167208502505;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"97";"indianapolis";0,056656920799543;"pericentral";"pericentral";97;0;58967,174009147;0;0;0;0;0,001185870469822;0;0;0;-0,317741278748286;-0,474686596053342;-0,792427874801627;0;0,056656920799543;0,056656920799543;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"98";"indianapolis";0,05937549075691;"pericentral";"pericentral";98;0;61796,5968840551;0;0;0;0;0,001242772111971;0;0;0;-0,317741278748286;-0,450624204057804;-0,76836548280609;0;0,05937549075691;0,05937549075691;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"99";"indianapolis";0,075521247466506;"pericentral";"pericentral";99;0;78600,7159919858;0;0;0;0;0,001580714517323;0;0;0;-0,317741278748286;-0,307716155670776;-0,625457434419062;0;0,075521247466506;0,075521247466506;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"100";"indianapolis";0,073897955168815;"pericentral";"pericentral";100;0;76911,2320236575;0;0;0;0;0,001546737831464;0;0;0;-0,317741278748286;-0,322084112428535;-0,639825391176821;0;0,073897955168815;0,073897955168815;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"101";"indianapolis";0,059436746219538;"pericentral";"pericentral";101;0;61860,3501108952;0;0;0;0;0,001244054233258;0;0;0;-0,317741278748286;-0,450082024538153;-0,767823303286439;0;0,059436746219538;0,059436746219538;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"102";"indianapolis";0,075624209344272;"pericentral";"pericentral";102;0;78707,8762625559;0;0;0;0;0,001582869584147;0;0;0;-0,317741278748286;-0,3068048276188;-0,624546106367086;0;0,075624209344272;0,075624209344272;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"103";"indianapolis";0,040039940455187;"suburban";"suburban";103;1;37526,0978891374;0;0;0;0,000214684413912;0,000754675666286;0;0;0;-0,277563173728376;-0,657028932711868;-0,934592106440244;0,00398406374502;0,036055876710167;0,040039940455187;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"104";"indianapolis";0,008344898558497;"suburban";"suburban";104;0;8685,17170441665;0;0;0;0;0,000174664782952;0;0;0;-0,317741278748286;-0,902302156988622;-1,22004343573691;0;0,008344898558497;0,008344898558497;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"105";"indianapolis";0,010339391824462;"suburban";"suburban";105;0;10760,992801196;0;0;0;0;0,000216410974467;0;0;0;-0,317741278748286;-0,884648655496755;-1,20238993424504;0;0,010339391824462;0,010339391824462;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"106";"indianapolis";0,051082835737551;"suburban";"suburban";106;0;53165,7990111091;0;0;0;0;0,001069200824208;0;0;0;-0,317741278748286;-0,524023498131096;-0,841764776879381;0;0,051082835737551;0,051082835737551;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"107";"indianapolis";0,068922725641898;"pericentral";"pericentral";107;0;71733,1316061085;0;0;0;0;0,001442602666805;0;0;0;-0,317741278748286;-0,366120471625414;-0,683861750373699;0;0,068922725641898;0,068922725641898;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"108";"indianapolis";0,315168343378437;"central";"central";108;10;286554,520010919;0;0;0;0,002146844139116;0,005762808697976;0;0;0;0,084039771450813;1,46079501091448;1,5448347823653;0,039840637450199;0,275327705928238;0,315168343378437;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"High.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"109";"indianapolis";0,174440647800177;"central";"central";109;1;177407,15363879;0;0;0;0,000214684413912;0,003567780009312;0;0;0;-0,277563173728376;0,532568008080196;0,255004834351821;0,00398406374502;0,170456584055157;0,174440647800177;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"110";"indianapolis";0,069725922641585;"pericentral";"pericentral";110;1;68422,5612428593;0;0;0;0,000214684413912;0,001376024817383;0;0;0;-0,277563173728376;-0,394274708489671;-0,671837882218047;0,00398406374502;0,065741858896565;0,069725922641585;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"111";"indianapolis";0,064669376748146;"pericentral";"pericentral";111;0;67306,3473615698;0;0;0;0;0,001353576987686;0;0;0;-0,317741278748286;-0,403767377896086;-0,721508656644371;0;0,064669376748146;0,064669376748146;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"112";"indianapolis";0,12933342642326;"central";"central";112;3;122167,594409879;0;0;0;0,000644053241735;0,002456874439284;0;0;0;-0,197206963688556;0,062791666192833;-0,134415297495722;0,01195219123506;0,1173812351882;0,12933342642326;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"113";"indianapolis";0,06145035882778;"pericentral";"pericentral";113;0;63956,0701638314;0;0;0;0;0,001286200606483;0;0;0;-0,317741278748286;-0,432259295431852;-0,750000574180137;0;0,06145035882778;0,06145035882778;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"114";"indianapolis";0,062777701559911;"pericentral";"pericentral";114;0;65337,5368717074;0;0;0;0;0,001313982853156;0;0;0;-0,317741278748286;-0,420510824127513;-0,738252102875799;0;0,062777701559911;0,062777701559911;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"indianapolis";0,058670487458446;"pericentral";"pericentral";115;0;61062,8462391055;0;0;0;0;0,001228015881294;0;0;0;-0,317741278748286;-0,456864273650204;-0,77460555239849;0;0,058670487458446;0,058670487458446;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"116";"indianapolis";0,064790453701228;"pericentral";"pericentral";116;0;67432,3613711581;0;0;0;0;0,001356111216183;0;0;0;-0,317741278748286;-0,402695711118195;-0,720436989866481;0;0,064790453701228;0,064790453701228;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"117";"indianapolis";0,070152793206512;"pericentral";"pericentral";117;2;64720,3192876911;0;0;0;0,000429368827823;0,00130157018257;0;0;0;-0,237385068708466;-0,425759856212766;-0,663144924921231;0,00796812749004;0,062184665716472;0,070152793206512;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"118";"indianapolis";0,120709531265789;"pericentral";"pericentral";118;1;121485,08703727;0;0;0;0,000214684413912;0,002443148746096;0;0;0;-0,277563173728376;0,056987387134655;-0,220575786593721;0,00398406374502;0,116725467520769;0,120709531265789;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"119";"indianapolis";0,054853210119549;"suburban";"suburban";119;0;57089,9148847822;0;0;0;0;0,001148117496287;0;0;0;-0,317741278748286;-0,490651457767104;-0,80839273651539;0;0,054853210119549;0,054853210119549;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"120";"indianapolis";0,075924167187961;"pericentral";"pericentral";120;0;79020,0652434356;0;0;0;0;0,001589147919503;0;0;0;-0,317741278748286;-0,304149864410143;-0,621891143158429;0;0,075924167187961;0,075924167187961;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"121";"indianapolis";0,058176356214438;"pericentral";"pericentral";121;0;60548,5662069821;0;0;0;0;0,001217673355752;0;0;0;-0,317741278748286;-0,461237889145496;-0,778979167893781;0;0,058176356214438;0,058176356214438;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"122";"indianapolis";0,019456884665861;"suburban";"suburban";122;0;20250,2622376359;0;0;0;0;0,000407246716453;0;0;0;-0,317741278748286;-0,803948621947226;-1,12168990069551;0;0,019456884665861;0,019456884665861;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"123";"indianapolis";0,020319229595215;"suburban";"suburban";123;0;21147,7703052748;0;0;0;0;0,000425296221652;0;0;0;-0,317741278748286;-0,796315902520871;-1,11405718126916;0;0,020319229595215;0,020319229595215;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
