"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"246";"toronto";0,039385868111807;"pericentral";"pericentral";246;2;34844,5429056618;0;0;0;4,2415116748e-05;0,000832229592983;0;0;0;-0,289971707769233;-0,634348547637988;-0,924320255407221;0,000277469478357;0,03910839863345;0,039385868111807;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"247";"toronto";0,053302483399774;"pericentral";"pericentral";247;0;47491,09487222;0;0;0;0;0,001134280758477;0;0;0;-0,294480755022348;-0,552485182110856;-0,846965937133204;0;0,053302483399774;0,053302483399774;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"248";"toronto";0,063583350420074;"pericentral";"pericentral";248;6;55909,4201442684;0;0;0;0,000127245350243;0,001335344650568;0;0;0;-0,280953613263003;-0,497991875105567;-0,77894548836857;0,000832408435072;0,062750941985001;0,063583350420074;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"249";"toronto";0,148013667506698;"pericentral";"pericentral";249;35;127549,926930052;0;0;0;0,000742264543083;0,003046411716789;0;0;0;-0,215572428092834;-0,034250215793056;-0,24982264388589;0,004855715871254;0,143157951635443;0,148013667506698;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"250";"toronto";0,140102567838887;"pericentral";"pericentral";250;10;123591,571617131;0;0;0;0,000212075583738;0,002951870071061;0;0;0;-0,271935518756773;-0,059873349175561;-0,331808867932333;0,001387347391787;0,1387152204471;0,140102567838887;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"251";"toronto";0,237279601100997;"central";"central";251;49;205352,973831916;0;0;0;0,001039170360316;0,004904665338634;0;0;0;-0,184009097321029;0,469382654612589;0,285373557291561;0,006798002219756;0,230481598881241;0,237279601100997;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"252";"toronto";0,584843608747602;"central";"central";252;271;487582,069873753;0;0;0;0,005747248319301;0,011645445562461;0;0;0;0,316495147774745;2,29630146321437;2,61279661098912;0,037597114317425;0,547246494430177;0,584843608747602;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"253";"toronto";0,557236041911583;"central";"central";253;371;450623,565950657;0;0;0;0,007868004156681;0,010762725971033;0;0;0;0,541947510430499;2,05706253674707;2,59901004717757;0,051470588235294;0,505765453676289;0,557236041911583;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"254";"toronto";0,545345072979832;"central";"central";254;404;435949,933174718;7;86,6148325714286;1798,14991768571;0,008567853583017;0,010412259860292;0,155555555555556;0,738451978181316;1,01190586829017;0,616346790106898;1,96207751895534;2,57842430906223;0,056048834628191;0,489296238351641;0,545345072979832;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"255";"toronto";0,408461174466571;"central";"central";255;397;314855,283423801;6;106,861404;897,7455717;0,0084194006744;0,007520026452397;0,133333333333333;0,911068148864186;0,505204823746803;0,600565124720996;1,17821045367515;1,77877557839614;0,05507769145394;0,353383483012631;0,408461174466571;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"256";"toronto";0,464915037374551;"central";"central";256;581;342410,124550722;5;136,3120668;2651,05908586;0,01232159141518;0,008178148278757;0,111111111111111;1,16215563073949;1,49187908070442;1,01539747200758;1,35657780923421;2,37197528124179;0,080604883462819;0,384310153911732;0,464915037374551;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"257";"toronto";0,575892421510334;"central";"central";257;1182;366999,035501233;0;0;0;0,025067333997837;0,008765431613414;0;0;0;2,37036617156867;1,51574617468106;3,88611234624973;0,163984461709212;0,411907959801122;0,575892421510334;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"258";"toronto";0,496788115692828;"central";"central";258;1027;315678,592333502;3;132,7122264;599,8389694;0,021780162449897;0,00753969042218;0,066666666666667;1,13146447559207;0,337558379974342;2,02091500945225;1,18353987772645;3,20445488717869;0,142480577136515;0,354307538556313;0,496788115692828;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.Low";"Not significant";"High.Low";"Not significant"
"259";"toronto";0,168522933990706;"pericentral";"pericentral";259;396;101200,302438419;0;0;0;0,008398193116027;0,002417075372063;0;0;0;0,598310601094438;-0,204815991109939;0,393494609984499;0,054938956714761;0,113583977275944;0,168522933990706;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Low.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"260";"toronto";0;"suburban";"suburban";260;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"261";"toronto";0,010697439566599;"suburban";"suburban";261;0;9531,13410376902;0;0;0;0;0,000227642299034;0;0;0;-0,294480755022348;-0,798206715695715;-1,09268747071806;0;0,010697439566599;0,010697439566599;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"262";"toronto";0,040329142301884;"pericentral";"pericentral";262;5;35314,1482312243;0;0;0;0,000106037791869;0,000843445680679;0;0;0;-0,283208136889561;-0,631308709386291;-0,914516846275852;0,000693673695893;0,039635468605991;0,040329142301884;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"263";"toronto";0,031805013919866;"suburban";"suburban";263;0;28337,4213946477;0;0;0;0;0,000676813030301;0;0;0;-0,294480755022348;-0,676470294988115;-0,970951050010463;0;0,031805013919866;0,031805013919866;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"264";"toronto";0,031937165669206;"suburban";"suburban";264;0;28455,1650880957;0;0;0;0;0,000679625229226;0;0;0;-0,294480755022348;-0,675708119255097;-0,970188874277446;0;0,031937165669206;0,031937165669206;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"265";"toronto";0,03206163256442;"suburban";"suburban";265;0;28566,0617809329;0;0;0;0;0,00068227389389;0;0;0;-0,294480755022348;-0,6749902653669;-0,969471020389248;0;0,03206163256442;0,03206163256442;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"266";"toronto";0,074037824174636;"pericentral";"pericentral";266;6;65224,0781723623;0;0;0;0,000127245350243;0,001557816619292;0;0;0;-0,280953613263003;-0,437696447788266;-0,718650061051269;0,000832408435072;0,073205415739564;0,074037824174636;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"267";"toronto";0,061185773580727;"pericentral";"pericentral";267;1;54391,2877669852;0;0;0;2,1207558374e-05;0,00129908546663;0;0;0;-0,292226231395791;-0,507819014237937;-0,800045245633727;0,000138734739179;0,061047038841548;0,061185773580727;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"268";"toronto";0,106343073789711;"pericentral";"pericentral";268;3;94378,0231521211;0;0;0;6,3622675121e-05;0,002254131558191;0;0;0;-0,287717184142676;-0,248977810427902;-0,536694994570578;0,000416204217536;0,105926869572175;0,106343073789711;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"269";"toronto";0,073925099405566;"pericentral";"pericentral";269;2;65618,0792507317;0;0;0;4,2415116748e-05;0,001567226969658;0;0;0;-0,289971707769233;-0,435146009187932;-0,725117716957165;0,000277469478357;0,073647629927208;0,073925099405566;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"toronto";0,052591395761529;"pericentral";"pericentral";270;12;45374,2271539004;0;0;0;0,000254490700486;0,001083721336177;0;0;0;-0,267426471503658;-0,566188040902377;-0,833614512406035;0,001664816870144;0,050926578891385;0,052591395761529;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"271";"toronto";0,089918070540004;"pericentral";"pericentral";271;13;78507,6925360423;0;0;0;0,000275698258859;0,001875083429339;0;0;0;-0,2651719478771;-0,351709264795544;-0,616881212672644;0,001803551609323;0,088114518930681;0,089918070540004;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"272";"toronto";0,379225808931255;"central";"central";272;43;332564,923037453;0;0;0;0,000911925010074;0,007943004770908;0;0;0;-0,197536239080374;1,29284808019026;1,09531184110988;0,005965593784684;0,373260215146572;0,379225808931255;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"273";"toronto";0,568296581442427;"central";"central";273;166;485818,049733167;0;0;0;0,003520454690052;0,011603313577329;0;0;0;0,079770166986204;2,28488264914174;2,36465281612794;0,023029966703663;0,545266614738764;0,568296581442427;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"274";"toronto";0,462289598653377;"central";"central";274;324;371838,43179434;0;0;0;0,006871248913113;0,008881016105889;0;0;0;0,435984899982295;1,54707244200838;1,98305734199067;0,044950055493896;0,417339543159482;0,462289598653377;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"275";"toronto";0,760801299680264;"central";"central";275;829;575381,891093566;0;0;0;0,017581065891884;0,013742462868027;0;0;0;1,57451933139385;2,8646452202116;4,43916455160546;0,115011098779134;0,645790200901129;0,760801299680264;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"276";"toronto";0,738974514205762;"central";"central";276;1069;526268,654875493;0;0;0;0,022670879901597;0,012569438767855;0;0;0;2,11560500176766;2,54672656385592;4,66233156562358;0,14830743618202;0,590667078023742;0,738974514205762;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"277";"toronto";0,841995159751193;"central";"central";277;1574;555634,783769519;0;0;0;0,033380696880368;0,01327082152277;0;0;0;3,25413943317922;2,73681870518626;5,99095813836548;0,218368479467259;0,623626680283935;0,841995159751193;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"278";"toronto";0,722313590640998;"central";"central";278;1608;444798,984483901;0;0;0;0,034101753865078;0,010623611244331;0;0;0;3,33079323648218;2,01935899170835;5,35015222819053;0,223085460599334;0,499228130041663;0,722313590640998;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"279";"toronto";0,000277469478357;"suburban";"suburban";279;2;0;0;0;0;4,2415116748e-05;0;0;0;0;-0,289971707769233;-0,859903430902216;-1,14987513867145;0,000277469478357;0;0,000277469478357;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"280";"toronto";0;"suburban";"suburban";280;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"281";"toronto";0,030262617063535;"suburban";"suburban";281;6;26221,533049424;0;0;0;0,000127245350243;0,00062627699942;0;0;0;-0,280953613263003;-0,690166814124531;-0,971120427387534;0,000832408435072;0,029430208628463;0,030262617063535;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"282";"toronto";0,058488937489801;"pericentral";"pericentral";282;1;51988,4785453505;0;0;0;2,1207558374e-05;0,001241696596702;0;0;0;-0,292226231395791;-0,523372822906323;-0,815599054302113;0,000138734739179;0,058350202750622;0,058488937489801;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"283";"toronto";0,030972394387232;"suburban";"suburban";283;1;27471,9705763207;0;0;0;2,1207558374e-05;0,000656142540112;0;0;0;-0,292226231395791;-0,682072511060433;-0,974298742456223;0,000138734739179;0,030833659648053;0,030972394387232;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"284";"toronto";0,025646697151755;"suburban";"suburban";284;1;22726,9160021502;0;0;0;2,1207558374e-05;0,000542811312102;0;0;0;-0,292226231395791;-0,712788087770883;-1,00501431916667;0,000138734739179;0,025507962412576;0,025646697151755;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"285";"toronto";0,04232956677705;"pericentral";"pericentral";285;0;37714,5180390861;0;0;0;0;0,000900776287472;0;0;0;-0,294480755022348;-0,615770691474303;-0,910251446496651;0;0,04232956677705;0,04232956677705;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"286";"toronto";0,047970915680068;"pericentral";"pericentral";286;0;42740,8098527553;0;0;0;0;0,001020824606132;0;0;0;-0,294480755022348;-0,583234616417916;-0,877715371440264;0;0,047970915680068;0,047970915680068;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"287";"toronto";0,05185616997535;"pericentral";"pericentral";287;0;46202,4680827484;0;0;0;0;0,001103503102664;0;0;0;-0,294480755022348;-0,560826691019649;-0,855307446041998;0;0,05185616997535;0,05185616997535;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"288";"toronto";0,116588962126726;"pericentral";"pericentral";288;10;102641,574385502;0;0;0;0,000212075583738;0,002451498815904;0;0;0;-0,271935518756773;-0,1954863831235;-0,467421901880273;0,001387347391787;0,115201614734939;0,116588962126726;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"289";"toronto";0,046806568953745;"pericentral";"pericentral";289;9;40590,9272304358;0;0;0;0,000190868025364;0,000969476653467;0;0;0;-0,27419004238333;-0,597151186516767;-0,871341228900097;0,001248612652608;0,045557956301137;0,046806568953745;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"290";"toronto";0,053793365285324;"pericentral";"pericentral";290;26;44714,6245553879;0;0;0;0,000551396517719;0,001067967339817;0;0;0;-0,235863140731852;-0,570457765074425;-0,806320905806277;0,003607103218646;0,050186262066678;0,053793365285324;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"291";"toronto";0,188125800897212;"pericentral";"pericentral";291;41;162547,117031358;0;0;0;0,000869509893326;0,003882287146477;0;0;0;-0,202045286333489;0,192292779741359;-0,00975250659213;0,005688124306326;0,182437676590886;0,188125800897212;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"292";"toronto";0,511337791405476;"central";"central";292;248;424933,347996759;0;0;0;0,005259474476703;0,010149138939936;0;0;0;0,264641104363922;1,89076521646618;2,1554063208301;0,034406215316315;0,476931576089161;0,511337791405476;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"293";"toronto";0,593600616908047;"central";"central";293;156;509599,36187288;3;103,601706;941,595441566667;0,003308379106313;0,012171308163346;0,066666666666667;0,883276945384244;0,529881264907476;0,057224930720628;2,43882328478347;2,4960482155041;0,021642619311876;0,571957997596171;0,593600616908047;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.Low";"High.Low";"High.Low";"Not significant"
"294";"toronto";0,690881647910593;"central";"central";294;591;542504,274242109;0;0;0;0,012533666998918;0,012957211479751;0;0;0;1,03794270827316;2,65182259685236;3,68976530512552;0,081992230854606;0,608889417055987;0,690881647910593;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"295";"toronto";0,584769189438307;"central";"central";295;654;440173,531692492;1;110,54628;613,0620587;0,013869743176468;0,010513136593986;0,022222222222222;0,942484291928468;0,344999651432295;1,17997769674628;1,98941761847137;3,16939531521765;0,090732519422863;0,494036670015444;0,584769189438307;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"296";"toronto";1,02243640607319;"central";"central";296;1769;692299,386889886;0;0;0;0,03751617076326;0,016534928827548;0;0;0;3,69377154035794;3,62147282983996;7,31524437019791;0,245421753607103;0,777014652466089;1,02243640607319;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"297";"toronto";2;"central";"central";297;7208;890973,40017034;0;0;0;0,152864080758382;0,02128007338738;0;0;0;15,9561255452044;4,90752482353184;20,8636503687362;1;1;2;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"298";"toronto";0,040268873104066;"pericentral";"pericentral";298;95;24135,6433732182;0;0;0;0,002014718045511;0,000576457458927;0;0;0;-0,080301010499382;-0,703669146575625;-0,783970157075007;0,013179800221976;0,02708907288209;0,040268873104066;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.High";"Low.High";"Low.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"299";"toronto";0,008553186885903;"suburban";"suburban";299;0;7620,66200202515;0;0;0;0;0,000182012444628;0;0;0;-0,294480755022348;-0,810573539191006;-1,10505429421335;0;0,008553186885903;0,008553186885903;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"300";"toronto";0,027048912519356;"suburban";"suburban";300;1;23976,2525959931;0;0;0;2,1207558374e-05;0,00057265055803;0;0;0;-0,292226231395791;-0,704700911240977;-0,996927142636767;0,000138734739179;0,026910177780178;0,027048912519356;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"301";"toronto";0,020105045975701;"suburban";"suburban";301;0;17913,0611735514;0;0;0;0;0,00042783685382;0;0;0;-0,294480755022348;-0,743949020685262;-1,03842977570761;0;0,020105045975701;0,020105045975701;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"302";"toronto";0,035185058097204;"suburban";"suburban";302;0;31348,950848057;0;0;0;0;0,000748740618448;0;0;0;-0,294480755022348;-0,656976132698497;-0,951456887720845;0;0,035185058097204;0,035185058097204;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"303";"toronto";0,043997143792058;"pericentral";"pericentral";303;0;39200,2848021937;0;0;0;0;0,00093626244873;0;0;0;-0,294480755022348;-0,6061530606815;-0,900633815703849;0;0,043997143792058;0,043997143792058;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"304";"toronto";0,045498430078759;"pericentral";"pericentral";304;0;40537,8909496842;0;0;0;0;0,000968209931087;0;0;0;-0,294480755022348;-0,59749449973359;-0,891975254755939;0;0,045498430078759;0,045498430078759;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"305";"toronto";0,04663170092377;"pericentral";"pericentral";305;0;41547,605127778;0;0;0;0;0,000992326017836;0;0;0;-0,294480755022348;-0,590958441442145;-0,885439196464493;0;0,04663170092377;0,04663170092377;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"306";"toronto";0,062926130597812;"pericentral";"pericentral";306;6;55323,8547645691;0;0;0;0,000127245350243;0,001321358964519;0;0;0;-0,280953613263003;-0,50178234327785;-0,782735956540853;0,000832408435072;0,06209372216274;0,062926130597812;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"307";"toronto";0,277651175371829;"central";"central";307;90;236255,005176429;0;0;0;0,001908680253642;0,005642731699206;0;0;0;-0,09157362863217;0,669416963899132;0,577843335266962;0,012486126526082;0,265165048845747;0,277651175371829;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"308";"toronto";0,117675852006723;"pericentral";"pericentral";308;44;99407,2596397096;0;0;0;0,000933132568447;0,002374250207657;0;0;0;-0,195281715453817;-0,216422673976911;-0,411704389430727;0,006104328523862;0,111571523482861;0,117675852006723;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"309";"toronto";0,482470194329097;"central";"central";309;352;386357,75479694;0;0;0;0,007465060547579;0,009227796670799;0;0;0;0,499111561525906;1,64105858537073;2,14017014689664;0,048834628190899;0,433635566138198;0,482470194329097;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"310";"toronto";0,426523206596883;"central";"central";310;134;363457,230686618;0;0;0;0,00284181282209;0,008680838890035;0;0;0;0,007625410936362;1,49281944627862;1,50044485721499;0,018590455049945;0,407932751546938;0,426523206596883;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"311";"toronto";0,595223377593461;"central";"central";311;463;473097,247056077;0;0;0;0,009819099527071;0,011299489002473;0;0;0;0,749363684073793;2,20253864564522;2,95190232971901;0,064234184239734;0,530989193353728;0,595223377593461;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"312";"toronto";0,529237151479315;"central";"central";312;412;420609,331887424;0;0;0;0,008737514050007;0,010045863825194;0;0;0;0,634382979119359;1,86277509613616;2,49715807525552;0,05715871254162;0,472078438937694;0,529237151479315;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"313";"toronto";0,666036159162589;"central";"central";313;601;519131,515030528;1;170,0712;841,230026;0,012745742582656;0,012398974801537;0,022222222222222;1,4499758337361;0,473400794627221;1,06048794453873;2,50052659650579;3,56101454104453;0,083379578246393;0,582656580916196;0,666036159162589;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"314";"toronto";0,75383941205628;"central";"central";314;1124;532714,390530725;1;289,12104;1740,431067;0,023837295612156;0,012723389186299;0,022222222222222;2,46495891735138;0,979424681296032;2,23960380122833;2,58845094971468;4,82805475094301;0,155937846836848;0,597901565219432;0,75383941205628;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"315";"toronto";0,071534336393931;"pericentral";"pericentral";315;126;48160,4616775687;0;0;0;0,002672152355099;0,001150267963862;0;0;0;-0,010410778076098;-0,54815225250262;-0,558563030578718;0,017480577136515;0,054053759257416;0,071534336393931;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"Low.High";"Low.High";"Not significant";"Low.High";"Not significant";"Low.High"
"316";"toronto";0,003158969480082;"suburban";"suburban";316;0;2814,55777870331;0;0;0;0;6,7223102365e-05;0;0;0;-0,294480755022348;-0,841684301067894;-1,13616505609024;0;0,003158969480082;0,003158969480082;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
