"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"845";"new_york";0,125580324734803;"pericentral";"pericentral";845;34;101116,001075535;0;0;0;0,00062601266755;0,000678158075038;0;0;0;-0,034390357260055;-0,28670367927855;-0,321094036538605;0,005717168320161;0,119863156414642;0,125580324734803;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"846";"new_york";0;"suburban";"suburban";846;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"847";"new_york";0;"suburban";"suburban";847;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"848";"new_york";0;"suburban";"suburban";848;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"849";"new_york";0;"suburban";"suburban";849;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"850";"new_york";0;"suburban";"suburban";850;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"851";"new_york";0;"suburban";"suburban";851;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"852";"new_york";0;"suburban";"suburban";852;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"853";"new_york";0;"suburban";"suburban";853;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"854";"new_york";0,056343172018629;"pericentral";"pericentral";854;4;46963,428761226;0;0;0;7,3648549124e-05;0,000314971202452;0;0;0;-0,150306737162159;-0,663180498582184;-0,813487235744343;0,000672608037666;0,055670563980963;0,056343172018629;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"855";"new_york";0,052708701817671;"pericentral";"pericentral";855;1;44322,9633678471;0;0;0;1,8412137281e-05;0,000297262304658;0;0;0;-0,161898375152369;-0,681537410734221;-0,84343578588659;0,000168152009417;0,052540549808255;0,052708701817671;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"856";"new_york";0,120065112177419;"pericentral";"pericentral";856;20;98449,3249614141;0;0;0;0,000368242745618;0,000660273388924;0;0;0;-0,088484667881037;-0,305242812299421;-0,393727480180458;0,00336304018833;0,116702071989089;0,120065112177419;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"857";"new_york";0,179390523630676;"pericentral";"pericentral";857;28;147361,148023315;0;0;0;0,000515539843865;0,000988311952766;0;0;0;-0,057573633240476;0,034799530764327;-0,022774102476149;0,004708256263662;0,174682267367013;0,179390523630676;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"858";"new_york";0,089175876157529;"pericentral";"pericentral";858;5;74519,0929624173;0;0;0;9,2060686404e-05;0,000499779699547;0;0;0;-0,146442857832088;-0,47160938074034;-0,618052238572428;0,000840760047083;0,088335116110447;0,089175876157529;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"859";"new_york";0,122474299942995;"pericentral";"pericentral";859;30;99063,1820234665;0;0;0;0,000552364118427;0,000664390364666;0;0;0;-0,049845874580336;-0,300975185770302;-0,350821060350638;0,005044560282495;0,1174297396605;0,122474299942995;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"860";"new_york";0,139939539897456;"pericentral";"pericentral";860;2;117768,640268568;0;0;0;3,6824274562e-05;0,00078984288871;0;0;0;-0,158034495822299;-0,170932029503247;-0,328966525325546;0,000336304018833;0,139603235878623;0,139939539897456;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"861";"new_york";0,159809788251089;"pericentral";"pericentral";861;14;132828,862297699;0;0;0;0,000257769921933;0,000890847784793;0;0;0;-0,111667943861457;-0,066231103116494;-0,177899046977952;0,002354128131831;0,157455660119258;0,159809788251089;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"862";"new_york";0,126714339945505;"pericentral";"pericentral";862;3;106470,070867927;0;0;0;5,5236411843e-05;0,000714066394447;0;0;0;-0,154170616492229;-0,249481381617968;-0,403651998110196;0,00050445602825;0,126209883917255;0,126714339945505;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"863";"new_york";0,181510248361767;"pericentral";"pericentral";863;16;150851,564977811;0;0;0;0,000294594196494;0,001011721249195;0;0;0;-0,103940185201317;0,05906543387683;-0,044874751324487;0,002690432150664;0,178819816211102;0,181510248361767;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"864";"new_york";0,060276912672636;"pericentral";"pericentral";864;2;50565,6185804048;0;0;0;3,6824274562e-05;0,000339130129701;0;0;0;-0,158034495822299;-0,638137533720217;-0,796172029542516;0,000336304018833;0,059940608653803;0,060276912672636;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"865";"new_york";0,063063643719784;"pericentral";"pericentral";865;3;52774,6396734224;0;0;0;5,5236411843e-05;0,000353945445538;0;0;0;-0,154170616492229;-0,622780087169998;-0,776950703662226;0,00050445602825;0,062559187691534;0,063063643719784;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"866";"new_york";0,028828023392514;"pericentral";"pericentral";866;0;24319,1864085349;0;0;0;0;0,000163102302958;0;0;0;-0,165762254482439;-0,820606673778466;-0,986368928260905;0;0,028828023392514;0,028828023392514;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"867";"new_york";0,006468232556401;"suburban";"suburban";867;0;5456,57089045205;0;0;0;0;3,6595766961e-05;0;0;0;-0,165762254482439;-0,951742411020605;-1,11750466550304;0;0,006468232556401;0,006468232556401;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"868";"new_york";0;"suburban";"suburban";868;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"869";"new_york";0;"suburban";"suburban";869;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"870";"new_york";0,008359106294394;"suburban";"suburban";870;1;6909,85092553653;0;0;0;1,8412137281e-05;4,6342528904e-05;0;0;0;-0,161898375152369;-0,941638989857332;-1,1035373650097;0,000168152009417;0,008190954284977;0,008359106294394;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"871";"new_york";0,139200981946405;"pericentral";"pericentral";871;7;116436,334953284;0;0;0;0,000128884960966;0,000780907471977;0;0;0;-0,138715099171948;-0,180194416237676;-0,318909515409625;0,001177064065916;0,13802391788049;0,139200981946405;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"872";"new_york";0,231735736509892;"pericentral";"pericentral";872;32;190951,917055455;0;0;0;0,000589188392989;0,00128066362512;0;0;0;-0,042118115920195;0,337849106710006;0,295730990789811;0,005380864301328;0,226354872208563;0,231735736509892;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"873";"new_york";0,298886519762424;"central";"central";873;21;249160,380162046;0;0;0;0,000386654882899;0,001671052276485;0;0;0;-0,084620788550967;0,742523088210451;0,657902299659484;0,003531192197747;0,295355327564677;0,298886519762424;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"874";"new_york";0,508852317460917;"central";"central";874;63;420328,75559513;5;180,8352;2623,8758826;0,001159964648696;0,002819032959625;0,005793742757822;1,04731193980687;0,480595789968703;0,077662143311978;1,93251135274557;2,01017349605755;0,01059357659324;0,498258740867676;0,508852317460917;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"875";"new_york";0,622174933926496;"central";"central";875;72;514650,51732499;8;169,37154;9875,2554825125;0,001325673884224;0,003451623881818;0,009269988412514;0,980919843622683;1,80877694758109;0,112437057282609;2,58825041239852;2,70068746968112;0,012106944677989;0,610067989248507;0,622174933926496;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"876";"new_york";0,605693014821594;"central";"central";876;173;486419,369519248;0;0;0;0,003185299749595;0,003262285096182;0;0;0;0,50268886961969;2,39198323104455;2,89467210066424;0,029090297629057;0,576602717192538;0,605693014821594;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"877";"new_york";0,543937439749072;"central";"central";877;120;441840,823110679;1;118,83456;1452,619844;0,002209456473707;0,002963308664174;0,001158748551564;0,688233560444514;0,266065550615764;0,297903265125974;2,08206647836163;2,37996974348761;0,020178241129982;0,523759198619091;0,543937439749072;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"878";"new_york";0,445668459075835;"central";"central";878;156;353834,887120671;2;136,91808;2775,82683;0,00287229341582;0,002373076302253;0,002317497103129;0,792964754425201;0,508427512530912;0,437002921008498;1,47023598822252;1,90723890923102;0,026231713468976;0,419436745606859;0,445668459075835;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"879";"new_york";0,292870839045885;"central";"central";879;129;228765,536595866;1;178,25184;2415,458937;0,002375165709236;0,001534269495259;0,001158748551564;1,03235034066677;0,442421611350832;0,332678179096605;0,600735071356421;0,933413250453026;0,02169160921473;0,271179229831154;0,292870839045885;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"880";"new_york";0;"suburban";"suburban";880;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"881";"new_york";0;"suburban";"suburban";881;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"882";"new_york";0;"suburban";"suburban";882;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"883";"new_york";0;"suburban";"suburban";883;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"884";"new_york";0;"suburban";"suburban";884;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"885";"new_york";0;"suburban";"suburban";885;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"886";"new_york";0;"suburban";"suburban";886;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"887";"new_york";0,025811293873048;"pericentral";"pericentral";887;12;20072,0603879746;0;0;0;0,000220945647371;0,000134617960461;0;0;0;-0,119395702521598;-0,850133332015895;-0,969529034537492;0,002017824112998;0,02379346976005;0,025811293873048;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"888";"new_york";0,061826507941095;"pericentral";"pericentral";888;6;51305,440928027;0;0;0;0,000110472823685;0,000344091921047;0;0;0;-0,142578978502018;-0,632994177599183;-0,775573156101202;0,001008912056499;0,060817595884596;0,061826507941095;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"889";"new_york";0,022741643667607;"suburban";"suburban";889;4;18617,3357789248;0;0;0;7,3648549124e-05;0,000124861510146;0;0;0;-0,150306737162159;-0,860246796074426;-1,01055353323658;0,000672608037666;0,022069035629941;0,022741643667607;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"890";"new_york";0,019619601827329;"suburban";"suburban";890;0;16551,0048192875;0;0;0;0;0,00011100317901;0;0;0;-0,165762254482439;-0,874612239377796;-1,04037449386024;0;0,019619601827329;0,019619601827329;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"891";"new_york";0,000168152009417;"suburban";"suburban";891;1;0;0;0;0;1,8412137281e-05;0;0;0;0;-0,161898375152369;-0,989677311715976;-1,15157568686834;0,000168152009417;0;0,000168152009417;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"892";"new_york";0,004846159208041;"suburban";"suburban";892;0;4088,19736064115;0;0;0;0;2,7418450324e-05;0;0;0;-0,165762254482439;-0,961255549401778;-1,12701780388422;0;0,004846159208041;0,004846159208041;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"893";"new_york";0,018913888508665;"suburban";"suburban";893;2;15671,9638414694;0;0;0;3,6824274562e-05;0,000105107685408;0;0;0;-0,158034495822299;-0,880723464333939;-1,03875796015624;0,000336304018833;0,018577584489832;0,018913888508665;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"894";"new_york";0,095771655968473;"pericentral";"pericentral";894;8;79657,7053649777;0;0;0;0,000147297098247;0,000534243003656;0;0;0;-0,134851219841878;-0,435884975226939;-0,570736195068817;0,001345216075332;0,094426439893141;0,095771655968473;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"895";"new_york";0,010101763306914;"suburban";"suburban";895;2;8238,09602060574;0;0;0;3,6824274562e-05;5,5250714821e-05;0;0;0;-0,158034495822299;-0,932404830383892;-1,09043932620619;0,000336304018833;0,009765459288081;0,010101763306914;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"896";"new_york";0,046514427701458;"pericentral";"pericentral";896;86;27040,0610550035;0;0;0;0,001583443806157;0,000181350484186;0;0;0;0,16653136790359;-0,801690744417235;-0,635159376513645;0,01446107280982;0,032053354891638;0,046514427701458;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"897";"new_york";0,01476409524094;"suburban";"suburban";897;14;10468,9905145759;0;0;0;0,000257769921933;7,0212729731e-05;0;0;0;-0,111667943861457;-0,916895316663711;-1,02856326052517;0,002354128131831;0,012409967109109;0,01476409524094;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"898";"new_york";0,003457963335714;"suburban";"suburban";898;0;2917,1217814723;0;0;0;0;1,9564358469e-05;0;0;0;-0,165762254482439;-0,969397042785522;-1,13515929726796;0;0,003457963335714;0,003457963335714;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"899";"new_york";0;"suburban";"suburban";899;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"900";"new_york";0;"suburban";"suburban";900;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"901";"new_york";0,090880446228112;"pericentral";"pericentral";901;7;75673,3558376726;0;0;0;0,000128884960966;0,000507521033077;0;0;0;-0,138715099171948;-0,463584771800359;-0,602299870972307;0,001177064065916;0,089703382162196;0,090880446228112;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"902";"new_york";0,336075423122309;"central";"central";902;21;280532,766011187;0;0;0;0,000386654882899;0,001881458508639;0;0;0;-0,084620788550967;0,960628628421883;0,876007839870916;0,003531192197747;0,332544230924562;0,336075423122309;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"903";"new_york";0,33642006289801;"central";"central";903;35;278837,57098331;1;161,46;769,2307692;0,000644424804831;0,001870089287302;0,001158748551564;0,935099946256133;0,140894267005336;-0,030526477929985;0,948843377880317;0,918316899950331;0,005885320329578;0,330534742568432;0,33642006289801;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"904";"new_york";0,433713400032548;"central";"central";904;23;362616,004556179;2;185,35608;2560,3864735;0,000423479157461;0,002431968917006;0,002317497103129;1,07349473830204;0,468966908083167;-0,076893029890826;1,53128363602148;1,45439060613066;0,00386749621658;0,429845903815968;0,433713400032548;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"905";"new_york";0,575264555578726;"central";"central";905;54;477630,480956629;6;163,6128;18265,4527438333;0,000994255413168;0,00320334036255;0,006952491309386;0,947567945539548;3,34554684875573;0,042887229341347;2,33088155720228;2,37376878654362;0,009080208508492;0,566184347070235;0,575264555578726;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"906";"new_york";0,557155315877246;"central";"central";906;53;462495,462852389;0;0;0;0,000975843275887;0,003101833829122;0;0;0;0,039023350011277;2,22566063726304;2,26468398727432;0,008912056499075;0,548243259378171;0,557155315877246;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"907";"new_york";0,530507559013896;"central";"central";907;59;439164,425627146;1;151,12656;12541,80602;0,001086316099573;0,002945358779427;0,001158748551564;0,875253549695741;2,29718913603621;0,062206625991697;2,06345976091994;2,12566638691164;0,009920968555574;0,520586590458322;0,530507559013896;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"908";"new_york";0,276454078346907;"central";"central";908;49;226264,613874822;2;158,87664;1607,2092157;0,000902194726764;0,001517496472985;0,002317497103129;0,920138347116035;0,29438053369313;0,023567832690996;0,583348280829125;0,606916113520122;0,008239448461409;0,268214629885498;0,276454078346907;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"909";"new_york";0,082907875390112;"pericentral";"pericentral";909;5;69231,4366775528;0;0;0;9,2060686404e-05;0,000464316797836;0;0;0;-0,146442857832088;-0,508369961717777;-0,654812819549865;0,000840760047083;0,08206711534303;0,082907875390112;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"910";"new_york";0;"suburban";"suburban";910;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"911";"new_york";0;"suburban";"suburban";911;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"912";"new_york";0;"suburban";"suburban";912;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"913";"new_york";0;"suburban";"suburban";913;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"914";"new_york";0;"suburban";"suburban";914;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"915";"new_york";0;"suburban";"suburban";915;0;0;0;0;0;0;0;0;0;0;-0,165762254482439;-0,989677311715976;-1,15543956619841;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"916";"new_york";0,020749112663274;"suburban";"suburban";916;0;17503,8549053241;0;0;0;0;0,000117393690633;0;0;0;-0,165762254482439;-0,867987882411295;-1,03375013689373;0;0,020749112663274;0,020749112663274;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"917";"new_york";0,056935196371578;"pericentral";"pericentral";917;14;46044,3352229286;0;0;0;0,000257769921933;0,000308807086999;0;0;0;-0,111667943861457;-0,669570174956787;-0,781238118818244;0,002354128131831;0,054581068239747;0,056935196371578;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"918";"new_york";0,04061058840026;"pericentral";"pericentral";918;2;33975,1989238562;0;0;0;3,6824274562e-05;0,00022786260588;0;0;0;-0,158034495822299;-0,753476623929225;-0,911511119751524;0,000336304018833;0,040274284381427;0,04061058840026;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
