"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"70";"paris";0,098913227426803;"suburban";"suburban";70;18;77185,3936528294;0;0;0;0,000125612360256;0,000830022245267;0;0;0;-0,19980560507932;-0,648273418430971;-0,848079023510291;0,001167088115153;0,09774613931165;0,098913227426803;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"71";"paris";0,137112647812874;"pericentral";"pericentral";71;10;107759,223314567;0;0;0;6,9784644587e-05;0,001158801532918;0;0;0;-0,207425900704295;-0,438712848058101;-0,646138748762396;0,000648382286196;0,136464265526678;0,137112647812874;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"72";"paris";0,15595626775723;"pericentral";"pericentral";72;18;122229,520756614;0;0;0;0,000125612360256;0,00131440958522;0;0;0;-0,19980560507932;-0,339529859895658;-0,539335464974978;0,001167088115153;0,154789179642078;0,15595626775723;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"73";"paris";0,197146505605754;"pericentral";"pericentral";73;35;153885,063915518;0;0;0;0,000244246256054;0,0016548212067;0;0;0;-0,18361247687625;-0,122554958378988;-0,306167435255237;0,002269338001686;0,194877167604069;0,197146505605754;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"74";"paris";0,326274016500264;"central";"central";74;231;245815,683783792;3;77,44;3027,66666666667;0,001612025289955;0,002643407983299;0,000964940495336;0,621615457910933;1,20376482053574;0,003084765935627;0,507560187399983;0,510644953335609;0,014977630811126;0,311296385689138;0,326274016500264;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"paris";0,320903806367686;"central";"central";75;74;249613,427601546;4;78,9525;8897;0,000516406369942;0,002684247469909;0,001286587327115;0,633756384823256;3,53734303918524;-0,146463535704499;0,533590860344257;0,387127324639759;0,00479802891785;0,316105777449836;0,320903806367686;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"76";"paris";0,186712385682188;"pericentral";"pericentral";76;97;142471,368786864;1;142,78;147;0,000676911052492;0,00153208268832;0,000321646831779;1,14610350052328;0,058445479010928;-0,124555185782697;-0,20078724029087;-0,325342426073567;0,006289308176101;0,180423077506087;0,186712385682188;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"paris";0,216098381666602;"pericentral";"pericentral";77;48;168184,847921952;0;0;0;0,000334966294017;0,001808595622637;0;0;0;-0,171229496485666;-0,024540711366048;-0,195770207851714;0,003112234973741;0,212986146692862;0,216098381666602;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"78";"paris";0,166764197133968;"pericentral";"pericentral";78;67;128255,238415391;0;0;0;0,000467557118732;0,001379207851625;0;0;0;-0,153131294376351;-0,298228104654328;-0,451359399030679;0,004344161317513;0,162420035816456;0,166764197133968;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"paris";0,173475359630098;"pericentral";"pericentral";79;20;135961,100169366;0;0;0;0,000139569289174;0,001462073745962;0;0;0;-0,197900531173077;-0,245410227331016;-0,443310758504093;0,001296764572392;0,172178595057706;0,173475359630098;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"80";"paris";0,173783219472304;"pericentral";"pericentral";80;3;137074,59554906;0;0;0;2,0935393376e-05;0,001474047850017;0;0;0;-0,214093659376148;-0,237778055324503;-0,45187171470065;0,000194514685859;0,173588704786445;0,173783219472304;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"paris";0,246097822713488;"pericentral";"pericentral";81;134;187470,78758837;0;0;0;0,000935114237463;0,002015989252266;0;0;0;-0,08931131851719;0,107649876512098;0,018338557994908;0,008688322635026;0,237409500078463;0,246097822713488;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"paris";0,332021623696987;"central";"central";82;314;246104,723286121;3;131,486666666667;270;0,002191237840026;0,00264651620372;0,000964940495336;1,05545124624461;0,107348838999665;0,082145333044737;0,509541335448443;0,59168666849318;0,020359203786553;0,311662419910434;0,332021623696987;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"83";"paris";0,134752197589159;"pericentral";"pericentral";83;12;105792,890838743;0;0;0;8,3741573504e-05;0,00113765634444;0;0;0;-0,205520826798051;-0,45219057589708;-0,657711402695131;0,000778058743435;0,133974138845724;0,134752197589159;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"paris";0,12605218720243;"pericentral";"pericentral";84;0;99537,3091820936;0;0;0;0;0,00107038620839;0;0;0;-0,216951270235513;-0,495067875682073;-0,712019145917586;0;0,12605218720243;0,12605218720243;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"85";"paris";0,118795013002814;"pericentral";"pericentral";85;6;93499,4724270132;0;0;0;4,1870786752e-05;0,001005457617852;0;0;0;-0,211236048516782;-0,536452698198972;-0,747688746715755;0,000389029371718;0,118405983631096;0,118795013002814;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"86";"paris";0,050057968492531;"suburban";"suburban";86;0;39528,3540686748;0;0;0;0;0,000425072823277;0;0;0;-0,216951270235513;-0,906384056879553;-1,12333532711507;0;0,050057968492531;0,050057968492531;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"87";"paris";0;"suburban";"suburban";87;0;0;0;0;0;0;0;0;0;0;-0,216951270235513;-1,17732114641594;-1,39427241665145;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"88";"paris";0,105374478234334;"pericentral";"pericentral";88;10;82697,1274610495;0;0;0;6,9784644587e-05;0,00088929332564;0;0;0;-0,207425900704295;-0,610494635289533;-0,817920535993828;0,000648382286196;0,104726095948138;0,105374478234334;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"89";"paris";0,144863143656098;"pericentral";"pericentral";89;28;112957,821649465;0;0;0;0,000195397004843;0,001214705274001;0;0;0;-0,190280235548102;-0,403080372694241;-0,593360608242343;0,001815470401349;0,143047673254749;0,144863143656098;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"paris";0,153529198649568;"pericentral";"pericentral";90;27;119852,185304475;0;0;0;0,000188418540384;0,001288844627702;0;0;0;-0,191232772501224;-0,355824703519435;-0,547057476020659;0,001750632172729;0,151778566476839;0,153529198649568;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"91";"paris";0,324900025332144;"central";"central";91;305;240941,938351762;1;58,08;3492;0,002128431659898;0,002590997586268;0,000321646831779;0,4662115934332;1,388378317729;0,073572500466641;0,474154333966236;0,547726834432877;0,019775659728976;0,305124365603168;0,324900025332144;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"92";"paris";0,34970488854642;"central";"central";92;78;272151,449300491;7;86,6014285714286;598,285714285714;0,000544320227777;0,002926612747705;0,002251527822451;0,695154786637003;0,237871395624653;-0,142653387892011;0,688072020688325;0,545418632796313;0,005057381832328;0,344647506714092;0,34970488854642;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"paris";0,196099656765857;"pericentral";"pericentral";93;19;153877,611829824;5;124,872;319,6;0,000132590824715;0,001654741069816;0,001608234158894;1,00235492588138;0,127069218312196;-0,198853068126199;-0,122606036812595;-0,321459104938793;0,001231926343772;0,194867730422085;0,196099656765857;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"94";"paris";0,160954021840986;"pericentral";"pericentral";94;3;126943,999329131;0;0;0;2,0935393376e-05;0,00136510728727;0;0;0;-0,214093659376148;-0,307215660804539;-0,521309320180687;0,000194514685859;0,160759507155127;0,160954021840986;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"95";"paris";0,289661466708045;"central";"central";95;70;225147,663067962;0;0;0;0,000488492512108;0,002421151981899;0;0;0;-0,150273683516986;0,365896475081073;0,215622791564088;0,004538676003372;0,285122790704673;0,289661466708045;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"96";"paris";0,261158482475461;"central";"central";96;58;203254,631763141;0;0;0;0,000404750938603;0,002185722684472;0;0;0;-0,161704126954448;0,215836238002857;0,054132111048409;0,003760617259936;0,257397865215524;0,261158482475461;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"97";"paris";0,270867256784587;"central";"central";97;74;210101,987008613;15;97,3646666666667;3125,87333333333;0,000516406369942;0,002259356527691;0,004824702476681;0,7815519351026;1,24281064145683;-0,146463535704499;0,262769699942779;0,11630616423828;0,00479802891785;0,266069227866737;0,270867256784587;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"98";"paris";0,217488398430605;"pericentral";"pericentral";98;86;167336,891684899;3;103,656666666667;398,666666666667;0,000600147943447;0,001799477025109;0,000964940495336;0,832058191057863;0,158505199313085;-0,135033092267037;-0,030352812586406;-0,165385904853443;0,005576087661285;0,21191231076932;0,217488398430605;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"99";"paris";0,176644088072756;"pericentral";"pericentral";99;4;139282,485358673;0;0;0;2,7913857835e-05;0,001497790653808;0;0;0;-0,213141122423026;-0,222644633933009;-0,435785756356035;0,000259352914478;0,176384735158278;0,176644088072756;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"100";"paris";0,161959868298028;"pericentral";"pericentral";100;12;127277,471087432;0;0;0;8,3741573504e-05;0,001368693315202;0;0;0;-0,205520826798051;-0,304929963113217;-0,510450789911268;0,000778058743435;0,161181809554593;0,161959868298028;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"101";"paris";0,225844446617884;"pericentral";"pericentral";101;46;175983,242759828;0;0;0;0,000321009365099;0,001892456582418;0;0;0;-0,17313457039191;0,028911410540137;-0,144223159851772;0,002982558516501;0,222861888101383;0,225844446617884;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"102";"paris";0,140059940693567;"pericentral";"pericentral";102;3;110444,955072911;0;0;0;2,0935393376e-05;0,001187682866532;0;0;0;-0,214093659376148;-0,420304180077214;-0,634397839453362;0,000194514685859;0,139865426007709;0,140059940693567;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"103";"paris";0,139002293874996;"pericentral";"pericentral";103;2;109660,982198105;0;0;0;1,3956928917e-05;0,001179252321646;0;0;0;-0,21504619632927;-0,425677723549487;-0,640723919878756;0,000129676457239;0,138872617417757;0,139002293874996;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"104";"paris";0,088914898005729;"suburban";"suburban";104;0;70211,789974557;0;0;0;0;0,000755030774618;0;0;0;-0,216951270235513;-0,696072218271935;-0,913023488507448;0;0,088914898005729;0,088914898005729;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"105";"paris";0;"suburban";"suburban";105;0;0;0;0;0;0;0;0;0;0;-0,216951270235513;-1,17732114641594;-1,39427241665145;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"106";"paris";0,092778660932492;"suburban";"suburban";106;42;71112,4328716944;0;0;0;0,000293095507265;0,000764715944367;0;0;0;-0,176944718204397;-0,689898989686751;-0,866843707891148;0,002723205602023;0,090055455330469;0,092778660932492;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"107";"paris";0,1618164374301;"pericentral";"pericentral";107;52;125116,226280415;4;81,07;944,5;0,000362880151851;0,001345452113954;0,001286587327115;0,650753682500508;0,37552214235253;-0,167419348673179;-0,319743668150656;-0,487163016823834;0,003371587888219;0,158444849541881;0,1618164374301;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"paris";0,185841427993977;"pericentral";"pericentral";108;83;142500,410207804;0;0;0;0,00057921255007;0,00153239498867;0;0;0;-0,137890703126402;-0,200588183227881;-0,338478886354283;0,005381572975426;0,180459855018551;0,185841427993977;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"109";"paris";0,220541249030578;"pericentral";"pericentral";109;44;171897,963609085;0;0;0;0,000307052436182;0,001848525050651;0;0;0;-0,175039644298153;0,000909899495106;-0,174129744803047;0,002852882059262;0,217688366971316;0,220541249030578;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"110";"paris";0,353218036012792;"central";"central";110;184;269498,453112121;0;0;0;0,001284037460397;0,002898083439908;0;0;0;-0,041684470861099;0,669887730379162;0,628203259518063;0,011930234066005;0,341287801946787;0,353218036012792;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"111";"paris";0,284146116304037;"central";"central";111;42;222226,046966451;0;0;0;0,000293095507265;0,002389734038146;0;0;0;-0,176944718204397;0,345870997624797;0,1689262794204;0,002723205602023;0,281422910702014;0,284146116304037;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Not significant"
"112";"paris";0,162157243238972;"pericentral";"pericentral";112;18;127126,130862756;6;173,836666666667;897,666666666667;0,000125612360256;0,001367065860225;0,001929880990672;1,39539719978965;0,356901757316169;-0,19980560507932;-0,30596728634535;-0,50577289142467;0,001167088115153;0,160990155123819;0,162157243238972;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
