"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"591";"rochester";0,167104552056117;"central";"central";591;0;91478,939282201;0;0;0;0;0,003598344282439;0;0;0;-0,216810674125324;0,528648100349719;0,311837426224394;0;0,167104552056117;0,167104552056117;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"592";"rochester";0,161559542896503;"central";"central";592;0;88443,4052408468;0;0;0;0;0,003478940880437;0;0;0;-0,216810674125324;0,484738669030671;0,267927994905346;0;0,161559542896503;0,161559542896503;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"593";"rochester";0,124066464639934;"pericentral";"pericentral";593;0;67918,3687464269;0;0;0;0;0,00267158403638;0;0;0;-0,216810674125324;0,187841099115557;-0,028969575009767;0;0,124066464639934;0,124066464639934;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"594";"rochester";0,130314397073202;"pericentral";"pericentral";594;0;71338,7078375501;0;0;0;0;0,00280612383001;0;0;0;-0,216810674125324;0,237316790168103;0,020506116042779;0;0,130314397073202;0,130314397073202;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"595";"rochester";0,19497465085207;"central";"central";595;5;94122,2988390092;0;0;0;0,002153316106804;0,003702321414469;0;0;0;0,118863043997217;0,566884672013871;0,685747716011088;0,023041474654378;0,171933176197692;0,19497465085207;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"596";"rochester";0,118448839324628;"pericentral";"pericentral";596;0;64843,0820543177;0;0;0;0;0,00255061695508;0;0;0;-0,216810674125324;0,143356640053683;-0,073454034071642;0;0,118448839324628;0,118448839324628;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"597";"rochester";0,211720101096522;"central";"central";597;5;103289,350288637;0;0;0;0,002153316106804;0,004062909408049;0;0;0;0,118863043997217;0,699487374056381;0,818350418053598;0,023041474654378;0,188678626442144;0,211720101096522;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"598";"rochester";0,128440974920261;"pericentral";"pericentral";598;1;67790,3867639522;0;0;0;0,000430663221361;0,002666549836831;0;0;0;-0,149675930500816;0,185989821550229;0,036313891049413;0,004608294930876;0,123832679989385;0,128440974920261;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"599";"rochester";0,117239559558076;"pericentral";"pericentral";599;0;64181,0795596012;0;0;0;0;0,002524576940728;0;0;0;-0,216810674125324;0,133780679883647;-0,083029994241677;0;0,117239559558076;0,117239559558076;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"600";"rochester";0,093638139051789;"pericentral";"pericentral";600;0;51260,8276161157;0;0;0;0;0,002016355976719;0;0;0;-0,216810674125324;-0,053112600708315;-0,269923274833639;0;0,093638139051789;0,093638139051789;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"601";"rochester";0,130491221270546;"pericentral";"pericentral";601;0;71435,5076542724;0;0;0;0;0,002809931472182;0;0;0;-0,216810674125324;0,238717013274205;0,02190633914888;0;0,130491221270546;0,130491221270546;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"602";"rochester";0,132549284300738;"pericentral";"pericentral";602;2;67516,6769981554;0;0;0;0,000861326442722;0,002655783402737;0;0;0;-0,082541186876308;0,182030570888278;0,09948938401197;0,009216589861751;0,123332694438987;0,132549284300738;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"603";"rochester";0,150911496691118;"central";"central";603;0;82614,2883178718;0;0;0;0;0,003249651278742;0;0;0;-0,216810674125324;0,400419664304281;0,183608990178956;0;0,150911496691118;0,150911496691118;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"604";"rochester";0,12493361898379;"pericentral";"pericentral";604;0;68393,079689928;0;0;0;0;0,002690256896196;0;0;0;-0,216810674125324;0,194707860379338;-0,022102813745986;0;0,12493361898379;0,12493361898379;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"605";"rochester";0,105231692326517;"pericentral";"pericentral";605;1;55084,8049766677;0;0;0;0,000430663221361;0,002166772970832;0;0;0;-0,149675930500816;0,002201775276692;-0,147474155224124;0,004608294930876;0,100623397395641;0,105231692326517;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"606";"rochester";0,056907037444928;"pericentral";"pericentral";606;0;31152,9240771749;0;0;0;0;0,001225407149601;0;0;0;-0,216810674125324;-0,343976283139382;-0,560786957264707;0;0,056907037444928;0,056907037444928;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"607";"rochester";0;"pericentral";"pericentral";607;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"608";"rochester";0;"pericentral";"pericentral";608;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"609";"rochester";0;"pericentral";"pericentral";609;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"610";"rochester";0;"pericentral";"pericentral";610;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"611";"rochester";0;"pericentral";"pericentral";611;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"612";"rochester";0,051624879038364;"pericentral";"pericentral";612;0;28261,2838303504;0;0;0;0;0,00111166384179;0;0;0;-0,216810674125324;-0,385804270270336;-0,60261494439566;0;0,051624879038364;0,051624879038364;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"613";"rochester";0,088316372909645;"pericentral";"pericentral";613;0;48347,5046946206;0;0;0;0;0,00190175977611;0;0;0;-0,216810674125324;-0,095254230809924;-0,312064904935249;0;0,088316372909645;0,088316372909645;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"614";"rochester";0,114056673413057;"pericentral";"pericentral";614;0;62438,6551623021;0;0;0;0;0,002456038292195;0;0;0;-0,216810674125324;0,108576263342924;-0,108234410782401;0;0,114056673413057;0,114056673413057;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"615";"rochester";0,149294739656715;"pericentral";"pericentral";615;1;79206,4748037966;0;0;0;0,000430663221361;0,003115604181452;0;0;0;-0,149675930500816;0,351125157503872;0,201449227003056;0,004608294930876;0,144686444725839;0,149294739656715;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"616";"rochester";0,10873296994059;"pericentral";"pericentral";616;0;59524,2716776993;0;0;0;0;0,002341400374102;0;0;0;-0,216810674125324;0,066419292045234;-0,150391382080091;0;0,10873296994059;0,10873296994059;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"617";"rochester";0,091574434747082;"pericentral";"pericentral";617;0;50131,0829235637;0;0;0;0;0,0019719172197;0;0;0;-0,216810674125324;-0,069454518245677;-0,286265192371002;0;0,091574434747082;0,091574434747082;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"618";"rochester";0,244416921812197;"central";"central";618;8;113620,515174333;0;0;0;0,003445305770887;0,004469288060765;0;0;0;0,320267274870742;0,848929142395717;1,16919641726646;0,036866359447005;0,207550562365193;0,244416921812197;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"619";"rochester";0,102030840173518;"pericentral";"pericentral";619;1;53332,5453514653;1;42,62544;12309,55035;0,000430663221361;0,002097847451438;0,022727272727273;0,728549924736578;1,15568527745574;-0,149675930500816;-0,023144909233439;-0,172820839734255;0,004608294930876;0,097422545242642;0,102030840173518;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"620";"rochester";0,081780883819405;"pericentral";"pericentral";620;0;44769,7469237564;0;0;0;0;0,001761027883942;0;0;0;-0,216810674125324;-0,147007005437306;-0,363817679562631;0;0,081780883819405;0,081780883819405;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"621";"rochester";0,197125986750476;"central";"central";621;5;95300,0161639079;0;0;0;0,002153316106804;0,003748647185577;0;0;0;0,118863043997217;0,583920520496013;0,70278356449323;0,023041474654378;0,174084512096098;0,197125986750476;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"622";"rochester";0,090762592112966;"pericentral";"pericentral";622;0;49686,651565356;0;0;0;0;0,00195443541406;0;0;0;-0,216810674125324;-0,075883281004849;-0,292693955130173;0;0,090762592112966;0,090762592112966;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"623";"rochester";0,157888233309116;"central";"central";623;0;86433,6005844302;0;0;0;0;0,003399884770353;0;0;0;-0,216810674125324;0,455666559041664;0,23885588491634;0;0,157888233309116;0,157888233309116;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"624";"rochester";0,154917323697474;"central";"central";624;0;84807,2196353044;0;0;0;0;0,003335910716486;0;0;0;-0,216810674125324;0,432140727470891;0,215330053345566;0;0,154917323697474;0,154917323697474;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"625";"rochester";0,147471310376064;"pericentral";"pericentral";625;1;78208,2651536247;0;0;0;0,000430663221361;0,003076339384379;0;0;0;-0,149675930500816;0,336685913048329;0,187009982547513;0,004608294930876;0,142863015445188;0,147471310376064;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"626";"rochester";0,101083489714755;"pericentral";"pericentral";626;0;55336,6757773524;0;0;0;0;0,00217668036441;0;0;0;-0,216810674125324;0,005845122204537;-0,210965551920788;0;0,101083489714755;0,101083489714755;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
