"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1053";"atlanta";0,016029244675664;"suburban";"suburban";1053;0;14030,9681828972;0;0;0;0;0,000122919350806;0;0;0;-0,275049509899809;-1,12806585523273;-1,40311536513254;0;0,016029244675664;0,016029244675664;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1054";"atlanta";0,073180626899084;"pericentral";"pericentral";1054;0;64057,6064812619;0;0;0;0;0,000561181473741;0;0;0;-0,275049509899809;-0,630937078564739;-0,905986588464547;0;0,073180626899084;0,073180626899084;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1055";"atlanta";0,112277803235493;"pericentral";"pericentral";1055;2;96042,0460776827;0;0;0;0,000194401244168;0,000841383559573;0;0;0;-0,213273684146911;-0,313098705453431;-0,526372389600342;0,002557544757033;0,10972025847846;0,112277803235493;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1056";"atlanta";0,080317158239755;"pericentral";"pericentral";1056;0;70304,4662805404;0;0;0;0;0,000615907558291;0;0;0;-0,275049509899809;-0,568860275572096;-0,843909785471904;0;0,080317158239755;0,080317158239755;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1057";"atlanta";0,127633686496185;"pericentral";"pericentral";1057;1;110602,952017409;0;0;0;9,7200622084e-05;0,000968945469909;0;0;0;-0,24416159702336;-0,168402887321068;-0,412564484344428;0,001278772378517;0,126354914117669;0,127633686496185;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1058";"atlanta";0,133255782806364;"pericentral";"pericentral";1058;12;103211,268375068;0;0;0;0,001166407465008;0,000904190070079;0;0;0;0,095605444617581;-0,241856126867521;-0,14625068224994;0,015345268542199;0,117910514264165;0,133255782806364;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1059";"atlanta";0,134486270317269;"pericentral";"pericentral";1059;2;115481,907488521;0;0;0;0,000194401244168;0,001011687925832;0;0;0;-0,213273684146911;-0,119919334412597;-0,333193018559507;0,002557544757033;0,131928725560236;0,134486270317269;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1060";"atlanta";0,086483310460991;"pericentral";"pericentral";1060;0;75701,918710624;0;0;0;0;0,000663192345775;0;0;0;-0,275049509899809;-0,515224272535312;-0,790273782435121;0;0,086483310460991;0,086483310460991;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1061";"atlanta";0,136043177255283;"pericentral";"pericentral";1061;2;116844,723525896;0;0;0;0,000194401244168;0,001023626978106;0;0;0;-0,213273684146911;-0,106376648105289;-0,319650332252199;0,002557544757033;0,13348563249825;0,136043177255283;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1062";"atlanta";0,098932757265051;"pericentral";"pericentral";1062;1;85480,0074863398;0;0;0;9,7200622084e-05;0,000748854027048;0;0;0;-0,24416159702336;-0,418056653911185;-0,662218250934545;0,001278772378517;0,097653984886535;0,098932757265051;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1063";"atlanta";0,082139185007415;"pericentral";"pericentral";1063;3;68541,2862533561;0;0;0;0,000291601866252;0,000600461087209;0;0;0;-0,182385771270461;-0,586381491463754;-0,768767262734216;0,00383631713555;0,078302867871865;0,082139185007415;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1064";"atlanta";0,06759057301381;"suburban";"suburban";1064;0;59164,4334221446;0;0;0;0;0,000518314463569;0;0;0;-0,275049509899809;-0,679561915644453;-0,954611425544261;0;0,06759057301381;0,06759057301381;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1065";"atlanta";0,09971965848162;"pericentral";"pericentral";1065;1;86168,8101190383;0;0;0;9,7200622084e-05;0,000754888334256;0;0;0;-0,24416159702336;-0,411211828398088;-0,655373425421448;0,001278772378517;0,098440886103104;0,09971965848162;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1066";"atlanta";0,065393242759296;"suburban";"suburban";1066;0;57241,0320696646;0;0;0;0;0,00050146436153;0;0;0;-0,275049509899809;-0,698675295913925;-0,973724805813733;0;0,065393242759296;0,065393242759296;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1067";"atlanta";0,09929089786564;"pericentral";"pericentral";1067;3;83554,7907737108;0;0;0;0,000291601866252;0,00073198802141;0;0;0;-0,182385771270461;-0,437188073925096;-0,619573845195558;0,00383631713555;0,09545458073009;0,09929089786564;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1068";"atlanta";0,086623959133937;"pericentral";"pericentral";1068;1;74705,6785368553;0;0;0;9,7200622084e-05;0,000654464708893;0;0;0;-0,24416159702336;-0,52512419137254;-0,769285788395899;0,001278772378517;0,08534518675542;0,086623959133937;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"1069";"atlanta";0,04377610292704;"suburban";"suburban";1069;0;38318,7804396718;0;0;0;0;0,000335694554641;0;0;0;-0,275049509899809;-0,886711032965035;-1,16176054286484;0;0,04377610292704;0,04377610292704;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1070";"atlanta";0,028372149984026;"suburban";"suburban";1070;0;24835,1523581558;0;0;0;0;0,00021757021791;0;0;0;-0,275049509899809;-1,02070163799494;-1,29575114789475;0;0,028372149984026;0,028372149984026;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1071";"atlanta";0,084143849807216;"pericentral";"pericentral";1071;0;73654,1055626914;0;0;0;0;0,000645252324856;0;0;0;-0,275049509899809;-0,535573967811751;-0,81062347771156;0;0,084143849807216;0,084143849807216;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1072";"atlanta";0,123817743644828;"pericentral";"pericentral";1072;0;108382,07643036;0;0;0;0;0,000949489322491;0;0;0;-0,275049509899809;-0,190472352735409;-0,465521862635217;0;0,123817743644828;0,123817743644828;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1073";"atlanta";0,108634543853491;"pericentral";"pericentral";1073;0;95091,6814368722;0;0;0;0;0,000833057818744;0;0;0;-0,275049509899809;-0,322542746215412;-0,597592256115221;0;0,108634543853491;0,108634543853491;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1074";"atlanta";0,147604140509127;"pericentral";"pericentral";1074;16;111293,476539028;0;0;0;0,001555209953344;0,000974994861854;0;0;0;0,219157096123377;-0,161540950913418;0,057616145209959;0,020460358056266;0,127143782452861;0,147604140509127;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1075";"atlanta";0,148729963988094;"pericentral";"pericentral";1075;0;130188,629270144;0;0;0;0;0,001140527266804;0;0;0;-0,275049509899809;0,026225496756961;-0,248824013142848;0;0,148729963988094;0,148729963988094;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1076";"atlanta";0,076546740722336;"pericentral";"pericentral";1076;0;67004,0856766142;0;0;0;0;0,000586994326078;0;0;0;-0,275049509899809;-0,601657085991041;-0,876706595890849;0;0,076546740722336;0,076546740722336;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1077";"atlanta";0,068084706568863;"suburban";"suburban";1077;0;59596,9661040852;0;0;0;0;0,000522103698622;0;0;0;-0,275049509899809;-0,675263716717721;-0,95031322661753;0;0,068084706568863;0,068084706568863;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1078";"atlanta";0,09612826604587;"pericentral";"pericentral";1078;0;84144,4915002424;0;0;0;0;0,000737154138925;0;0;0;-0,275049509899809;-0,431328051929765;-0,706377561829574;0;0,09612826604587;0,09612826604587;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1079";"atlanta";0,071509408458632;"pericentral";"pericentral";1079;0;62594,7295186153;0;0;0;0;0,000548365830215;0;0;0;-0,275049509899809;-0,645474098432413;-0,920523608332221;0;0,071509408458632;0,071509408458632;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1080";"atlanta";0,096968483474042;"pericentral";"pericentral";1080;0;84879,9637099401;0;0;0;0;0,000743597298468;0;0;0;-0,275049509899809;-0,424019457702432;-0,69906896760224;0;0,096968483474042;0,096968483474042;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1081";"atlanta";0,075274649896671;"pericentral";"pericentral";1081;0;65890,5793160958;0;0;0;0;0,000577239369958;0;0;0;-0,275049509899809;-0,61272231191158;-0,887771821811389;0;0,075274649896671;0,075274649896671;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1082";"atlanta";0,088794583717237;"pericentral";"pericentral";1082;5;72128,283619304;0;0;0;0,00048600311042;0,000631885247097;0;0;0;-0,120609945517563;-0,55073648965872;-0,671346435176283;0,006393861892583;0,082400721824654;0,088794583717237;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1083";"atlanta";0,059788970405041;"suburban";"suburban";1083;0;52335,4130787569;0;0;0;0;0,000458488317839;0;0;0;-0,275049509899809;-0,747423811718732;-1,02247332161854;0;0,059788970405041;0,059788970405041;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1084";"atlanta";0,063419316959024;"suburban";"suburban";1084;1;54393,8296232234;0;0;0;9,7200622084e-05;0,00047652123061;0;0;0;-0,24416159702336;-0,726968747508326;-0,971130344531685;0,001278772378517;0,062140544580507;0,063419316959024;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"1085";"atlanta";0,066930351886032;"suburban";"suburban";1085;0;58586,5183784245;0;0;0;0;0,000513251595415;0;0;0;-0,275049509899809;-0,685304819994514;-0,960354329894323;0;0,066930351886032;0,066930351886032;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1086";"atlanta";0,024694117886983;"suburban";"suburban";1086;0;21615,6399997447;0;0;0;0;0,000189365438037;0;0;0;-0,275049509899809;-1,05269483791093;-1,32774434781074;0;0,024694117886983;0,024694117886983;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1087";"atlanta";0,036403583721725;"suburban";"suburban";1087;0;31865,352066055;0;0;0;0;0,000279158810577;0;0;0;-0,275049509899809;-0,950840565986155;-1,22589007588596;0;0,036403583721725;0,036403583721725;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1088";"atlanta";0,079780563477069;"pericentral";"pericentral";1088;1;68715,4108313366;0;0;0;9,7200622084e-05;0,000601986518655;0;0;0;-0,24416159702336;-0,584651166553193;-0,828812763576553;0,001278772378517;0,078501791098553;0,079780563477069;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1089";"atlanta";0,095709129692939;"pericentral";"pericentral";1089;0;83777,6065377092;0;0;0;0;0,000733940015649;0;0;0;-0,275049509899809;-0,434973891002825;-0,710023400902634;0;0,095709129692939;0,095709129692939;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"1090";"atlanta";0,107094984004208;"pericentral";"pericentral";1090;0;93744,0499234703;0;0;0;0;0,000821251791633;0;0;0;-0,275049509899809;-0,335934539636771;-0,610984049536579;0;0,107094984004208;0,107094984004208;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1091";"atlanta";0,073839706196476;"pericentral";"pericentral";1091;1;63515,1670787605;0;0;0;9,7200622084e-05;0,000556429392606;0;0;0;-0,24416159702336;-0,636327451489135;-0,880489048512494;0,001278772378517;0,07256093381796;0,073839706196476;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1092";"atlanta";0,109050409485378;"pericentral";"pericentral";1092;1;94336,3484594459;0;0;0;9,7200622084e-05;0,000826440667453;0;0;0;-0,24416159702336;-0,330048702478261;-0,574210299501621;0,001278772378517;0,107771637106861;0,109050409485378;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1093";"atlanta";0,055845473512041;"suburban";"suburban";1093;0;48883,5299392446;0;0;0;0;0,000428247836281;0;0;0;-0,275049509899809;-0,781726145449654;-1,05677565534946;0;0,055845473512041;0,055845473512041;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1094";"atlanta";0,076848946372099;"pericentral";"pericentral";1094;0;67268,6170342867;0;0;0;0;0,000589311772909;0;0;0;-0,275049509899809;-0,599028363480331;-0,87407787338014;0;0,076848946372099;0,076848946372099;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1095";"atlanta";0,070628364356577;"suburban";"suburban";1095;0;61823,5202686601;0;0;0;0;0,000541609593645;0;0;0;-0,275049509899809;-0,653137821681189;-0,928187331580997;0;0,070628364356577;0,070628364356577;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"1096";"atlanta";0,065869135152853;"suburban";"suburban";1096;0;57657,5976139299;0;0;0;0;0,000505113715274;0;0;0;-0,275049509899809;-0,694535766925637;-0,969585276825445;0;0,065869135152853;0,065869135152853;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1097";"atlanta";0,061844554623282;"suburban";"suburban";1097;0;54134,7390823825;0;0;0;0;0,000474251448463;0;0;0;-0,275049509899809;-0,729543403091744;-1,00459291299155;0;0,061844554623282;0,061844554623282;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1098";"atlanta";0,213382203465593;"central";"central";1098;32;150961,67603579;0;0;0;0,003110419906687;0,001322511103516;0;0;0;0,713363702146563;0,232653105677667;0,94601680782423;0,040920716112532;0,172461487353061;0,213382203465593;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1099";"atlanta";0,092567472981462;"pericentral";"pericentral";1099;1;79908,2476769875;0;0;0;9,7200622084e-05;0,000700042206674;0;0;0;-0,24416159702336;-0,47342479840635;-0,71758639542971;0,001278772378517;0,091288700602945;0,092567472981462;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1100";"atlanta";0,05293172773088;"suburban";"suburban";1100;0;46333,0245863257;0;0;0;0;0,000405903942537;0;0;0;-0,275049509899809;-0,807071234568369;-1,08212074446818;0;0,05293172773088;0,05293172773088;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1101";"atlanta";0,047311712888872;"suburban";"suburban";1101;0;41413,6256357722;0;0;0;0;0,000362807178473;0;0;0;-0,275049509899809;-0,855956685708315;-1,13100619560812;0;0,047311712888872;0,047311712888872;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"1102";"atlanta";0,035964144365253;"suburban";"suburban";1102;0;31480,6951621444;0;0;0;0;0,000275788994874;0;0;0;-0,275049509899809;-0,954663009839718;-1,22971251973953;0;0,035964144365253;0,035964144365253;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1103";"atlanta";0,008578561013647;"suburban";"suburban";1103;0;7509,11967924864;0;0;0;0;6,5784207053e-05;0;0;0;-0,275049509899809;-1,19287529833175;-1,46792480823156;0;0,008578561013647;0,008578561013647;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1104";"atlanta";0,060081439666994;"suburban";"suburban";1104;0;52591,42182976;0;0;0;0;0,000460731101734;0;0;0;-0,275049509899809;-0,744879780747804;-1,01992929064761;0;0,060081439666994;0,060081439666994;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1105";"atlanta";0,078116386294661;"pericentral";"pericentral";1105;0;68378,0522938409;0;0;0;0;0,000599031063844;0;0;0;-0,275049509899809;-0,588003593235224;-0,863053103135033;0;0,078116386294661;0,078116386294661;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1106";"atlanta";0,069269526743572;"suburban";"suburban";1106;0;60634,0813587442;0;0;0;0;0,000531189424721;0;0;0;-0,275049509899809;-0,664957610704013;-0,940007120603822;0;0,069269526743572;0,069269526743572;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1107";"atlanta";0,187620554553901;"pericentral";"pericentral";1107;0;164230,94691418;0;0;0;0;0,001438757547866;0;0;0;-0,275049509899809;0,36451358288399;0,089464072984181;0;0,187620554553901;0,187620554553901;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"1108";"atlanta";0,074500177280202;"pericentral";"pericentral";1108;0;65212,6558792726;0;0;0;0;0,000571300370762;0;0;0;-0,275049509899809;-0,619459027795076;-0,894508537694885;0;0,074500177280202;0,074500177280202;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1109";"atlanta";0,104702338167073;"pericentral";"pericentral";1109;0;91649,6818922217;0;0;0;0;0,000802903923162;0;0;0;-0,275049509899809;-0,356746863884055;-0,631796373783864;0;0,104702338167073;0,104702338167073;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1110";"atlanta";0,056384276186362;"suburban";"suburban";1110;0;49355,1630906021;0;0;0;0;0,000432379613934;0;0;0;-0,275049509899809;-0,77703939415983;-1,05208890405964;0;0,056384276186362;0,056384276186362;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"1111";"atlanta";0,078364875211955;"pericentral";"pericentral";1111;1;67476,2085228912;0;0;0;9,7200622084e-05;0,00059113039374;0;0;0;-0,24416159702336;-0,596965468465056;-0,841127065488416;0,001278772378517;0,077086102833438;0,078364875211955;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1112";"atlanta";0,073382124043165;"pericentral";"pericentral";1112;0;64233,9841007161;0;0;0;0;0,000562726643126;0;0;0;-0,275049509899809;-0,6291843645473;-0,904233874447109;0;0,073382124043165;0,073382124043165;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1113";"atlanta";0,051136519563667;"suburban";"suburban";1113;0;44761,6150043088;0;0;0;0;0,000392137490846;0;0;0;-0,275049509899809;-0,822686773603658;-1,09773628350347;0;0,051136519563667;0,051136519563667;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1114";"atlanta";0,09450400974178;"pericentral";"pericentral";1114;2;80484,0122435428;0;0;0;0,000194401244168;0,000705086235412;0;0;0;-0,213273684146911;-0,467703263952779;-0,680976948099689;0,002557544757033;0,091946464984746;0,09450400974178;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1115";"atlanta";0,070995919828964;"suburban";"suburban";1115;0;62145,254651213;0;0;0;0;0,000544428171873;0;0;0;-0,275049509899809;-0,649940656621714;-0,924990166521522;0;0,070995919828964;0,070995919828964;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1116";"atlanta";0,049615813478664;"suburban";"suburban";1116;0;43430,4868615953;0;0;0;0;0,000380476042754;0;0;0;-0,275049509899809;-0,835914568388285;-1,11096407828809;0;0,049615813478664;0,049615813478664;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"1117";"atlanta";0,029784951968233;"suburban";"suburban";1117;0;26071,8282022291;0;0;0;0;0,000228404209544;0;0;0;-0,275049509899809;-1,00841244227021;-1,28346195217002;0;0,029784951968233;0,029784951968233;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"1118";"atlanta";0,002407973168158;"suburban";"suburban";1118;0;2107,78458943822;0;0;0;0;1,8465405238e-05;0;0;0;-0,275049509899809;-1,24654988445038;-1,52159939435019;0;0,002407973168158;0,002407973168158;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"1119";"atlanta";0,046722336563283;"suburban";"suburban";1119;0;40897,7235680568;0;0;0;0;0,000358287579653;0;0;0;-0,275049509899809;-0,861083349672306;-1,13613285957211;0;0,046722336563283;0,046722336563283;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"1120";"atlanta";0,0638216810493;"suburban";"suburban";1120;0;55865,388188959;0;0;0;0;0,000489412929972;0;0;0;-0,275049509899809;-0,712345456108725;-0,987394966008534;0;0,0638216810493;0,0638216810493;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1121";"atlanta";0,16691887659948;"pericentral";"pericentral";1121;12;132677,772100362;0;0;0;0,001166407465008;0,001162333589559;0;0;0;0,095605444617581;0,05096080922705;0,146566253844631;0,015345268542199;0,151573608057281;0,16691887659948;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"1122";"atlanta";0,172226824018188;"pericentral";"pericentral";1122;2;148517,55694657;0;0;0;0,000194401244168;0,001301099214627;0;0;0;-0,213273684146911;0,20836520678652;-0,00490847736039;0,002557544757033;0,169669279261155;0,172226824018188;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1123";"atlanta";0,051822943770875;"suburban";"suburban";1123;0;45362,4665357553;0;0;0;0;0,000397401295824;0;0;0;-0,275049509899809;-0,816715942923299;-1,09176545282311;0;0,051822943770875;0,051822943770875;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
