"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1002";"dallas";0,153505687380602;"pericentral";"pericentral";1002;1;158220,300781624;0;0;0;0,000104275286757;0,001139627992391;0;0;0;-0,31721027040248;0,110126031260337;-0,207084239142143;0,003891050583658;0,149614636796945;0,153505687380602;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1003";"dallas";0,109225673372392;"pericentral";"pericentral";1003;4;99048,7724764287;0;0;0;0,000417101147028;0,000713427753382;0;0;0;-0,175497427664868;-0,324870376344533;-0,500367804009401;0,01556420233463;0,093661471037762;0,109225673372392;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1004";"dallas";0,044991191536751;"suburban";"suburban";1004;1;43464,1743814895;0;0;0;0,000104275286757;0,000313063428312;0;0;0;-0,31721027040248;-0,733497653381352;-1,05070792378383;0,003891050583658;0,041100140953094;0,044991191536751;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"1005";"dallas";0,046962635753062;"suburban";"suburban";1005;0;49663,8732240608;0;0;0;0;0,000357718572503;0;0;0;-0,364447884648351;-0,687920890333408;-1,05236877498176;0;0,046962635753062;0,046962635753062;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"1006";"dallas";0,013439052967026;"suburban";"suburban";1006;0;14212,0520303698;0;0;0;0;0,000102366461466;0;0;0;-0,364447884648351;-0,948543106862362;-1,31299099151071;0;0,013439052967026;0,013439052967026;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"1007";"dallas";0,030348897268202;"suburban";"suburban";1007;0;32094,5313705001;0;0;0;0;0,000231170249151;0;0;0;-0,364447884648351;-0,817080991638578;-1,18152887628693;0;0,030348897268202;0,030348897268202;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1008";"dallas";0,023332946919625;"suburban";"suburban";1008;0;24675,0315261945;0;0;0;0;0,00017772913148;0;0;0;-0,364447884648351;-0,871625058201321;-1,23607294284967;0;0,023332946919625;0,023332946919625;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1009";"dallas";0,066747225602351;"pericentral";"pericentral";1009;1;66471,5908172638;0;0;0;0,000104275286757;0,000478781074362;0;0;0;-0,31721027040248;-0,564359830098996;-0,881570100501476;0,003891050583658;0,062856175018693;0,066747225602351;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"1010";"dallas";0,073674679417593;"pericentral";"pericentral";1010;0;77912,3633021399;0;0;0;0;0,000561186584362;0;0;0;-0,364447884648351;-0,48025358722021;-0,844701471868561;0;0,073674679417593;0,073674679417593;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"1011";"dallas";0,099135909801092;"pericentral";"pericentral";1011;5;84263,7977698993;0;0;0;0,000521376433785;0,000606934648773;0;0;0;-0,128259813418997;-0,43356134762885;-0,561821161047848;0,019455252918288;0,079680656882804;0,099135909801092;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1012";"dallas";0,034126543830908;"suburban";"suburban";1012;0;36089,4638730553;0;0;0;0;0,000259944918932;0;0;0;-0,364447884648351;-0,787712453474881;-1,15216033812323;0;0,034126543830908;0,034126543830908;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"1013";"dallas";0;"suburban";"suburban";1013;0;0;0;0;0;0;0;0;0;0;-0,364447884648351;-1,05302226694114;-1,41747015158949;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"1014";"dallas";0,046450807313831;"suburban";"suburban";1014;0;49122,6049943107;0;0;0;0;0,000353819929769;0;0;0;-0,364447884648351;-0,691899995525309;-1,05634788017366;0;0,046450807313831;0,046450807313831;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"1015";"dallas";0,049870622199224;"suburban";"suburban";1015;0;52739,1237478789;0;0;0;0;0,000379868963845;0;0;0;-0,364447884648351;-0,66531334632261;-1,02976123097096;0;0,049870622199224;0,049870622199224;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"1016";"dallas";0,089466940014962;"pericentral";"pericentral";1016;0;94612,9767931095;0;0;0;0;0,000681477637599;0;0;0;-0,364447884648351;-0,357479897213435;-0,721927781861786;0;0,089466940014962;0,089466940014962;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"1017";"dallas";0,120776190953616;"pericentral";"pericentral";1017;0;127723,100286471;0;0;0;0;0,000919962986054;0;0;0;-0,364447884648351;-0,114072549330195;-0,478520433978545;0;0,120776190953616;0,120776190953616;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"1018";"dallas";0,070709082549185;"pericentral";"pericentral";1018;0;74776,188670019;0;0;0;0;0,000538597369311;0;0;0;-0,364447884648351;-0,503309011639159;-0,867756896287509;0;0,070709082549185;0,070709082549185;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
