"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"383";"belo_horizonte";0,079543149389939;"pericentral";"pericentral";383;0;43117,5841976867;0;0;0;0;0,001465701303972;0;0;0;-0,147680975153303;-0,408428445544312;-0,556109420697615;0;0,079543149389939;0,079543149389939;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"384";"belo_horizonte";0,108969391541543;"pericentral";"pericentral";384;0;59068,53010974;0;0;0;0;0,002007923755854;0;0;0;-0,147680975153303;-0,221442699760633;-0,369123674913936;0;0,108969391541543;0,108969391541543;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"385";"belo_horizonte";0,045328361271001;"suburban";"suburban";385;0;24570,9334950314;0;0;0;0;0,000835242742227;0;0;0;-0,147680975153303;-0,625842468044686;-0,773523443197989;0;0,045328361271001;0,045328361271001;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"386";"belo_horizonte";0,080191279842493;"pericentral";"pericentral";386;0;43468,9132508283;0;0;0;0;0,00147764407537;0;0;0;-0,147680975153303;-0,404309973487585;-0,551990948640887;0;0,080191279842493;0,080191279842493;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"387";"belo_horizonte";0,057598968244882;"suburban";"suburban";387;0;31222,4042176624;0;0;0;0;0,001061346998597;0;0;0;-0,147680975153303;-0,547870276270802;-0,695551251424104;0;0,057598968244882;0,057598968244882;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"388";"belo_horizonte";0,121944341096951;"pericentral";"pericentral";388;0;66101,800532231;0;0;0;0;0,002247006576036;0;0;0;-0,147680975153303;-0,138994842279403;-0,286675817432706;0;0,121944341096951;0,121944341096951;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"389";"belo_horizonte";0,11328798942172;"pericentral";"pericentral";389;0;61409,4923314098;0;0;0;0;0,00208750037047;0;0;0;-0,147680975153303;-0,194000655302342;-0,341681630455645;0;0,11328798942172;0,11328798942172;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"390";"belo_horizonte";0,165854216944329;"central";"central";390;4;87818,9555595246;0;0;0;0,001031725561001;0,002985240478384;0;0;0;-0,06997419431432;0,115585572667008;0,045611378352688;0,003846153846154;0,162008063098175;0,165854216944329;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"391";"belo_horizonte";0,262496887288931;"central";"central";391;0;142290,464057772;0;0;0;0;0,004836897117336;0;0;0;-0,147680975153303;0,754130502645752;0,60644952749245;0;0,262496887288931;0,262496887288931;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"392";"belo_horizonte";0,117877343345422;"pericentral";"pericentral";392;0;63897,2220194579;0;0;0;0;0,002172066069489;0;0;0;-0,147680975153303;-0,164838122021079;-0,312519097174382;0;0,117877343345422;0,117877343345422;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"393";"belo_horizonte";0,103942410831956;"pericentral";"pericentral";393;1;55822,3614382599;0;0;0;0,00025793139025;0,001897576347871;0;0;0;-0,128254279943557;-0,259496071223554;-0,387750351167111;0,000961538461538;0,102980872370417;0,103942410831956;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"394";"belo_horizonte";0,111029511133621;"pericentral";"pericentral";394;4;58100,3828472706;0;0;0;0,001031725561001;0,001975013407757;0;0;0;-0,06997419431432;-0,232791853528653;-0,302766047842973;0,003846153846154;0,107183357287467;0,111029511133621;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"395";"belo_horizonte";0,115176077029941;"pericentral";"pericentral";395;0;62432,9591798368;0;0;0;0;0,002122291204006;0;0;0;-0,147680975153303;-0,182003014974731;-0,329683990128034;0;0,115176077029941;0,115176077029941;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"396";"belo_horizonte";0,199096643072765;"central";"central";396;1;107402,172545516;0;0;0;0,00025793139025;0,003650935164356;0;0;0;-0,128254279943557;0,345150794263188;0,216896514319631;0,000961538461538;0,198135104611226;0,199096643072765;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"397";"belo_horizonte";0,131022907097181;"pericentral";"pericentral";397;0;71022,976484043;0;0;0;0;0,002414292711006;0;0;0;-0,147680975153303;-0,081306115820432;-0,228987090973735;0;0,131022907097181;0,131022907097181;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"398";"belo_horizonte";0,173133155718622;"central";"central";398;3;92285,8326415881;0;0;0;0,000773794170751;0,003137083576408;0;0;0;-0,089400889524065;0,167948758343822;0,078547868819756;0,002884615384615;0,170248540334006;0,173133155718622;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"399";"belo_horizonte";0,099754120494886;"pericentral";"pericentral";399;0;54073,2510906644;0;0;0;0;0,001838118626272;0;0;0;-0,147680975153303;-0,280000103060058;-0,42768107821336;0;0,099754120494886;0,099754120494886;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"400";"belo_horizonte";0,106049595025373;"pericentral";"pericentral";400;3;55922,1596080733;0;0;0;0,000773794170751;0,001900968799242;0;0;0;-0,089400889524065;-0,258326182283218;-0,347727071807283;0,002884615384615;0,103164979640758;0,106049595025373;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"401";"belo_horizonte";0,150232296401354;"pericentral";"pericentral";401;0;81435,7205991709;0;0;0;0;0,002768254393031;0;0;0;-0,147680975153303;0,040757787772304;-0,106923187380999;0;0,150232296401354;0,150232296401354;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"402";"belo_horizonte";0,131895894290859;"pericentral";"pericentral";402;1;70974,9759110578;0;0;0;0,00025793139025;0,002412661021668;0;0;0;-0,128254279943557;-0,081868804891486;-0,210123084835043;0,000961538461538;0,130934355829321;0,131895894290859;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"403";"belo_horizonte";0,124159145409487;"pericentral";"pericentral";403;3;65738,7191667276;0;0;0;0,000773794170751;0,002234664306849;0;0;0;-0,089400889524065;-0,143251081394194;-0,23265197091826;0,002884615384615;0,121274530024872;0,124159145409487;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"404";"belo_horizonte";0,055240296415606;"suburban";"suburban";404;0;29943,8499741666;0;0;0;0;0,001017884948096;0;0;0;-0,147680975153303;-0,562858191098116;-0,710539166251419;0;0,055240296415606;0,055240296415606;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"405";"belo_horizonte";0;"suburban";"suburban";405;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"406";"belo_horizonte";0,0025033356616;"suburban";"suburban";406;0;1356,97149272975;0;0;0;0;4,6127697629e-05;0;0;0;-0,147680975153303;-0,89796927616798;-1,04565025132128;0;0,0025033356616;0,0025033356616;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"407";"belo_horizonte";0,011300424597709;"suburban";"suburban";407;0;6125,56848450537;0;0;0;0;0,000208227197381;0;0;0;-0,147680975153303;-0,84206916405142;-0,989750139204722;0;0,011300424597709;0,011300424597709;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"408";"belo_horizonte";0;"suburban";"suburban";408;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"409";"belo_horizonte";0,045371187830532;"suburban";"suburban";409;0;24594,1482885195;0;0;0;0;0,000836031885536;0;0;0;-0,147680975153303;-0,62557033148943;-0,773251306642732;0;0,045371187830532;0,045371187830532;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"410";"belo_horizonte";0,130492068989439;"pericentral";"pericentral";410;0;70735,2275454929;0;0;0;0;0,002404511226206;0;0;0;-0,147680975153303;-0,084679266865512;-0,232360242018815;0;0,130492068989439;0,130492068989439;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"411";"belo_horizonte";0,154000973556371;"pericentral";"pericentral";411;0;83478,5898568207;0;0;0;0;0,002837697897125;0;0;0;-0,147680975153303;0,06470542283961;-0,082975552313692;0;0,154000973556371;0,154000973556371;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"412";"belo_horizonte";0,088257327259455;"pericentral";"pericentral";412;0;47841,2379740856;0;0;0;0;0,001626273043517;0;0;0;-0,147680975153303;-0,353055182474289;-0,500736157627591;0;0,088257327259455;0,088257327259455;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"413";"belo_horizonte";0,131810153999393;"pericentral";"pericentral";413;0;71449,7157425567;0;0;0;0;0,002428798910722;0;0;0;-0,147680975153303;-0,076303643932664;-0,223984619085967;0;0,131810153999393;0,131810153999393;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"414";"belo_horizonte";0,160998390057255;"pericentral";"pericentral";414;0;87271,6468008457;0;0;0;0;0,002966635744928;0;0;0;-0,147680975153303;0,109169718900105;-0,038511256253197;0;0,160998390057255;0,160998390057255;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"415";"belo_horizonte";0,149902620800419;"pericentral";"pericentral";415;0;81257,0148829621;0;0;0;0;0,002762179627801;0;0;0;-0,147680975153303;0,038662901249251;-0,109018073904052;0;0,149902620800419;0,149902620800419;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"416";"belo_horizonte";0,067263875495204;"pericentral";"pericentral";416;0;36461,4154376691;0;0;0;0;0,001239437346644;0;0;0;-0,147680975153303;-0,48645571029188;-0,634136685445182;0;0,067263875495204;0,067263875495204;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"417";"belo_horizonte";0,041646255353895;"suburban";"suburban";417;0;22574,9915047622;0;0;0;0;0,000767394442462;0;0;0;-0,147680975153303;-0,64923999591853;-0,796920971071832;0;0,041646255353895;0,041646255353895;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"418";"belo_horizonte";0,123451742919584;"pericentral";"pericentral";418;0;66918,9108114394;0;0;0;0;0,002274782705521;0;0;0;-0,147680975153303;-0,129416226955414;-0,277097202108717;0;0,123451742919584;0,123451742919584;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"419";"belo_horizonte";0,140851632357359;"pericentral";"pericentral";419;0;76350,7877690114;0;0;0;0;0,002595401650502;0;0;0;-0,147680975153303;-0,01885058672471;-0,166531561878013;0;0,140851632357359;0,140851632357359;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"420";"belo_horizonte";0,089000914230443;"pericentral";"pericentral";420;0;48244,3106972026;0;0;0;0;0,001639974743806;0;0;0;-0,147680975153303;-0,348330142708456;-0,496011117861759;0;0,089000914230443;0,089000914230443;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"421";"belo_horizonte";0,136245268533158;"pericentral";"pericentral";421;0;73853,837603492;0;0;0;0;0,002510522518667;0;0;0;-0,147680975153303;-0,048121207505358;-0,195802182658661;0;0,136245268533158;0,136245268533158;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"422";"belo_horizonte";0,067678632849991;"pericentral";"pericentral";422;0;36686,2410235783;0;0;0;0;0,001247079870235;0;0;0;-0,147680975153303;-0,483820181334271;-0,631501156487573;0;0,067678632849991;0,067678632849991;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"423";"belo_horizonte";0,153694782855376;"pericentral";"pericentral";423;1;82791,397819233;0;0;0;0,00025793139025;0,002814338094291;0;0;0;-0,128254279943557;0,056649780474987;-0,07160449946857;0,000961538461538;0,152733244393837;0,153694782855376;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"424";"belo_horizonte";0,145720105338833;"pericentral";"pericentral";424;0;78989,8182235868;0;0;0;0;0,002685110534951;0;0;0;-0,147680975153303;0,012085577212861;-0,135595397940441;0;0,145720105338833;0,145720105338833;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"425";"belo_horizonte";0,148226041102353;"pericentral";"pericentral";425;0;80348,1991414438;0;0;0;0;0,00273128614334;0;0;0;-0,147680975153303;0,028009264145551;-0,119671711007752;0;0,148226041102353;0,148226041102353;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"426";"belo_horizonte";0,113471424200389;"pericentral";"pericentral";426;0;61508,9259667974;0;0;0;0;0,002090880430177;0;0;0;-0,147680975153303;-0,192835039634692;-0,340516014787995;0;0,113471424200389;0,113471424200389;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"427";"belo_horizonte";0,087744779923999;"pericentral";"pericentral";427;0;47563,4038292055;0;0;0;0;0,001616828593508;0;0;0;-0,147680975153303;-0,356312106864291;-0,503993082017593;0;0,087744779923999;0,087744779923999;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"428";"belo_horizonte";0,011739578319317;"suburban";"suburban";428;0;6363,61849525274;0;0;0;0;0,00021631926046;0;0;0;-0,147680975153303;-0,83927861112504;-0,986959586278342;0;0,011739578319317;0,011739578319317;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"429";"belo_horizonte";0,055007364393449;"suburban";"suburban";429;0;29817,5855987335;0;0;0;0;0,001013592827766;0;0;0;-0,147680975153303;-0,56433833143189;-0,712019306585193;0;0,055007364393449;0,055007364393449;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"430";"belo_horizonte";0,044810311651859;"suburban";"suburban";430;0;24290,1167528825;0;0;0;0;0,000825696904426;0;0;0;-0,147680975153303;-0,629134356077456;-0,776815331230759;0;0,044810311651859;0,044810311651859;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"431";"belo_horizonte";0,138603601467713;"pericentral";"pericentral";431;1;74610,9914722921;0;0;0;0,00025793139025;0,002536260542572;0;0;0;-0,128254279943557;-0,039245434143002;-0,167499714086559;0,000961538461538;0,137642063006174;0,138603601467713;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"432";"belo_horizonte";0,111280245655566;"pericentral";"pericentral";432;0;60321,164027232;0;0;0;0;0,002050504693549;0;0;0;-0,147680975153303;-0,206758637226186;-0,354439612379488;0;0,111280245655566;0,111280245655566;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"433";"belo_horizonte";0,043448898969977;"suburban";"suburban";433;0;23552,1421266694;0;0;0;0;0,000800610842855;0;0;0;-0,147680975153303;-0,637785299827922;-0,785466274981224;0;0,043448898969977;0,043448898969977;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"434";"belo_horizonte";0,114010873465597;"pericentral";"pericentral";434;0;61801,3427153346;0;0;0;0;0,002100820588412;0;0;0;-0,147680975153303;-0,189407169958101;-0,337088145111404;0;0,114010873465597;0,114010873465597;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"435";"belo_horizonte";0,114668629474191;"pericentral";"pericentral";435;0;62157,889448769;0;0;0;0;0,002112940725054;0;0;0;-0,147680975153303;-0,185227533388236;-0,332908508541538;0;0,114668629474191;0,114668629474191;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"436";"belo_horizonte";0,085718626106718;"pericentral";"pericentral";436;0;46465,0960744321;0;0;0;0;0,001579493683905;0;0;0;-0,147680975153303;-0,369187073387193;-0,516868048540496;0;0,085718626106718;0,085718626106718;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"437";"belo_horizonte";0,212551819452783;"central";"central";437;7;111568,457254553;0;0;0;0,001805519731751;0,003792560189143;0;0;0;-0,011694108685082;0,393990271104357;0,382296162419275;0,006730769230769;0,205821050222014;0,212551819452783;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"438";"belo_horizonte";0,115864695784151;"pericentral";"pericentral";438;2;61763,8021946923;0;0;0;0,0005158627805;0,002099544468911;0;0;0;-0,108827584733811;-0,189847240552542;-0,298674825286353;0,001923076923077;0,113941618861074;0,115864695784151;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"439";"belo_horizonte";0,087890263485367;"pericentral";"pericentral";439;0;47642,2654251418;0;0;0;0;0,001619509345367;0;0;0;-0,147680975153303;-0,355387647938084;-0,503068623091387;0;0,087890263485367;0,087890263485367;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"440";"belo_horizonte";0,147106907949109;"pericentral";"pericentral";440;0;79741,5558499282;0;0;0;0;0,002710664443865;0;0;0;-0,147680975153303;0,02089785840735;-0,126783116745952;0;0,147106907949109;0,147106907949109;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"441";"belo_horizonte";0,116171310470596;"pericentral";"pericentral";441;17;54111,7573142766;0;0;0;0,004384833634253;0,001839427573032;0;0;0;0,182572843412375;-0,279548711965188;-0,096975868552813;0,016346153846154;0,099825156624442;0,116171310470596;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"442";"belo_horizonte";0,280361048837778;"central";"central";442;9;147283,056789855;0;0;0;0,002321382512252;0,005006610931637;0;0;0;0,027159281734409;0,812656415814157;0,839815697548566;0,008653846153846;0,271707202683932;0,280361048837778;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"443";"belo_horizonte";0,174654179010692;"central";"central";443;3;93110,3266472375;0;0;0;0,000773794170751;0,003165110701806;0;0;0;-0,089400889524065;0,177613929763157;0,088213040239091;0,002884615384615;0,171769563626077;0,174654179010692;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"444";"belo_horizonte";0,163828560407532;"central";"central";444;0;88805,7840497201;0;0;0;0;0,003018785859736;0;0;0;-0,147680975153303;0,127153718043287;-0,020527257110016;0;0,163828560407532;0,163828560407532;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"445";"belo_horizonte";0,15887104459794;"pericentral";"pericentral";445;0;86118,4865643818;0;0;0;0;0,002927436228218;0;0;0;-0,147680975153303;0,095651741470293;-0,052029233683009;0;0,15887104459794;0,15887104459794;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"446";"belo_horizonte";0,076906185302334;"pericentral";"pericentral";446;0;41688,1773669837;0;0;0;0;0,001417111303056;0;0;0;-0,147680975153303;-0,425184737223874;-0,572865712377177;0;0,076906185302334;0,076906185302334;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"447";"belo_horizonte";0,101000495422444;"pericentral";"pericentral";447;2;53706,4343944146;0;0;0;0,0005158627805;0,00182564938153;0;0;0;-0,108827584733811;-0,284300129772727;-0,393127714506538;0,001923076923077;0,099077418499367;0,101000495422444;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"448";"belo_horizonte";0,069135016969457;"pericentral";"pericentral";448;0;37475,6963742511;0;0;0;0;0,001273915922357;0;0;0;-0,147680975153303;-0,474565752266404;-0,622246727419707;0;0,069135016969457;0,069135016969457;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"449";"belo_horizonte";0,080860753961106;"pericentral";"pericentral";449;17;34971,128548103;0;0;0;0,004384833634253;0,001188777842454;0;0;0;0,182572843412375;-0,503925671447386;-0,321352828035011;0,016346153846154;0,064514600114952;0,080860753961106;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"450";"belo_horizonte";0,09291233594513;"pericentral";"pericentral";450;0;50364,5568329053;0;0;0;0;0,001712048529563;0;0;0;-0,147680975153303;-0,32347545339315;-0,471156428546453;0;0,09291233594513;0,09291233594513;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"451";"belo_horizonte";0,090395498690182;"pericentral";"pericentral";451;1;48479,0499227934;0;0;0;0,00025793139025;0,001647954262961;0;0;0;-0,128254279943557;-0,345578400623454;-0,473832680567011;0,000961538461538;0,089433960228643;0,090395498690182;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"452";"belo_horizonte";0,034521356641824;"suburban";"suburban";452;1;18191,6142011662;0;0;0;0,00025793139025;0,000618389762603;0;0;0;-0,128254279943557;-0,700624351346931;-0,828878631290488;0,000961538461538;0,033559818180285;0,034521356641824;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"453";"belo_horizonte";0,056925476727134;"suburban";"suburban";453;1;30336,1111385181;0;0;0;0,00025793139025;0,001031219129748;0;0;0;-0,128254279943557;-0,558259890360176;-0,686514170303733;0,000961538461538;0,055963938265595;0,056925476727134;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
