"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"424";"los_angeles";0,212920167796444;"pericentral";"pericentral";424;4;161911,080369706;2;122,7096;2153,4280935;0,00015746171712;0,001523092112251;0,003003003003003;0,684836611211534;0,63309682749103;-0,344028035822285;-0,035076011726575;-0,37910404754886;0,004201680672269;0,208718487124175;0,212920167796444;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant"
"425";"los_angeles";0,515615832950712;"central";"central";425;74;339684,291462919;0;0;0;0,00291304176672;0,003195398757154;0;0;0;0,484338838625964;0,918221866971866;1,40256070559783;0,077731092436975;0,437884740513737;0,515615832950712;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"426";"los_angeles";0,258555318910256;"pericentral";"pericentral";426;1;199756,604842746;0;0;0;3,936542928e-05;0,0018791036939;0;0;0;-0,379529473298639;0,167868278791198;-0,21166119450744;0,001050420168067;0,257504898742188;0,258555318910256;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"427";"los_angeles";0,161248626227785;"pericentral";"pericentral";427;0;125086,85569927;0;0;0;0;0,001176687863652;0;0;0;-0,391363285790757;-0,232543645050899;-0,623906930841655;0;0,161248626227785;0,161248626227785;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"428";"los_angeles";0,073484609755691;"pericentral";"pericentral";428;0;57004,8811680566;0;0;0;0;0,000536243008623;0;0;0;-0,391363285790757;-0,597629033895994;-0,98899231968675;0;0,073484609755691;0,073484609755691;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"429";"los_angeles";0,088301605444891;"pericentral";"pericentral";429;0;68499,0032888463;0;0;0;0;0,00064436783059;0;0;0;-0,391363285790757;-0,535992513028379;-0,927355798819136;0;0,088301605444891;0,088301605444891;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"430";"los_angeles";0,137313163087566;"pericentral";"pericentral";430;1;105704,330384063;0;0;0;3,936542928e-05;0,00099435709694;0;0;0;-0,379529473298639;-0,336481241459153;-0,716010714757792;0,001050420168067;0,136262742919498;0,137313163087566;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"431";"los_angeles";0,058069638949952;"pericentral";"pericentral";431;5;40972,6266974535;0;0;0;0,0001968271464;0,000385428127578;0;0;0;-0,332194223330167;-0,683601009558659;-1,01579523288883;0,005252100840336;0,052817538109616;0,058069638949952;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"432";"los_angeles";0,062663693501851;"pericentral";"pericentral";432;1;47795,8219611464;0;0;0;3,936542928e-05;0,000449613696983;0;0;0;-0,379529473298639;-0,647012045840087;-1,02654151913873;0,001050420168067;0,061613273333783;0,062663693501851;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"433";"los_angeles";0,110909228393129;"pericentral";"pericentral";433;3;83592,063356421;0;0;0;0,00011809628784;0,00078634774133;0;0;0;-0,355861848314403;-0,455056909418548;-0,810918757732951;0,003151260504202;0,107757967888928;0,110909228393129;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"434";"los_angeles";0,386018805896884;"pericentral";"pericentral";434;26;278263,710299096;0;0;0;0,00102350116128;0,002617617406508;0;0;0;-0,083684160995693;0,588857789157035;0,505173628161342;0,027310924369748;0,358707881527136;0,386018805896884;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"435";"los_angeles";1,24259926374993;"central";"central";435;540;523912,721244442;1;290,628;4522,482349;0,021257331811203;0,004928429428137;0,001501501501502;1,62198144760627;1,32958664195865;5,99889545995288;1,90613545770172;7,90503091765459;0,567226890756303;0,675372372993622;1,24259926374993;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"436";"los_angeles";0,663646008831936;"central";"central";436;116;420293,297581161;1;167,9184;528,7068004;0,004566389796481;0,003953684978917;0,001501501501502;0,937144836394731;0,155437090756136;0,981358963294913;1,35048268998315;2,33184165327806;0,121848739495798;0,541797269336137;0,663646008831936;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"437";"los_angeles";0,709563803758682;"central";"central";437;119;453468,968253318;1;122,7096;4255,388331;0,004684486084321;0,004265767402208;0,001501501501502;0,684836611211534;1,25106236898755;1,01686040077127;1,52838517754964;2,5452455783209;0,125;0,584563803758682;0,709563803758682;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"Not significant"
"438";"los_angeles";0,685445273295419;"central";"central";438;44;495873,177946252;5;120,384576;5286,3805272;0,00173207888832;0,004664662383095;0,007507507507508;0,671860759630684;1,5541687929041;0,129324463862428;1,75577513636048;1,88509960022291;0,046218487394958;0,639226785900461;0,685445273295419;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"439";"los_angeles";0,670733137652423;"central";"central";439;39;488534,659560373;2;105,27192;5903,9390565;0,00153525174192;0,004595629186333;0,003003003003003;0,587517724355158;1,73572783677002;0,070155401401839;1,71642278418646;1,7865781855883;0,040966386554622;0,629766751097802;0,670733137652423;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"440";"los_angeles";0,783998839090214;"central";"central";440;40;575584,434952631;1;167,9184;1430,880713;0,0015746171712;0,00541450350902;0,001501501501502;0,937144836394731;0,420671599229511;0,081989213893957;2,18322183513629;2,26521104903024;0,042016806722689;0,741982032367524;0,783998839090214;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"441";"los_angeles";0,804662756791975;"central";"central";441;94;547612,237997821;1;122,7096;1564,102564;0,003700350352321;0,005151369988775;0,001501501501502;0,684836611211534;0,459838140928844;0,72101508846832;2,03322265440723;2,75423774287555;0,098739495798319;0,705923260993656;0,804662756791975;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"442";"los_angeles";0,859932014168537;"central";"central";442;176;523668,899941832;1;148,5432;8542,64214;0,006928315553281;0,004926135809306;0,001501501501502;0,829012739887647;2,51149302526046;1,69138771282198;1,90482798100638;3,59621569382836;0,184873949579832;0,675058064588705;0,859932014168537;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"443";"los_angeles";1,07675911711823;"central";"central";443;330;566382,951388625;0;0;0;0,012990591662402;0,005327945461199;0;0;0;3,51379483660813;2,13387944710997;5,6476742837181;0,346638655462185;0,730120461656045;1,07675911711823;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"444";"los_angeles";0,581481253045309;"central";"central";444;276;226178,577718112;0;0;0;0,010864858481282;0,00212765430813;0;0;0;2,87476896203377;0,309554478518489;3,18432344055226;0,289915966386555;0,291565286658754;0,581481253045309;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"445";"los_angeles";0;"suburban";"suburban";445;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"446";"los_angeles";0;"suburban";"suburban";446;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"447";"los_angeles";0;"suburban";"suburban";447;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"448";"los_angeles";0,076889890558977;"pericentral";"pericentral";448;0;59646,4904544169;0;0;0;0;0,000561092538739;0;0;0;-0,391363285790757;-0,583463567043303;-0,974826852834059;0;0,076889890558977;0,076889890558977;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"449";"los_angeles";0,233761546270382;"pericentral";"pericentral";449;6;176448,847571882;0;0;0;0,00023619257568;0,001659848401597;0;0;0;-0,32036041083805;0,04288186814532;-0,277478542692729;0,006302521008403;0,227459025261979;0,233761546270382;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"450";"los_angeles";0,22384669878592;"pericentral";"pericentral";450;2;172016,920991538;0;0;0;7,873085856e-05;0,001618157416637;0;0;0;-0,367695660806521;0,019115935237841;-0,34857972556868;0,002100840336134;0,221745858449785;0,22384669878592;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"451";"los_angeles";0,109133184381503;"pericentral";"pericentral";451;3;82214,3166667589;0;0;0;0,00011809628784;0,000773387324347;0;0;0;-0,355861848314403;-0,462444991056731;-0,818306839371134;0,003151260504202;0,105981923877301;0,109133184381503;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"452";"los_angeles";0,418915687215663;"central";"central";452;24;305412,809555715;0;0;0;0,00094477030272;0,002873008074263;0;0;0;-0,107351785979928;0,734443159251617;0,627091373271688;0,025210084033613;0,39370560318205;0,418915687215663;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"453";"los_angeles";0,166520928297405;"pericentral";"pericentral";453;4;125917,378522142;0;0;0;0,00015746171712;0,001184500564041;0;0;0;-0,344028035822285;-0,228090017643335;-0,57211805346562;0,004201680672269;0,162319247625136;0,166520928297405;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"454";"los_angeles";0,084492436276431;"pericentral";"pericentral";454;0;65544,082026843;0;0;0;0;0,000616570985209;0;0;0;-0,391363285790757;-0,551838096024074;-0,943201381814831;0;0,084492436276431;0,084492436276431;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"455";"los_angeles";0,033358088677418;"suburban";"suburban";455;0;25877,1719326231;0;0;0;0;0,000243425690002;0;0;0;-0,391363285790757;-0,76454945458481;-1,15591274037557;0;0,033358088677418;0,033358088677418;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"456";"los_angeles";0,170692234492303;"pericentral";"pericentral";456;3;129968,075556563;0;0;0;0,00011809628784;0,001222605335426;0;0;0;-0,355861848314403;-0,206368404660047;-0,562230252974451;0,003151260504202;0,167540973988101;0,170692234492303;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"457";"los_angeles";0,043514940918214;"pericentral";"pericentral";457;0;33756,2388141511;0;0;0;0;0,000317543808365;0;0;0;-0,391363285790757;-0,722298444446136;-1,11366173023689;0;0,043514940918214;0,043514940918214;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"458";"los_angeles";0,052576337600564;"pericentral";"pericentral";458;0;40785,5180443369;0;0;0;0;0,000383668002743;0;0;0;-0,391363285790757;-0,684604368169359;-1,07596765396012;0;0,052576337600564;0,052576337600564;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"459";"los_angeles";0,12036513023265;"pericentral";"pericentral";459;11;84408,560117315;0;0;0;0,00043301972208;0,000794028499023;0;0;0;-0,26119134837746;-0,45067849590316;-0,71186984428062;0,011554621848739;0,108810508383911;0,12036513023265;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"460";"los_angeles";0,137380916533236;"pericentral";"pericentral";460;40;73977,6636974896;0;0;0;0,0015746171712;0,000695905405628;0;0;0;0,081989213893957;-0,506613534533524;-0,424624320639567;0,042016806722689;0,095364109810547;0,137380916533236;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"461";"los_angeles";0,526715970682384;"central";"central";461;107;321404,987695634;1;213,1272;640,4682274;0,004212100932961;0,003023445958607;0,001501501501502;1,18945306157793;0,18829437774108;0,874854650865852;0,820200228063063;1,69505487892892;0,112394957983193;0,414321012699191;0,526715970682384;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"462";"los_angeles";0,719231506769262;"central";"central";462;147;438152,728642638;0;0;0;0,005786718104161;0,004121688048978;0;0;0;1,34820715055057;1,44625278740654;2,79445993795711;0,154411764705882;0,564819742063379;0,719231506769262;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"463";"los_angeles";0,802279353889917;"central";"central";463;131;515613,817502136;1;167,9184;2775,919732;0,005156871235681;0,00485036191848;0,001501501501502;0,937144836394731;0,816106180189457;1,15886615067668;1,8616330982944;3,02049924897108;0,137605042016807;0,66467431187311;0,802279353889917;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"464";"los_angeles";0,541833220998142;"central";"central";464;27;398320,184295368;0;0;0;0,00106286659056;0,003746984637898;0;0;0;-0,071850348503575;1,23265322538084;1,16080287687726;0,028361344537815;0,513471876460327;0,541833220998142;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"465";"los_angeles";0,650507721704957;"central";"central";465;57;458177,679731454;1;155,0016;1255,295429;0,00224382946896;0,004310062093435;0,001501501501502;0,865056772056675;0,369050425255767;0,28316402625996;1,55363535239829;1,83679937865825;0,059873949579832;0,590633772125125;0,650507721704957;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"466";"los_angeles";0,670728865370346;"central";"central";466;15;508087,791956636;9;122,7096;4563,896115;0,0005904814392;0,004779564848145;0,013513513513514;0,684836611211534;1,3417620770002;-0,213856098408989;1,82127525054312;1,60741915213413;0,015756302521008;0,654972562849338;0,670728865370346;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"467";"los_angeles";0,713477827662556;"central";"central";467;33;526582,496311928;1;155,0016;3062,430323;0,00129905916624;0,004953543912812;0,001501501501502;0,865056772056675;0,900338826151582;-0,000847473550868;1,92045196181831;1,91960448826744;0,034663865546218;0,678813962116338;0,713477827662556;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"468";"los_angeles";0,774994428281924;"central";"central";468;90;527856,764864494;1;96,876;5593,831289;0,003542888635201;0,004965530914424;0,001501501501502;0,540660482535422;1,64455774180507;0,673679838499849;1,92728514832928;2,60096498682913;0,09453781512605;0,680456613155873;0,774994428281924;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"469";"los_angeles";0,659181131123833;"central";"central";469;55;466535,685972506;0;0;0;0,0021650986104;0,004388685578318;0;0;0;0,259496401275725;1,59845464530945;1,85795104658517;0,057773109243697;0,601408021880136;0,659181131123833;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"470";"los_angeles";0,495946274582003;"central";"central";470;45;348056,553266688;0;0;0;0,0017714443176;0,003274156343639;0;0;0;0,141158276354546;0,96311760445875;1,1042758808133;0,047268907563025;0,448677367018978;0,495946274582003;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"471";"los_angeles";0,218525721033878;"pericentral";"pericentral";471;43;134480,301218108;0;0;0;0,00169271345904;0,001265051691155;0;0;0;0,117490651370311;-0,182171872882802;-0,064681221512492;0,045168067226891;0,173357653806988;0,218525721033878;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"472";"los_angeles";0;"suburban";"suburban";472;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"473";"los_angeles";0;"suburban";"suburban";473;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"474";"los_angeles";0,057241007871682;"pericentral";"pericentral";474;0;44404,0849167376;0;0;0;0;0,000417707740162;0;0;0;-0,391363285790757;-0,665200026524322;-1,05656331231508;0;0,057241007871682;0,057241007871682;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"475";"los_angeles";0,156473553909847;"pericentral";"pericentral";475;0;121382,645648242;0;0;0;0;0,001141842483719;0;0;0;-0,391363285790757;-0,252407242958497;-0,643770528749254;0;0,156473553909847;0,156473553909847;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"476";"los_angeles";0,144534946040143;"pericentral";"pericentral";476;0;112121,401352503;0;0;0;0;0,001054722268696;0;0;0;-0,391363285790757;-0,302070094222443;-0,693433380013199;0;0,144534946040143;0,144534946040143;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"477";"los_angeles";0,102263794435338;"pericentral";"pericentral";477;0;79330,0184754612;0;0;0;0;0,000746254827828;0;0;0;-0,391363285790757;-0,477911862192091;-0,869275147982848;0;0,102263794435338;0,102263794435338;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"478";"los_angeles";0,116316093371512;"pericentral";"pericentral";478;3;87786,3796439967;0;0;0;0,00011809628784;0,000825803534221;0;0;0;-0,355861848314403;-0,432565147049246;-0,788426995363649;0,003151260504202;0,11316483286731;0,116316093371512;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"479";"los_angeles";0,323553618126792;"pericentral";"pericentral";479;24;231436,728925714;0;0;0;0,00094477030272;0,002177117560497;0;0;0;-0,107351785979928;0,337750990024679;0,230399204044751;0,025210084033613;0,298343534093178;0,323553618126792;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"480";"los_angeles";0,087812997500284;"pericentral";"pericentral";480;0;68119,9710273601;0;0;0;0;0,000640802286796;0;0;0;-0,391363285790757;-0,538025050150317;-0,929388335941074;0;0,087812997500284;0,087812997500284;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"481";"los_angeles";0,027972745910533;"suburban";"suburban";481;0;21699,5512648915;0;0;0;0;0,000204126952247;0;0;0;-0,391363285790757;-0,786951687722552;-1,17831497351331;0;0,027972745910533;0,027972745910533;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"482";"los_angeles";0,002366654500873;"suburban";"suburban";482;0;1835,90630795533;0;0;0;0;1,7270309173e-05;0;0;0;-0,391363285790757;-0,893469258532124;-1,28483254432288;0;0,002366654500873;0,002366654500873;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"483";"los_angeles";0,068320068865381;"pericentral";"pericentral";483;2;51368,8412566929;0;0;0;7,873085856e-05;0,000483224969872;0;0;0;-0,367695660806521;-0,627851950266367;-0,995547611072888;0,002100840336134;0,066219228529247;0,068320068865381;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"484";"los_angeles";0,104833478973262;"pericentral";"pericentral";484;6;76434,311467873;0;0;0;0,00023619257568;0,000719015008956;0;0;0;-0,32036041083805;-0,493439912401066;-0,813800323239115;0,006302521008403;0,098530957964859;0,104833478973262;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"485";"los_angeles";0,125182708064261;"pericentral";"pericentral";485;2;95479,4108196373;0;0;0;7,873085856e-05;0,000898171620928;0;0;0;-0,367695660806521;-0,39131174190794;-0,759007402714461;0,002100840336134;0,123081867728127;0,125182708064261;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"486";"los_angeles";0,10189659009453;"pericentral";"pericentral";486;3;76600,6079083973;0;0;0;0,00011809628784;0,000720579354004;0;0;0;-0,355861848314403;-0,492548157996608;-0,848410006311011;0,003151260504202;0,098745329590328;0,10189659009453;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"487";"los_angeles";0,125547352769519;"pericentral";"pericentral";487;7;91688,0202533605;0;0;0;0,00027555800496;0,000862506136806;0;0;0;-0,308526598345932;-0,411642839950906;-0,720169438296838;0,007352941176471;0,118194411593048;0,125547352769519;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"488";"los_angeles";0,843061381696681;"central";"central";488;215;478802,465899652;1;193,752;837,9784467;0,008463567295201;0,004504078766401;0,001501501501502;1,08132096507084;0,246361370371725;2,15290640001458;1,66423449600291;3,81714089601749;0,225840336134454;0,617221045562227;0,843061381696681;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"489";"los_angeles";0,577857472525613;"central";"central";489;51;406709,156285127;3;144,2376;3779,635823;0,00200763689328;0,003825899416542;0,004504504504505;0,804983385108294;1,11119356891252;0,212161151307253;1,27763857020933;1,48979972151659;0,053571428571429;0,524286043954185;0,577857472525613;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"490";"los_angeles";0,730448823668037;"central";"central";490;62;516116,854311246;4;134,0118;2802,48978075;0,00244065661536;0,004855093968902;0,006006006006006;0,747913667507333;0,823917638403772;0,34233308872055;1,86433060215385;2,2066636908744;0,065126050420168;0,665322773247868;0,730448823668037;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"491";"los_angeles";0,408940533877064;"central";"central";491;15;305008,361072093;3;155,0016;6869,81295566667;0,0005904814392;0,002869203440918;0,004504504504505;0,865056772056675;2,01968981495938;-0,213856098408989;0,732274329206258;0,518418230797269;0,015756302521008;0,393184231356055;0,408940533877064;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"492";"los_angeles";0,560526917800829;"central";"central";492;18;420155,282309472;1;155,0016;622,4451877;0,00070857772704;0,003952386673877;0,001501501501502;0,865056772056675;0,182995696401194;-0,178354660932635;1,34974259160207;1,17138793066943;0,01890756302521;0,541619354775619;0,560526917800829;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"493";"los_angeles";0,600187221969371;"central";"central";493;18;450921,328883484;1;122,7096;10344,66741;0,00070857772704;0,004241801843951;0,001501501501502;0,684836611211534;3,04127922287685;-0,178354660932635;1,51472361857786;1,33636895764523;0,01890756302521;0,581279658944161;0,600187221969371;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
