"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"143";"montreal";0,018108697156493;"suburban";"suburban";143;0;11129,6563854258;0;0;0;0;0,000374808188981;0;0;0;-0,241278857467035;-0,867357418896761;-1,1086362763638;0;0,018108697156493;0,018108697156493;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"144";"montreal";0,023277023969448;"suburban";"suburban";144;0;14306,1246326265;0;0;0;0;0,000481780612015;0;0;0;-0,241278857467035;-0,841967228854559;-1,08324608632159;0;0,023277023969448;0,023277023969448;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"145";"montreal";0,133296255415621;"pericentral";"pericentral";145;8;80574,9621213117;0;0;0;0,000438164092453;0,002713484997563;0;0;0;-0,20924577878919;-0,312266238077682;-0,521512016866872;0,002195389681668;0,131100865733953;0,133296255415621;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"146";"montreal";0,469260111360519;"central";"central";146;74;275927,631532487;0;0;0;0,004053017855187;0,009292284710594;0;0;0;0,055027120303031;1,2492294280516;1,30425654835463;0,020307354555434;0,448952756805086;0,469260111360519;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"147";"montreal";0,275768043620541;"central";"central";147;54;160380,092292287;0;0;0;0,002957607624055;0,005401044727613;0;0;0;-0,025055576391582;0,325633235077572;0,300577658685991;0,014818880351262;0,260949163269279;0,275768043620541;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"148";"montreal";0,213486543939005;"pericentral";"pericentral";148;10;129522,816616648;0;0;0;0,000547705115566;0,004361878807988;0;0;0;-0,201237509119729;0,078984431243463;-0,122253077876266;0,002744237102086;0,210742306836919;0,213486543939005;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"149";"montreal";0,530599055081242;"central";"central";149;61;315819,320105999;0;0;0;0,003341001204951;0,010635698292454;0;0;0;0,002973367451533;1,56809222634287;1,5710655937944;0,016739846322722;0,513859208758519;0,530599055081242;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"150";"montreal";0,681453111599488;"central";"central";150;134;396222,353196277;0;0;0;0,007339248548581;0,013343393317127;0;0;0;0,295275210386867;2,21077086540392;2,50604607579079;0,036772777167947;0,644680334431541;0,681453111599488;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"151";"montreal";0,528288905629243;"central";"central";151;146;300063,260847954;2;85,0356;1076,27276125;0,00799649468726;0,010105088915896;0,117647058823529;0,325751623982336;0,568088727444058;0,343324828403635;1,44215067498926;1,78547550339289;0,04006586169045;0,488223043938793;0,528288905629243;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"High.High"
"152";"montreal";0,403245181507605;"central";"central";152;69;236197,977247569;1;42,5178;1021,924935;0,003779165297404;0,007954327881049;0,058823529411765;0,162875811991168;0,539402330681721;0,035006446129378;0,93166180448287;0,966668250612247;0,018935236004391;0,384309945503214;0,403245181507605;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"Not significant"
"153";"montreal";0,210994116586328;"pericentral";"pericentral";153;44;122256,469776929;0;0;0;0,002409902508489;0,004117173472514;0;0;0;-0,065096924738888;0,02090296692043;-0,044193957818458;0,012074643249177;0,198919473337151;0,210994116586328;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"154";"montreal";0,048688178261356;"suburban";"suburban";154;16;27225,306395182;0;0;0;0,000876328184905;0,000916853803123;0;0;0;-0,177212700111345;-0,7387014460374;-0,915914146148745;0,004390779363337;0,044297398898019;0,048688178261356;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"155";"montreal";0,159531576374423;"pericentral";"pericentral";155;14;95687,2949123478;0;0;0;0,000766787161792;0,003222415901495;0;0;0;-0,185220969780806;-0,191470130046837;-0,376691099827644;0,00384193194292;0,155689644431503;0,159531576374423;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"156";"montreal";0,083928115494825;"pericentral";"pericentral";156;3;51076,4719153845;0;0;0;0,00016431153467;0,001720078255354;0;0;0;-0,229266452962843;-0,54805397905276;-0,777320432015603;0,000823271130626;0,083104844364199;0,083928115494825;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"157";"montreal";0,015609154920341;"suburban";"suburban";157;0;9593,43067195651;0;0;0;0;0,000323073440163;0;0;0;-0,241278857467035;-0,879636799572792;-1,12091565703983;0;0,015609154920341;0,015609154920341;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"158";"montreal";0,005403266069788;"suburban";"suburban";158;0;3320,86257758229;0;0;0;0;0,000111835122797;0;0;0;-0,241278857467035;-0,929774777847615;-1,17105363531465;0;0,005403266069788;0,005403266069788;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"159";"montreal";0,040442058368563;"suburban";"suburban";159;0;24855,8032238143;0;0;0;0;0,000837057162356;0;0;0;-0,241278857467035;-0,757641391645118;-0,998920249112153;0;0,040442058368563;0,040442058368563;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"160";"montreal";0,049319257104062;"pericentral";"pericentral";160;0;30311,7546231572;0;0;0;0;0,001020794664426;0;0;0;-0,241278857467035;-0,714030805261196;-0,955309662728231;0;0,049319257104062;0,049319257104062;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"161";"montreal";0,088816763595875;"pericentral";"pericentral";161;0;54587,0335974581;0;0;0;0;0,001838301785425;0;0;0;-0,241278857467035;-0,519993308733996;-0,761272166201031;0;0,088816763595875;0,088816763595875;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"162";"montreal";0,261830384047335;"central";"central";162;22;157211,138158559;0;0;0;0,001204951254245;0,005294325353834;0;0;0;-0,153187891102961;0,300303106951374;0,147115215848413;0,006037321624588;0,255793062422746;0,261830384047335;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"163";"montreal";0,28185280475159;"central";"central";163;47;165300,434766205;0;0;0;0,002574214043159;0,005566744780512;0;0;0;-0,053084520234696;0,364962584771401;0,311878064536705;0,012897914379802;0,268954890371788;0,28185280475159;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"164";"montreal";0,253976966249991;"pericentral";"pericentral";164;12;154071,021282239;0;0;0;0,000657246138679;0,005188577118772;0;0;0;-0,193229239450267;0,275203481190988;0,081974241740721;0,003293084522503;0,250683881727489;0,253976966249991;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"165";"montreal";0,556944377426164;"central";"central";165;92;326782,720387581;0;0;0;0,005038887063205;0,011004907553038;0;0;0;0,127101547328182;1,65572502950513;1,78282657683331;0,025246981339188;0,531697396086976;0,556944377426164;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"166";"montreal";0,744074700254824;"central";"central";166;377;393724,99272721;0;0;0;0,02064848285683;0,013259290886447;0;0;0;1,26827997522641;2,19080892907122;3,45908890429762;0,103457738748628;0,640616961506196;0,744074700254824;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"167";"montreal";0,911409176126393;"central";"central";167;439;486112,215524772;1;68,02848;2458,565589;0,024044254573338;0,016370571815754;0,058823529411765;0,260601299185869;1,29770393442888;1,5165363349797;2,92927975948753;4,44581609446723;0,120472008781559;0,790937167344834;0,911409176126393;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"Not significant"
"168";"montreal";0,561524175851309;"central";"central";168;83;331115,431708338;2;90,350325;1678,69751;0,004545952459196;0,011150818228738;0,117647058823529;0,346111100481232;0,886066401152646;0,091064333815606;1,69035731771672;1,78142165153232;0,022777167947311;0,538747007903998;0,561524175851309;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"169";"montreal";0,444841306501568;"central";"central";169;86;258895,826099929;4;66,4340625;1560,618729125;0,004710263993866;0,0087187126318;0,235294117647059;0,2544934562362;0,823740913803586;0,103076738319798;1,11309056468485;1,21616730300465;0,023600439077936;0,421240867423632;0,444841306501568;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"High.High";"High.High";"High.High";"High.High"
"170";"montreal";0,116287994967854;"pericentral";"pericentral";170;9;69952,9756562532;0;0;0;0,000492934604009;0,002355773369057;0;0;0;-0,205241643954459;-0,397170047587253;-0,602411691541712;0,002469813391877;0,113818181575977;0,116287994967854;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"171";"montreal";0,643046407314334;"central";"central";171;133;372786,145923927;0;0;0;0,007284478037025;0,0125541432181;0;0;0;0,291271075552137;2,02344024844032;2,31471132399246;0,036498353457739;0,606548053856595;0,643046407314334;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"172";"montreal";0,129886084807385;"pericentral";"pericentral";172;22;76117,7994238119;0;0;0;0,001204951254245;0,002563383231544;0;0;0;-0,153187891102961;-0,347893292759643;-0,501081183862604;0,006037321624588;0,123848763182796;0,129886084807385;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"173";"montreal";0,02023109420839;"suburban";"suburban";173;0;12434,0876041333;0;0;0;0;0,000418736903921;0;0;0;-0,241278857467035;-0,856930821190597;-1,09820967865763;0;0,02023109420839;0,02023109420839;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
