"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"438";"louisville";0,170413782495231;"central";"central";438;4;115575,303000532;0;0;0;0,001040582726327;0,003734121866712;0;0;0;-0,095575103538396;0,306101746265531;0,210526642727135;0,006535947712418;0,163877834782812;0,170413782495231;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"439";"louisville";0,088662041807792;"pericentral";"pericentral";439;0;62529,1538673426;0;0;0;0;0,002020254108804;0;0;0;-0,197098013949354;-0,312774002761523;-0,509872016710876;0;0,088662041807792;0,088662041807792;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"440";"louisville";0,069833489855735;"pericentral";"pericentral";440;0;49250,2647497007;0;0;0;0;0,001591226549001;0;0;0;-0,197098013949354;-0,467695379397062;-0,664793393346416;0;0,069833489855735;0,069833489855735;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"441";"louisville";0,0989104745481;"pericentral";"pericentral";441;0;69756,8898257258;0;0;0;0;0,00225377499249;0;0;0;-0,197098013949354;-0,228449870320108;-0,425547884269461;0;0,0989104745481;0,0989104745481;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"442";"louisville";0,045370376021047;"suburban";"suburban";442;0;31997,5850476059;0;0;0;0;0,001033809809763;0;0;0;-0,197098013949354;-0,668977946517043;-0,866075960466396;0;0,045370376021047;0,045370376021047;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"443";"louisville";0,044806173152082;"suburban";"suburban";443;0;31599,6793905;0;0;0;0;0,001020953877946;0;0;0;-0,197098013949354;-0,673620209256327;-0,870718223205681;0;0,044806173152082;0,044806173152082;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"444";"louisville";0;"suburban";"suburban";444;0;0;0;0;0;0;0;0;0;0;-0,197098013949354;-1,04228552373011;-1,23938353767946;0;0;0;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"445";"louisville";0,05077381688959;"suburban";"suburban";445;0;35808,3768880948;0;0;0;0;0,001156932663622;0;0;0;-0,197098013949354;-0,624518420364688;-0,821616434314042;0;0,05077381688959;0,05077381688959;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"446";"louisville";0,074903571714274;"pericentral";"pericentral";446;0;52825,9542126148;0;0;0;0;0,001706753481359;0;0;0;-0,197098013949354;-0,42597873208506;-0,623076746034414;0;0,074903571714274;0,074903571714274;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"447";"louisville";0,077453361722699;"pericentral";"pericentral";447;0;54624,2007735487;0;0;0;0;0,001764853020193;0;0;0;-0,197098013949354;-0,404999052965676;-0,60209706691503;0;0,077453361722699;0,077453361722699;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"448";"louisville";0,092604801721568;"pericentral";"pericentral";448;0;65309,7963642179;0;0;0;0;0,00211009387285;0;0;0;-0,197098013949354;-0,28033296347497;-0,477430977424324;0;0,092604801721568;0,092604801721568;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"449";"louisville";0,074806757383312;"pericentral";"pericentral";449;0;52757,6756339373;0;0;0;0;0,001704547469114;0;0;0;-0,197098013949354;-0,426775320663345;-0,623873334612699;0;0,074806757383312;0,074806757383312;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"450";"louisville";0,087872125504901;"pericentral";"pericentral";450;0;61972,0631773621;0;0;0;0;0,002002255068583;0;0;0;-0,197098013949354;-0,319273436248618;-0,516371450197972;0;0,087872125504901;0,087872125504901;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"451";"louisville";0,091737411440102;"pericentral";"pericentral";451;0;64698,066933371;0;0;0;0;0,002090329509833;0;0;0;-0,197098013949354;-0,287469853068345;-0,484567867017699;0;0,091737411440102;0,091737411440102;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"452";"louisville";0,094677008831873;"pericentral";"pericentral";452;0;66771,226245634;0;0;0;0;0,002157311203328;0;0;0;-0,197098013949354;-0,26328283773934;-0,460380851688693;0;0,094677008831873;0,094677008831873;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"453";"louisville";0,142614970857456;"central";"central";453;1;99427,2346625907;0;0;0;0,000260145681582;0,003212394010324;0;0;0;-0,171717286346614;0,11770639521203;-0,054010891134584;0,001633986928105;0,140980983929351;0,142614970857456;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"454";"louisville";0,102038375454125;"pericentral";"pericentral";454;0;71962,8507200013;0;0;0;0;0,002325047371611;0;0;0;-0,197098013949354;-0,202713493164033;-0,399811507113387;0;0,102038375454125;0,102038375454125;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"455";"louisville";0,100236092274547;"pericentral";"pericentral";455;0;70691,7854484319;0;0;0;0;0,002283980530328;0;0;0;-0,197098013949354;-0,217542684064011;-0,414640698013365;0;0,100236092274547;0,100236092274547;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"456";"louisville";0,060569313128458;"suburban";"suburban";456;0;42716,6781074032;0;0;0;0;0,001380132931976;0;0;0;-0,197098013949354;-0,543921050688158;-0,741019064637512;0;0,060569313128458;0,060569313128458;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"457";"louisville";0,080263165133626;"pericentral";"pericentral";457;0;56605,822516478;0;0;0;0;0,001828877226833;0;0;0;-0,197098013949354;-0,381879982863822;-0,578977996813175;0;0,080263165133626;0,080263165133626;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"458";"louisville";0,045192819849431;"suburban";"suburban";458;0;31872,3630591581;0;0;0;0;0,001029764013186;0;0;0;-0,197098013949354;-0,670438879179671;-0,867536893129024;0;0,045192819849431;0,045192819849431;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"459";"louisville";0;"suburban";"suburban";459;0;0;0;0;0;0;0;0;0;0;-0,197098013949354;-1,04228552373011;-1,23938353767946;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"460";"louisville";0,019382247713763;"suburban";"suburban";460;0;13669,3846078596;0;0;0;0;0,000441644076576;0;0;0;-0,197098013949354;-0,882808336862362;-1,07990635081172;0;0,019382247713763;0,019382247713763;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"461";"louisville";0,079114059846945;"pericentral";"pericentral";461;0;55795,4127874037;0;0;0;0;0,001802693703089;0;0;0;-0,197098013949354;-0,391334824285776;-0,58843283823513;0;0,079114059846945;0,079114059846945;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"462";"louisville";0,052407999078858;"suburban";"suburban";462;0;36960,8884643743;0;0;0;0;0,001194169154177;0;0;0;-0,197098013949354;-0,61107236486985;-0,808170378819203;0;0,052407999078858;0,052407999078858;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"463";"louisville";0,069401529813229;"pericentral";"pericentral";463;0;48945,6237171717;0;0;0;0;0,001581383903457;0;0;0;-0,197098013949354;-0,47124954780083;-0,668347561750184;0;0,069401529813229;0,069401529813229;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"464";"louisville";0,054694379158492;"suburban";"suburban";464;0;38573,3644336123;0;0;0;0;0,001246266631925;0;0;0;-0,197098013949354;-0,592260023360485;-0,789358037309838;0;0,054694379158492;0,054694379158492;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"465";"louisville";0,072258798154823;"pericentral";"pericentral";465;0;50960,7202356925;0;0;0;0;0,001646489646448;0;0;0;-0,197098013949354;-0,44773993612044;-0,644837950069793;0;0,072258798154823;0,072258798154823;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"466";"louisville";0,080381876231636;"pericentral";"pericentral";466;0;56689,5438515824;0;0;0;0;0,001831582179016;0;0;0;-0,197098013949354;-0,380903227626751;-0,578001241576105;0;0,080381876231636;0,080381876231636;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"467";"louisville";0,114157669615263;"pericentral";"pericentral";467;1;79357,6430793072;0;0;0;0,000260145681582;0,00256396567969;0;0;0;-0,171717286346614;-0,116440356752674;-0,288157643099288;0,001633986928105;0,112523682687158;0,114157669615263;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"468";"louisville";0,105316235221692;"pericentral";"pericentral";468;0;74274,570522328;0;0;0;0;0,002399736714744;0;0;0;-0,197098013949354;-0,175743254087612;-0,372841268036966;0;0,105316235221692;0,105316235221692;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"469";"louisville";0,058115460666808;"suburban";"suburban";469;0;40986,0917706383;0;0;0;0;0,001324219426975;0;0;0;-0,197098013949354;-0,564111355411923;-0,761209369361277;0;0,058115460666808;0,058115460666808;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"470";"louisville";0,092920300584255;"pericentral";"pericentral";470;1;64379,9289549666;0;0;0;0,000260145681582;0,002080050791535;0;0;0;-0,171717286346614;-0,291181486860736;-0,46289877320735;0,001633986928105;0,09128631365615;0,092920300584255;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"471";"louisville";0,079125485335628;"pericentral";"pericentral";471;0;55803,4706453693;0;0;0;0;0,001802954044381;0;0;0;-0,197098013949354;-0,391240815333845;-0,588338829283199;0;0,079125485335628;0,079125485335628;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"472";"louisville";0,027970257883268;"suburban";"suburban";472;0;19726,1028872268;0;0;0;0;0,00063733055613;0;0;0;-0,197098013949354;-0,812146165846371;-1,00924417979572;0;0,027970257883268;0,027970257883268;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"473";"louisville";0;"suburban";"suburban";473;0;0;0;0;0;0;0;0;0;0;-0,197098013949354;-1,04228552373011;-1,23938353767946;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"474";"louisville";0,007730250118057;"suburban";"suburban";474;0;5451,7805952734;0;0;0;0;0,000176141551048;0;0;0;-0,197098013949354;-0,97868100474873;-1,17577901869808;0;0,007730250118057;0,007730250118057;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"475";"louisville";0,042650831494824;"suburban";"suburban";475;0;30079,618636479;0;0;0;0;0,000971842242908;0;0;0;-0,197098013949354;-0,691354366270239;-0,888452380219592;0;0,042650831494824;0,042650831494824;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"476";"louisville";0,049486517654669;"suburban";"suburban";476;0;34900,5054891015;0;0;0;0;0,001127600251289;0;0;0;-0,197098013949354;-0,635110321968356;-0,832208335917709;0;0,049486517654669;0,049486517654669;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"477";"louisville";0,056670197026627;"suburban";"suburban";477;0;39966,8155314146;0;0;0;0;0,001291287636235;0;0;0;-0,197098013949354;-0,576002988571405;-0,773101002520758;0;0,056670197026627;0,056670197026627;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"478";"louisville";0,036344059592517;"suburban";"suburban";478;0;25631,7500486963;0;0;0;0;0,000828136079717;0;0;0;-0,197098013949354;-0,743246502623557;-0,94034451657291;0;0,036344059592517;0,036344059592517;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"479";"louisville";0,0482867125847;"suburban";"suburban";479;0;34054,3395955437;0;0;0;0;0,001100261481811;0;0;0;-0,197098013949354;-0,64498232134501;-0,842080335294363;0;0,0482867125847;0,0482867125847;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"480";"louisville";0,090297308418891;"pericentral";"pericentral";480;0;63682,4302351623;0;0;0;0;0,002057515309005;0;0;0;-0,197098013949354;-0,299319024640914;-0,496417038590268;0;0,090297308418891;0,090297308418891;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"481";"louisville";0,12875488137808;"pericentral";"pericentral";481;1;89652,3676507322;0;0;0;0,000260145681582;0,002896577882609;0;0;0;-0,171717286346614;0,003665541305468;-0,168051745041146;0,001633986928105;0,127120894449976;0,12875488137808;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"482";"louisville";0,061776533374744;"suburban";"suburban";482;0;43568,0735748733;0;0;0;0;0,00140764066373;0;0;0;-0,197098013949354;-0,533988039220619;-0,731086053169973;0;0,061776533374744;0,061776533374744;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"483";"louisville";0,073966121367324;"pericentral";"pericentral";483;0;52164,8147239201;0;0;0;0;0,001685392729039;0;0;0;-0,197098013949354;-0,433692076087656;-0,63079009003701;0;0,073966121367324;0,073966121367324;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"484";"louisville";0,049598076301187;"suburban";"suburban";484;0;34979,1825377133;0;0;0;0;0,001130142227645;0;0;0;-0,197098013949354;-0,634192417121604;-0,831290431070957;0;0,049598076301187;0,049598076301187;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"485";"louisville";0,028829504330625;"suburban";"suburban";485;0;20332,0888562085;0;0;0;0;0,000656909353667;0;0;0;-0,197098013949354;-0,805076283742171;-1,00217429769153;0;0,028829504330625;0,028829504330625;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"486";"louisville";0,022584419118255;"suburban";"suburban";486;0;15927,724979663;0;0;0;0;0,000514608783965;0;0;0;-0,197098013949354;-0,856460861843041;-1,0535588757924;0;0,022584419118255;0,022584419118255;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"487";"louisville";0,03346699909017;"suburban";"suburban";487;0;23602,6950532461;0;0;0;0;0,000762579352366;0;0;0;-0,197098013949354;-0,766918964256416;-0,964016978205769;0;0,03346699909017;0,03346699909017;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"488";"louisville";0,001599216836615;"suburban";"suburban";488;0;1127,85216316924;0;0;0;0;3,6439769705e-05;0;0;0;-0,197098013949354;-1,02912716325194;-1,22622517720129;0;0,001599216836615;0,001599216836615;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"489";"louisville";0,004484517962684;"suburban";"suburban";489;0;3162,71888163203;0;0;0;0;0,000102184267984;0;0;0;-0,197098013949354;-1,00538689774469;-1,20248491169405;0;0,004484517962684;0,004484517962684;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"490";"louisville";0,02050071085853;"suburban";"suburban";490;0;14458,1838803344;0;0;0;0;0,00046712938819;0;0;0;-0,197098013949354;-0,87360561906735;-1,0707036330167;0;0,02050071085853;0,02050071085853;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"491";"louisville";0,073227770722051;"pericentral";"pericentral";491;0;51644,0908587245;0;0;0;0;0,001668568664372;0;0;0;-0,197098013949354;-0,439767227203716;-0,63686524115307;0;0,073227770722051;0,073227770722051;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"492";"louisville";0,047936204791041;"suburban";"suburban";492;0;33807,1429901584;0;0;0;0;0,001092274807967;0;0;0;-0,197098013949354;-0,647866300423879;-0,844964314373233;0;0,047936204791041;0,047936204791041;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"493";"louisville";0,027294548201019;"suburban";"suburban";493;0;19249,5567370427;0;0;0;0;0,000621933829029;0;0;0;-0,197098013949354;-0,817705906948418;-1,01480392089777;0;0,027294548201019;0,027294548201019;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"494";"louisville";0,00575923354288;"suburban";"suburban";494;0;4061,7156228074;0;0;0;0;0,000131229949044;0;0;0;-0,197098013949354;-0,994898534486301;-1,19199654843565;0;0,00575923354288;0,00575923354288;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"495";"louisville";0,012233881232687;"suburban";"suburban";495;0;8627,97908096699;0;0;0;0;0,00027876133149;0;0;0;-0,197098013949354;-0,941625115697165;-1,13872312964652;0;0,012233881232687;0,012233881232687;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
