"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"14";"birmingham";0,156266502795493;"pericentral";"pericentral";14;0;86166,2506453193;0;0;0;0;0,002280126348863;0;0;0;-0,259566837389764;0,079082400949376;-0,180484436440388;0;0,156266502795493;0,156266502795493;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"15";"birmingham";0,213290593911221;"central";"central";15;3;105960,245689283;0;0;0;0,001560062402496;0,002803913902702;0;0;0;0,039279225002819;0,375302532562149;0,414581757564968;0,02112676056338;0,192163833347841;0,213290593911221;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"16";"birmingham";0;"suburban";"suburban";16;0;0;0;0;0;0;0;0;0;0;-0,259566837389764;-1,21040858104012;-1,46997541842988;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"17";"birmingham";0,139807482718422;"pericentral";"pericentral";17;0;77090,652075143;0;0;0;0;0,002039968383574;0;0;0;-0,259566837389764;-0,056735305226224;-0,316302142615988;0;0,139807482718422;0,139807482718422;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"18";"birmingham";0,140331100429773;"pericentral";"pericentral";18;0;77379,3779002655;0;0;0;0;0,002047608629686;0;0;0;-0,259566837389764;-0,052414479555214;-0,311981316944977;0;0,140331100429773;0,140331100429773;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"19";"birmingham";0,16475014785104;"pericentral";"pericentral";19;1;86961,0422481972;0;0;0;0,000520020800832;0,002301158078363;0;0;0;-0,159951483258903;0,090976577576495;-0,068974905682408;0,007042253521127;0,157707894329914;0,16475014785104;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"20";"birmingham";0,048285315153369;"suburban";"suburban";20;0;26624,8011798051;0;0;0;0;0,000704543951357;0;0;0;-0,259566837389764;-0,811964401776216;-1,07153123916598;0;0,048285315153369;0,048285315153369;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"21";"birmingham";0,049581215947042;"suburban";"suburban";21;0;27339,3683493617;0;0;0;0;0,000723452786535;0;0;0;-0,259566837389764;-0,80127079593555;-1,06083763332531;0;0,049581215947042;0,049581215947042;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"22";"birmingham";0,038353200298129;"suburban";"suburban";22;0;21148,1757818797;0;0;0;0;0,000559621806328;0;0;0;-0,259566837389764;-0,893922929731998;-1,15348976712176;0;0,038353200298129;0,038353200298129;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"23";"birmingham";0,022757004950201;"suburban";"suburban";23;0;12548,3437422414;0;0;0;0;0,000332053547497;0;0;0;-0,259566837389764;-1,02262071777182;-1,28218755516159;0;0,022757004950201;0,022757004950201;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"24";"birmingham";0,047708312159437;"suburban";"suburban";24;0;26306,6384020579;0;0;0;0;0,000696124746305;0;0;0;-0,259566837389764;-0,816725755898474;-1,07629259328824;0;0,047708312159437;0,047708312159437;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"25";"birmingham";0,188984614030905;"central";"central";25;2;96440,9274353584;0;0;0;0,001040041601664;0,002552014252765;0;0;0;-0,060336129128042;0,23284449416321;0,172508365035168;0,014084507042254;0,174900106988652;0,188984614030905;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"26";"birmingham";0,108559827851925;"pericentral";"pericentral";26;0;59860,5150135316;0;0;0;0;0,001584025491613;0;0;0;-0,259566837389764;-0,314586914098539;-0,574153751488303;0;0,108559827851925;0,108559827851925;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"27";"birmingham";0,110344767375446;"pericentral";"pericentral";27;0;60844,740958434;0;0;0;0;0,001610070021732;0;0;0;-0,259566837389764;-0,299857823872532;-0,559424661262296;0;0,110344767375446;0,110344767375446;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"28";"birmingham";0,086148856407701;"pericentral";"pericentral";28;0;47502,9761416516;0;0;0;0;0,001257021011577;0;0;0;-0,259566837389764;-0,499519353603954;-0,759086190993718;0;0,086148856407701;0,086148856407701;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"29";"birmingham";0,080818576329433;"pericentral";"pericentral";29;0;44563,8289730809;0;0;0;0;0,001179245468925;0;0;0;-0,259566837389764;-0,543504135815407;-0,803070973205171;0;0,080818576329433;0,080818576329433;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"30";"birmingham";0,090723551964209;"pericentral";"pericentral";30;1;46142,3504524755;0;0;0;0,000520020800832;0,00122101621316;0;0;0;-0,159951483258903;-0,519881322970335;-0,679832806229238;0,007042253521127;0,083681298443082;0,090723551964209;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"31";"birmingham";0,037811054804273;"suburban";"suburban";31;0;20849,2336306568;0;0;0;0;0,000551711216385;0;0;0;-0,259566837389764;-0,89839664426932;-1,15796348165908;0;0,037811054804273;0,037811054804273;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"32";"birmingham";0,120581000331696;"pericentral";"pericentral";32;1;62605,9196348582;0;0;0;0,000520020800832;0,001656674230167;0;0;0;-0,159951483258903;-0,273501518429125;-0,433453001688028;0,007042253521127;0,113538746810569;0,120581000331696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"33";"birmingham";0,119970245930741;"pericentral";"pericentral";33;0;66152,2853325608;0;0;0;0;0,001750517954473;0;0;0;-0,259566837389764;-0,220429619027955;-0,479996456417719;0;0,119970245930741;0,119970245930741;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"34";"birmingham";0,175419716451891;"pericentral";"pericentral";34;0;96727,4430893609;0;0;0;0;0,002559596013456;0;0;0;-0,259566837389764;0,237132244288904;-0,02243459310086;0;0,175419716451891;0,175419716451891;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"35";"birmingham";0,142623139212721;"pericentral";"pericentral";35;0;78643,2213006567;0;0;0;0;0,002081052380766;0;0;0;-0,259566837389764;-0,033500871788298;-0,293067709178062;0;0,142623139212721;0,142623139212721;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"36";"birmingham";0,125637796374141;"pericentral";"pericentral";36;1;65394,2661292171;0;0;0;0,000520020800832;0,001730459294087;0;0;0;-0,159951483258903;-0,231773491130618;-0,391724974389521;0,007042253521127;0,118595542853014;0,125637796374141;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"37";"birmingham";0,058235091328098;"suburban";"suburban";37;0;32111,1651311283;0;0;0;0;0,000849723797425;0;0;0;-0,259566837389764;-0,729860134894925;-0,989426972284689;0;0,058235091328098;0,058235091328098;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"38";"birmingham";0,094473056704899;"pericentral";"pericentral";38;1;48209,8489854462;0;0;0;0,000520020800832;0,001275726239951;0;0;0;-0,159951483258903;-0,488940894512837;-0,64889237777174;0,007042253521127;0,087430803183772;0,094473056704899;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"39";"birmingham";0,081377497014166;"pericentral";"pericentral";39;0;44872,0210612761;0;0;0;0;0,001187400830166;0;0;0;-0,259566837389764;-0,538891994571336;-0,7984588319611;0;0,081377497014166;0,081377497014166;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"40";"birmingham";0,046951608440857;"suburban";"suburban";40;0;25889,3876086182;0;0;0;0;0,000685083479904;0;0;0;-0,259566837389764;-0,822969977172336;-1,0825368145621;0;0,046951608440857;0,046951608440857;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"41";"birmingham";0,100894869507514;"pericentral";"pericentral";41;0;55634,012787685;0;0;0;0;0,001472184033774;0;0;0;-0,259566837389764;-0,37783715958063;-0,637403996970394;0;0,100894869507514;0,100894869507514;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"42";"birmingham";0,118728084543689;"pericentral";"pericentral";42;0;65467,3503816662;0;0;0;0;0,001732393245355;0;0;0;-0,259566837389764;-0,230679774231569;-0,490246611621333;0;0,118728084543689;0,118728084543689;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"43";"birmingham";0,1640395824798;"pericentral";"pericentral";43;0;90452,3716013929;0;0;0;0;0,002393545434098;0;0;0;-0,259566837389764;0,143224849752484;-0,11634198763728;0;0,1640395824798;0,1640395824798;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"44";"birmingham";0,13486044042169;"pericentral";"pericentral";44;0;74362,8244289901;0;0;0;0;0,001967784765921;0;0;0;-0,259566837389764;-0,097557658801925;-0,357124496191689;0;0,13486044042169;0,13486044042169;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"45";"birmingham";0,093387820707852;"pericentral";"pericentral";45;0;51494,5827952903;0;0;0;0;0,001362646676348;0;0;0;-0,259566837389764;-0,439784355910911;-0,699351193300675;0;0,093387820707852;0,093387820707852;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"46";"birmingham";0,086365400285754;"pericentral";"pericentral";46;0;47622,379684562;0;0;0;0;0,001260180661235;0;0;0;-0,259566837389764;-0,497732461512822;-0,757299298902586;0;0,086365400285754;0,086365400285754;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"47";"birmingham";0,162375725027889;"pericentral";"pericentral";47;4;74002,3542253672;0;0;0;0,002080083203328;0,001958246024209;0;0;0;0,13889457913368;-0,102952149955555;0,035942429178125;0,028169014084507;0,134206710943382;0,162375725027889;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"48";"birmingham";0,029706765393529;"suburban";"suburban";48;0;16380,4817217316;0;0;0;0;0,000433459361421;0;0;0;-0,259566837389764;-0,965272192922666;-1,22483903031243;0;0,029706765393529;0,029706765393529;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"49";"birmingham";0;"suburban";"suburban";49;0;0;0;0;0;0;0;0;0;0;-0,259566837389764;-1,21040858104012;-1,46997541842988;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"50";"birmingham";0,002286133725412;"suburban";"suburban";50;0;1260,58731761817;0;0;0;0;3,3357588806e-05;0;0;0;-0,259566837389764;-1,1915437010447;-1,45111053843446;0;0,002286133725412;0,002286133725412;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"51";"birmingham";0,097544982606369;"pericentral";"pericentral";51;1;49903,7266396761;0;0;0;0,000520020800832;0,001320549532623;0;0;0;-0,159951483258903;-0,463591759052438;-0,623543242311341;0,007042253521127;0,090502729085243;0,097544982606369;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"52";"birmingham";0,12626570127369;"pericentral";"pericentral";52;0;69623,6357070993;0;0;0;0;0,001842376627629;0;0;0;-0,259566837389764;-0,168480335291349;-0,428047172681113;0;0,12626570127369;0,12626570127369;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"53";"birmingham";0,273488319673413;"central";"central";53;1;146919,897155332;0;0;0;0,000520020800832;0,003887785834561;0;0;0;-0,159951483258903;0,988269915909389;0,828318432650486;0,007042253521127;0,266446066152287;0,273488319673413;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"54";"birmingham";0,337899826090455;"central";"central";54;4;170787,355590917;0;0;0;0,002080083203328;0,004519365141445;0;0;0;0,13889457913368;1,34545004368795;1,48434462282163;0,028169014084507;0,309730812005948;0,337899826090455;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"55";"birmingham";0,171503224974733;"pericentral";"pericentral";55;2;86801,5887153143;0;0;0;0,001040041601664;0,002296938628183;0;0;0;-0,060336129128042;0,088590331323944;0,028254202195902;0,014084507042254;0,15741871793248;0,171503224974733;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"56";"birmingham";0,078755379928793;"pericentral";"pericentral";56;0;43426,1705817571;0;0;0;0;0,001149140818268;0;0;0;-0,259566837389764;-0,560529365823792;-0,820096203213556;0;0,078755379928793;0,078755379928793;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"57";"birmingham";0,171355811235694;"pericentral";"pericentral";57;0;94486,5823214208;0;0;0;0;0,002500298485214;0;0;0;-0,259566837389764;0,203597423747078;-0,055969413642686;0;0,171355811235694;0,171355811235694;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"58";"birmingham";0,076097713012972;"suburban";"suburban";58;0;41960,7177207557;0;0;0;0;0,001110362089284;0;0;0;-0,259566837389764;-0,582460089681912;-0,842026927071676;0;0,076097713012972;0,076097713012972;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"59";"birmingham";0,074563497809164;"suburban";"suburban";59;0;41114,7426113736;0;0;0;0;0,001087975944791;0;0;0;-0,259566837389764;-0,595120235230383;-0,854687072620147;0;0,074563497809164;0,074563497809164;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"60";"birmingham";0,007671578601574;"suburban";"suburban";60;0;4230,15267381773;0;0;0;0;0,000111938055782;0;0;0;-0,259566837389764;-1,14710370605165;-1,40667054344142;0;0,007671578601574;0,007671578601574;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"61";"birmingham";0;"suburban";"suburban";61;0;0;0;0;0;0;0;0;0;0;-0,259566837389764;-1,21040858104012;-1,46997541842988;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"62";"birmingham";0,141773276133161;"pericentral";"pericentral";62;0;78174,6018984331;0;0;0;0;0,002068651801205;0;0;0;-0,259566837389764;-0,040513832067142;-0,300080669456906;0;0,141773276133161;0,141773276133161;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"63";"birmingham";0,162104082533246;"pericentral";"pericentral";63;2;81618,8473793532;0;0;0;0,001040041601664;0,002159793226231;0;0;0;-0,060336129128042;0,011029822834196;-0,049306306293846;0,014084507042254;0,148019575490992;0,162104082533246;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"64";"birmingham";0,133316680969676;"pericentral";"pericentral";64;0;73511,5865661167;0;0;0;0;0,001945259358749;0;0;0;-0,259566837389764;-0,110296562252901;-0,369863399642665;0;0,133316680969676;0,133316680969676;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"65";"birmingham";0,336264332644727;"central";"central";65;6;162119,256683215;0;0;0;0,003120124804992;0,004289990408693;0;0;0;0,338125287395402;1,21573063163551;1,55385591903091;0,042253521126761;0,294010811517967;0,336264332644727;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"66";"birmingham";0,348929876557694;"central";"central";66;11;149687,414644587;0;0;0;0,005720228809152;0,00396101972255;0;0;0;0,836202058049708;1,02968623399408;1,86588829204379;0,077464788732394;0,2714650878253;0,348929876557694;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"67";"birmingham";0,107096106940272;"pericentral";"pericentral";67;0;59053,4108633008;0;0;0;0;0,001562667948196;0;0;0;-0,259566837389764;-0,326665349860273;-0,586232187250036;0;0,107096106940272;0,107096106940272;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"68";"birmingham";0,170016374582283;"pericentral";"pericentral";68;2;85981,7308360118;0;0;0;0,001040041601664;0,002275243596324;0;0;0;-0,060336129128042;0,076321034076402;0,01598490494836;0,014084507042254;0,15593186754003;0,170016374582283;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"69";"birmingham";0,081580435346336;"pericentral";"pericentral";69;0;44983,9224277402;0;0;0;0;0,001190361957664;0;0;0;-0,259566837389764;-0,537217373686163;-0,796784211075927;0;0,081580435346336;0,081580435346336;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"70";"birmingham";0,062309886659932;"suburban";"suburban";70;0;34358,0307716212;0;0;0;0;0,000909180226257;0;0;0;-0,259566837389764;-0,696235450526519;-0,955802287916283;0;0,062309886659932;0,062309886659932;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"71";"birmingham";0,055301242599001;"suburban";"suburban";71;0;30493,4240258723;0;0;0;0;0,000806915225715;0;0;0;-0,259566837389764;-0,754069875376822;-1,01363671276659;0;0,055301242599001;0,055301242599001;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"72";"birmingham";0,085269191225891;"pericentral";"pericentral";72;0;47017,9236884141;0;0;0;0;0,001244185581569;0;0;0;-0,259566837389764;-0,50677823697833;-0,766345074368094;0;0,085269191225891;0,085269191225891;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"73";"birmingham";0,097632564323398;"pericentral";"pericentral";73;0;53835,1588993125;0;0;0;0;0,001424582866055;0;0;0;-0,259566837389764;-0,404757280272907;-0,664324117662671;0;0,097632564323398;0,097632564323398;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"74";"birmingham";0,076467819228152;"suburban";"suburban";74;0;42164,7964217702;0;0;0;0;0,001115762408086;0;0;0;-0,259566837389764;-0,579406021034344;-0,838972858424108;0;0,076467819228152;0,076467819228152;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"75";"birmingham";0,147991687882349;"pericentral";"pericentral";75;0;81603,4699911525;0;0;0;0;0,002159386310672;0;0;0;-0,259566837389764;0,010799697892436;-0,248767139497328;0;0,147991687882349;0,147991687882349;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"76";"birmingham";0,210517233312022;"central";"central";76;2;108314,137860084;0;0;0;0,001040041601664;0,002866202461399;0;0;0;-0,060336129128042;0,410528885154866;0,350192756026824;0,014084507042254;0,196432726269768;0,210517233312022;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"77";"birmingham";0,12256280452735;"pericentral";"pericentral";77;3;55932,4195032866;0;0;0;0,001560062402496;0,00148008045505;0;0;0;0,039279225002819;-0,373371457918417;-0,334092232915598;0,02112676056338;0,101436043963969;0,12256280452735;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"78";"birmingham";0,153219085949412;"pericentral";"pericentral";78;0;84485,887425546;0;0;0;0;0,002235660674375;0;0;0;-0,259566837389764;0,053935511046002;-0,205631326343762;0;0,153219085949412;0,153219085949412;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"79";"birmingham";0,110426828742551;"pericentral";"pericentral";79;0;60889,9900694061;0;0;0;0;0,001611267401094;0;0;0;-0,259566837389764;-0,299180664078476;-0,55874750146824;0;0,110426828742551;0,110426828742551;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"80";"birmingham";0,079278265787229;"pericentral";"pericentral";80;1;39831,3536630762;0;0;0;0,000520020800832;0,001054014980551;0;0;0;-0,159951483258903;-0,614326345079894;-0,774277828338797;0,007042253521127;0,072236012266103;0,079278265787229;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"81";"birmingham";0,090838395132662;"pericentral";"pericentral";81;1;46205,6756377251;0;0;0;0,000520020800832;0,001222691920556;0;0;0;-0,159951483258903;-0,518933651988939;-0,678885135247842;0,007042253521127;0,083796141611535;0,090838395132662;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"82";"birmingham";0,048509443402714;"suburban";"suburban";82;0;26748,3867887761;0;0;0;0;0,000707814266606;0;0;0;-0,259566837389764;-0,81011492443354;-1,0696817618233;0;0,048509443402714;0,048509443402714;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"83";"birmingham";0,001351874119239;"suburban";"suburban";83;0;745,431184005514;0;0;0;0;1,9725556946e-05;0;0;0;-0,259566837389764;-1,19925309055202;-1,45881992794178;0;0,001351874119239;0,001351874119239;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"birmingham";0,038956773353599;"suburban";"suburban";84;0;21480,989444757;0;0;0;0;0,000568428702257;0;0;0;-0,259566837389764;-0,888942322896386;-1,14850916028615;0;0,038956773353599;0,038956773353599;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"85";"birmingham";0,057392668393017;"suburban";"suburban";85;0;31646,6482674688;0;0;0;0;0,000837431779002;0;0;0;-0,259566837389764;-0,736811700063247;-0,996378537453011;0;0,057392668393017;0,057392668393017;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"86";"birmingham";0,10252131856278;"pericentral";"pericentral";86;0;56530,8461745642;0;0;0;0;0,001495915987069;0;0;0;-0,259566837389764;-0,36441591221212;-0,623982749601884;0;0,10252131856278;0,10252131856278;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
