"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"73";"chicago";0,081640255997303;"pericentral";"pericentral";73;0;66918,04653412;0;0;0;0;0,000514443692323;0;0;0;-0,253267825427292;-0,456693292617421;-0,709961118044713;0;0,081640255997303;0,081640255997303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"74";"chicago";0,024773820264949;"suburban";"suburban";74;0;20306,3505505485;0;0;0;0;0,00015610847142;0;0;0;-0,253267825427292;-0,76867849093385;-1,02194631636114;0;0,024773820264949;0,024773820264949;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"75";"chicago";0,135344131987602;"pericentral";"pericentral";75;7;107216,548921582;0;0;0;0,000278440731901;0,000824245179918;0;0;0;-0,164059925898307;-0,186964075649245;-0,351024001547553;0,004539559014267;0,130804572973334;0,135344131987602;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"76";"chicago";0,101412907867957;"pericentral";"pericentral";76;0;83125,0907406827;0;0;0;0;0,000639038059539;0;0;0;-0,253267825427292;-0,348214984883462;-0,601482810310754;0;0,101412907867957;0,101412907867957;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"77";"chicago";0,102783191698204;"pericentral";"pericentral";77;0;84248,2709168997;0;0;0;0;0,00064767269529;0;0;0;-0,253267825427292;-0,340697223887474;-0,593965049314766;0;0,102783191698204;0,102783191698204;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"78";"chicago";0,08302115669479;"pericentral";"pericentral";78;4;65923,6781159411;0;0;0;0,000159108989658;0,000506799318539;0;0;0;-0,202291882839301;-0,463348880267664;-0,665640763106965;0,002594033722438;0,080427122972352;0,08302115669479;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"79";"chicago";0,097951202284676;"pericentral";"pericentral";79;2;79224,5100027372;0;0;0;7,9554494829e-05;0,000609051691721;0;0;0;-0,227779854133296;-0,374322669433411;-0,602102523566707;0,001297016861219;0,096654185423457;0,097951202284676;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"80";"chicago";0,128736652402403;"pericentral";"pericentral";80;14;98079,6588101479;0;0;0;0,000556881463803;0,000754003806646;0;0;0;-0,074852026369323;-0,248119852397121;-0,322971878766444;0,009079118028534;0,119657534373868;0,128736652402403;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"81";"chicago";0,196024327201623;"pericentral";"pericentral";81;32;143665,199862817;0;0;0;0,001272871917263;0,001104450289624;0;0;0;0,154539715276637;0,056997002194297;0,211536717470934;0,020752269779507;0,175272057422116;0,196024327201623;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"chicago";0,148111823923805;"pericentral";"pericentral";82;4;119276,527704164;0;0;0;0,000159108989658;0,000916958287004;0;0;0;-0,202291882839301;-0,106243243832655;-0,308535126671955;0,002594033722438;0,145517790201367;0,148111823923805;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"83";"chicago";0,067775492442498;"pericentral";"pericentral";83;0;55553,5195442038;0;0;0;0;0,00042707698739;0;0;0;-0,253267825427292;-0,5327592698771;-0,786027095304392;0;0,067775492442498;0,067775492442498;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"chicago";0,05751327563079;"pericentral";"pericentral";84;0;47141,8910680289;0;0;0;0;0,000362411184429;0;0;0;-0,253267825427292;-0,589060666402738;-0,84232849183003;0;0,05751327563079;0,05751327563079;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"85";"chicago";0,076544966549715;"pericentral";"pericentral";85;1;62210,0292820859;0;0;0;3,9777247414e-05;0,000478250021047;0;0;0;-0,240523839780294;-0,488205376978623;-0,728729216758917;0,00064850843061;0,075896458119106;0,076544966549715;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"chicago";0,209728456198206;"pericentral";"pericentral";86;14;164466,188703794;1;54,25056;613,154961;0,000556881463803;0,001264361375759;0,001795332136445;0,541665701914839;0,091177047019224;-0,074852026369323;0,196223874158305;0,121371847788982;0,009079118028534;0,200649338169672;0,209728456198206;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"87";"chicago";0,302972965682741;"central";"central";87;20;237706,514174002;1;81,37584;28307,69231;0,00079554494829;0,001827408646462;0,001795332136445;0,812498552872259;4,20939559641695;0,001611887512664;0,686441983249124;0,688053870761787;0,012970168612192;0,290002797070549;0,302972965682741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"88";"chicago";0,331599693896315;"central";"central";88;29;256386,912171898;1;83,9592;12198,06763;0,00115354017502;0,001971017335266;0,001795332136445;0,838292157725347;1,81387064703891;0,116307758335644;0,811475143940331;0,927782902275974;0,018806744487678;0,312792949408636;0,331599693896315;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"89";"chicago";0,2050671343765;"pericentral";"pericentral";89;10;162771,695227062;0;0;0;0,000397772474145;0,001251334673309;0;0;0;-0,125827968957314;0,184882152467453;0,059054183510139;0,006485084306096;0,198582050070404;0,2050671343765;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"chicago";0,134540607821574;"pericentral";"pericentral";90;3;108684,175405012;0;0;0;0,000119331742243;0,000835527804355;0;0;0;-0,215035868486298;-0,177140838587697;-0,392176707073996;0,001945525291829;0,132595082529745;0,134540607821574;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"91";"chicago";0,108532407728156;"pericentral";"pericentral";91;0;88960,7292639155;0;0;0;0;0,000683900508227;0;0;0;-0,253267825427292;-0,309155414027781;-0,562423239455073;0;0,108532407728156;0,108532407728156;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"92";"chicago";0,175379987492933;"pericentral";"pericentral";92;3;142158,978685429;0;0;0;0,000119331742243;0,001092870962013;0;0;0;-0,215035868486298;0,046915439985072;-0,168120428501226;0,001945525291829;0,173434462201104;0,175379987492933;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"93";"chicago";0,127583540085151;"pericentral";"pericentral";93;0;104576,365766026;0;0;0;0;0,000803948329647;0;0;0;-0,253267825427292;-0,204635564489048;-0,45790338991634;0;0,127583540085151;0,127583540085151;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"94";"chicago";0,092786756631946;"pericentral";"pericentral";94;0;76054,4956920735;0;0;0;0;0,000584681675691;0;0;0;-0,253267825427292;-0,39554046729528;-0,648808292722572;0;0,092786756631946;0,092786756631946;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"95";"chicago";0,037124948454545;"pericentral";"pericentral";95;0;30430,1964503898;0;0;0;0;0,000233937232643;0;0;0;-0,253267825427292;-0,700916741352797;-0,954184566780089;0;0,037124948454545;0,037124948454545;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"96";"chicago";0,105216601645636;"pericentral";"pericentral";96;3;84648,1752004919;0;0;0;0,000119331742243;0,000650747026459;0;0;0;-0,215035868486298;-0,33802055197946;-0,553056420465759;0,001945525291829;0,103271076353807;0,105216601645636;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"97";"chicago";0,09247883074276;"pericentral";"pericentral";97;5;73144,2845129714;0;0;0;0,000198886237072;0,000562308939756;0;0;0;-0,189547897192303;-0,415019329685846;-0,604567226878149;0,003242542153048;0,089236288589712;0,09247883074276;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"98";"chicago";0,080697426427844;"pericentral";"pericentral";98;0;66145,2376761364;0;0;0;0;0,000508502594772;0;0;0;-0,253267825427292;-0,461865919781721;-0,715133745209013;0;0,080697426427844;0,080697426427844;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"99";"chicago";0,075795087875864;"pericentral";"pericentral";99;1;61595,3764324746;0;0;0;3,9777247414e-05;0,000473524774304;0;0;0;-0,240523839780294;-0,492319421471863;-0,732843261252156;0,00064850843061;0,075146579445254;0,075795087875864;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"100";"chicago";0,094581182828488;"pericentral";"pericentral";100;0;77525,3325268598;0;0;0;0;0,000595988980242;0;0;0;-0,253267825427292;-0,385695742448674;-0,638963567875966;0;0,094581182828488;0,094581182828488;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"101";"chicago";0,065403710811152;"pericentral";"pericentral";101;0;53609,4419364558;0;0;0;0;0,000412131565124;0;0;0;-0,253267825427292;-0,54577152839285;-0,799039353820142;0;0,065403710811152;0,065403710811152;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"102";"chicago";0,120188634387563;"pericentral";"pericentral";102;5;95857,1717657439;0;0;0;0,000198886237072;0,000736918065198;0;0;0;-0,189547897192303;-0,262995583620213;-0,452543480812516;0,003242542153048;0,116946092234515;0,120188634387563;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"103";"chicago";0,123120318960667;"pericentral";"pericentral";103;1;100386,435785295;0;0;0;3,9777247414e-05;0,000771737541056;0;0;0;-0,240523839780294;-0,232679944947353;-0,473203784727647;0,00064850843061;0,122471810530057;0,123120318960667;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"104";"chicago";0,131971805569486;"pericentral";"pericentral";104;3;106578,605958392;0;0;0;0,000119331742243;0,000819340886526;0;0;0;-0,215035868486298;-0,191234007426788;-0,406269875913086;0,001945525291829;0,130026280277657;0,131971805569486;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"105";"chicago";0,05446462145144;"pericentral";"pericentral";105;0;44643,0015220809;0;0;0;0;0,00034320055245;0;0;0;-0,253267825427292;-0,605786437351691;-0,859054262778983;0;0,05446462145144;0,05446462145144;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"106";"chicago";0,099651096407944;"pericentral";"pericentral";106;4;79554,7362990659;0;0;0;0,000159108989658;0,000611590361691;0;0;0;-0,202291882839301;-0,372112371902385;-0,574404254741686;0,002594033722438;0,097057062685505;0,099651096407944;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"107";"chicago";0,066174559924307;"pericentral";"pericentral";107;0;54241,2836203746;0;0;0;0;0,00041698895391;0;0;0;-0,253267825427292;-0,541542434194444;-0,794810259621736;0;0,066174559924307;0,066174559924307;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"chicago";0,108176244637709;"pericentral";"pericentral";108;6;85479,41678134;0;0;0;0,000238663484487;0,000657137335355;0;0;0;-0,176803911545305;-0,33245681815735;-0,509260729702655;0,003891050583658;0,104285194054051;0,108176244637709;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"109";"chicago";0,078656999586702;"pericentral";"pericentral";109;1;63941,1988298071;0;0;0;3,9777247414e-05;0,000491558676937;0;0;0;-0,240523839780294;-0,476618172023551;-0,717142011803845;0,00064850843061;0,078008491156093;0,078656999586702;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"110";"chicago";0,14266148556822;"pericentral";"pericentral";110;1;116403,738528913;0;0;0;3,9777247414e-05;0,000894873238991;0;0;0;-0,240523839780294;-0,125471630220444;-0,365995470000738;0,00064850843061;0,14201297713761;0,14266148556822;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"111";"chicago";0,108381134117733;"pericentral";"pericentral";111;0;88836,7348646086;0;0;0;0;0,000682947280512;0;0;0;-0,253267825427292;-0,309985343435875;-0,563253168863167;0;0,108381134117733;0,108381134117733;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"112";"chicago";0,127825101356173;"pericentral";"pericentral";112;4;102648,115308563;0;0;0;0,000159108989658;0,00078912458125;0;0;0;-0,202291882839301;-0,217541887433983;-0,419833770273283;0,002594033722438;0,125231067633734;0,127825101356173;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"113";"chicago";0,179637478090902;"pericentral";"pericentral";113;0;147243,403040727;0;0;0;0;0,001131958325947;0;0;0;-0,253267825427292;0,080946923013956;-0,172320902413336;0;0,179637478090902;0,179637478090902;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"114";"chicago";0,13522407999782;"pericentral";"pericentral";114;0;110839,085048027;0;0;0;0;0,00085209403321;0;0;0;-0,253267825427292;-0,162717421929209;-0,415985247356501;0;0,13522407999782;0,13522407999782;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"115";"chicago";0,137418825187574;"pericentral";"pericentral";115;0;112638,051243617;0;0;0;0;0,000865923887187;0;0;0;-0,253267825427292;-0,150676434931149;-0,403944260358441;0;0,137418825187574;0,137418825187574;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"116";"chicago";0,059898725263945;"pericentral";"pericentral";116;0;49097,1719231201;0;0;0;0;0,000377442733536;0;0;0;-0,253267825427292;-0,57597342139979;-0,829241246827082;0;0,059898725263945;0,059898725263945;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"117";"chicago";0,025926855706054;"suburban";"suburban";117;0;21251,4587984448;0;0;0;0;0,000163374149392;0;0;0;-0,253267825427292;-0,76235261546572;-1,01562044089301;0;0,025926855706054;0,025926855706054;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"118";"chicago";0,075658971133725;"pericentral";"pericentral";118;1;61483,8056592915;0;0;0;3,9777247414e-05;0,000472667055296;0;0;0;-0,240523839780294;-0,49306619605415;-0,733590035834444;0,00064850843061;0,075010462703116;0,075658971133725;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"119";"chicago";0,078152113109056;"pericentral";"pericentral";119;1;63527,3586673428;0;0;0;3,9777247414e-05;0,000488377211365;0;0;0;-0,240523839780294;-0,479388120690582;-0,719911960470876;0,00064850843061;0,077503604678447;0,078152113109056;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
