"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"71";"bordeaux";0,188725012169733;"pericentral";"pericentral";71;31;112959,16464046;0;0;0;0,00052970626933;0,00069249160305;0;0;0;0,027378710696893;0,247506196853318;0,274884907550211;0,007577609386458;0,181147402783275;0,188725012169733;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"72";"bordeaux";0,37160550813248;"central";"central";72;130;211908,841747944;0;0;0;0,002221348871384;0,001299098607798;0;0;0;0,722518146470087;1,95347346944721;2,6759916159173;0,031777071620631;0,33982843651185;0,37160550813248;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"73";"bordeaux";0,251114496527963;"central";"central";73;33;151558,894334143;0;0;0;0,000563880867351;0,000929125689163;0;0;0;0,041421931621604;0,912994731160156;0,954416662781761;0,008066487411391;0,243048009116572;0,251114496527963;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"74";"bordeaux";0,303323923634142;"central";"central";74;15;186859,110919025;0;0;0;0,00025630948516;0,001145532243237;0;0;0;-0,084967056700794;1,52159716392877;1,43663010722798;0,003666585186996;0,299657338447146;0,303323923634142;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"bordeaux";0,283186657425528;"central";"central";75;10;175064,127369881;0;0;0;0,000170872990106;0,001073223572295;0;0;0;-0,120075109012572;1,31824272656395;1,19816761755138;0,002444390124664;0,280742267300864;0,283186657425528;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"76";"bordeaux";0,382960040649824;"central";"central";76;55;230421,226996353;0;0;0;0,000939801445585;0,001412588038937;0;0;0;0,195897361793425;2,27264099272402;2,46853835451744;0,013444145685651;0,369515894964172;0,382960040649824;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"77";"bordeaux";0,185643842715727;"pericentral";"pericentral";77;9;114391,199849115;0;0;0;0,000153785691096;0,000701270637141;0;0;0;-0,127096719474927;0,272195566951154;0,145098847476227;0,002199951112198;0,183443891603529;0,185643842715727;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"78";"bordeaux";0,133952965869472;"pericentral";"pericentral";78;2;83224,9960020519;0;0;0;3,4174598021e-05;0,000510207481427;0;0;0;-0,176247992711416;-0,265133359512396;-0,441381352223812;0,000488878024933;0,133464087844539;0,133952965869472;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"79";"bordeaux";0,129568638612205;"pericentral";"pericentral";79;13;78814,345750343;0;0;0;0,000222134887138;0,000483168167945;0;0;0;-0,099010277625505;-0,341176305788006;-0,440186583413511;0,003177707162063;0,126390931450142;0,129568638612205;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"80";"bordeaux";0,18527247289145;"pericentral";"pericentral";80;22;112178,080778888;0;0;0;0,000375920578234;0,000687703199938;0;0;0;-0,035815783464306;0,234039720317528;0,198223936853222;0,005377658274261;0,179894814617189;0,18527247289145;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"81";"bordeaux";0,207914166794781;"central";"central";81;4;129040,569902109;0;0;0;6,8349196043e-05;0,000791078009424;0;0;0;-0,162204771786705;0,524761786519294;0,362557014732589;0,000977756049866;0,206936410744916;0,207914166794781;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"82";"bordeaux";0,132058916217966;"pericentral";"pericentral";82;7;81281,7807293957;0;0;0;0,000119611093075;0,00049829467857;0;0;0;-0,141139940399638;-0,298635860537791;-0,439775800937429;0,001711073087265;0,130347843130701;0,132058916217966;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"83";"bordeaux";0,244972941256946;"central";"central";83;8;151539,825406791;0;0;0;0,000136698392085;0,000929008787873;0;0;0;-0,134118329937283;0,912665968430074;0,778547638492791;0,001955512099731;0,243017429157215;0,244972941256946;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"84";"bordeaux";0,189146062533343;"pericentral";"pericentral";84;7;116879,95249677;0;0;0;0,000119611093075;0,000716527834873;0;0;0;-0,141139940399638;0,315103544931397;0,173963604531759;0,001711073087265;0,187434989446078;0,189146062533343;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"85";"bordeaux";0,184395255654221;"pericentral";"pericentral";85;10;113460,184689576;0;0;0;0,000170872990106;0,000695563086254;0;0;0;-0,120075109012572;0,256144161439876;0,136069052427305;0,002444390124664;0,181950865529557;0,184395255654221;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"86";"bordeaux";0,223443550786271;"central";"central";86;14;137200,05744547;0;0;0;0,000239222186149;0,000841099418727;0;0;0;-0,09198866716315;0,665437523085766;0,573448855922616;0,003422146174529;0,220021404611741;0,223443550786271;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"87";"bordeaux";0,226981656472925;"central";"central";87;41;135290,825231466;0;0;0;0,000700579259436;0,00082939494764;0;0;0;0,097594815320448;0,632520915694166;0,730115731014614;0,010021999511122;0,216959656961803;0,226981656472925;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"88";"bordeaux";0,18428966950481;"pericentral";"pericentral";88;28;110650,67047528;0;0;0;0,000478444372298;0,000678339472674;0;0;0;0,006313879309827;0,207706011447022;0,214019890756849;0,006844292349059;0,177445377155751;0,18428966950481;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"89";"bordeaux";0,086341669600712;"suburban";"suburban";89;0;53840,5890556856;0;0;0;0;0,00033006755975;0;0;0;-0,190291213636127;-0,771742759769749;-0,962033973405876;0;0,086341669600712;0,086341669600712;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"bordeaux";0,00351021275731;"suburban";"suburban";90;0;2188,88427150362;0;0;0;0;1,3418866746e-05;0;0;0;-0,190291213636127;-1,66225721632305;-1,85254842995917;0;0,00351021275731;0,00351021275731;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"91";"bordeaux";0,012354398181136;"suburban";"suburban";91;0;7703,90564112262;0;0;0;0;4,7228482825e-05;0;0;0;-0,190291213636127;-1,56717407669839;-1,75746529033451;0;0,012354398181136;0,012354398181136;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"92";"bordeaux";0,143939227059783;"pericentral";"pericentral";92;57;81068,7423764659;0;0;0;0,000973976043607;0,000496988655539;0;0;0;0,209940582718136;-0,302308802871002;-0,092368220152865;0,013933023710584;0,130006203349198;0,143939227059783;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"93";"bordeaux";0,156324262080581;"pericentral";"pericentral";93;27;93364,5411314131;0;0;0;0,000461357073287;0,000572367553902;0;0;0;-0,000707731152529;-0,090319932573272;-0,091027663725801;0,006599853336593;0,149724408743989;0,156324262080581;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"94";"bordeaux";0,198394455468601;"pericentral";"pericentral";94;4;123104,306822974;0;0;0;6,8349196043e-05;0,000754685988034;0;0;0;-0,162204771786705;0,422416121222056;0,260211349435351;0,000977756049866;0,197416699418736;0,198394455468601;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"95";"bordeaux";0,313265685405194;"central";"central";95;1;195192,522575337;0;0;0;1,7087299011e-05;0,0011966198873;0;0;0;-0,183269603173771;1,66527148374771;1,48200188057394;0,000244439012466;0,313021246392728;0,313265685405194;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"96";"bordeaux";0,345553329043033;"central";"central";96;23;211972,942390649;0;0;0;0,000393007877245;0,001299491574203;0;0;0;-0,028794173001951;1,9545786130091;1,92578444000715;0,005622097286727;0,339931231756306;0,345553329043033;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"97";"bordeaux";0,31990171884525;"central";"central";97;81;187136,490217366;0;0;0;0,001384071219862;0,001147232705838;0;0;0;0,378459233814668;1,52637939282429;1,90483862663895;0,019799560009778;0,300102158835473;0,31990171884525;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"98";"bordeaux";0,155954114526352;"pericentral";"pericentral";98;4;96639,5307001368;0;0;0;6,8349196043e-05;0,000592444745369;0;0;0;-0,162204771786705;-0,03385663541405;-0,196061407200754;0,000977756049866;0,154976358476486;0,155954114526352;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"99";"bordeaux";0,158215587857965;"pericentral";"pericentral";99;21;95458,4841522385;0;0;0;0,000358833279224;0,00058520438714;0;0;0;-0,042837393926662;-0,05421877116853;-0,097056165095192;0,005133219261794;0,153082368596171;0,158215587857965;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"100";"bordeaux";0,327301694395337;"central";"central";100;19;201201,367051829;0;0;0;0,000324658681202;0,001233456866019;0;0;0;-0,056880614851373;1,76886850723134;1,71198789237997;0,004644341236861;0,322657353158476;0,327301694395337;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"101";"bordeaux";0,298039513194073;"central";"central";101;7;184783,289958194;0;0;0;0,000119611093075;0,001132806506557;0;0;0;-0,141139940399638;1,48580844054471;1,34466850014508;0,001711073087265;0,296328440106809;0,298039513194073;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"102";"bordeaux";0,356731999598803;"central";"central";102;96;207816,57334321;0;0;0;0,001640380705022;0,001274011121389;0;0;0;0,48378339075;1,88291966701728;2,36670305776728;0,023466145196773;0,33326585440203;0,356731999598803;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"103";"bordeaux";0,145353882061894;"pericentral";"pericentral";103;8;89419,7754582719;0;0;0;0,000136698392085;0,00054818432704;0;0;0;-0,134118329937283;-0,158330676348824;-0,292449006286107;0,001955512099731;0,143398369962163;0,145353882061894;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"104";"bordeaux";0,172366064608741;"pericentral";"pericentral";104;19;104587,233783376;0;0;0;0,000324658681202;0,00064116781858;0;0;0;-0,056880614851373;0,103167776879606;0,046287162028234;0,004644341236861;0,16772172337188;0,172366064608741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"105";"bordeaux";0,093369888345562;"suburban";"suburban";105;18;55479,5440393043;0;0;0;0,000307571382192;0,000340115107176;0;0;0;-0,063902225313728;-0,743485936250547;-0,807388161564275;0,004399902224395;0,088969986121167;0,093369888345562;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"106";"bordeaux";0,184063736316082;"pericentral";"pericentral";106;14;112643,752039475;0;0;0;0,000239222186149;0,00069055797882;0;0;0;-0,09198866716315;0,242068245054253;0,150079577891103;0,003422146174529;0,180641590141553;0,184063736316082;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"107";"bordeaux";0,141450688941101;"pericentral";"pericentral";107;22;84851,8700133477;0;0;0;0,000375920578234;0,000520180966939;0;0;0;-0,035815783464306;-0,237084821093323;-0,272900604557629;0,005377658274261;0,13607303066684;0,141450688941101;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"108";"bordeaux";0,231087533410766;"central";"central";108;65;134192,920389227;0;0;0;0,001110674435692;0,000822664286285;0;0;0;0,26611346641698;0,613592205828377;0,879705672245357;0,015888535810315;0,215198997600451;0,231087533410766;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"109";"bordeaux";0,18447014239645;"pericentral";"pericentral";109;8;113811,734842512;0;0;0;0,000136698392085;0,000697718250288;0;0;0;-0,134118329937283;0,262205151966727;0,128086822029445;0,001955512099731;0,182514630296719;0,18447014239645;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"110";"bordeaux";0,179548417054194;"pericentral";"pericentral";110;28;107694,139451692;0;0;0;0,000478444372298;0,000660214578475;0;0;0;0,006313879309827;0,156733180467793;0,16304705977762;0,006844292349059;0,172704124705135;0,179548417054194;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"111";"bordeaux";0,15098134784805;"pericentral";"pericentral";111;8;92928,9278086782;0;0;0;0,000136698392085;0,000569697043996;0;0;0;-0,134118329937283;-0,097830235727515;-0,231948565664798;0,001955512099731;0,149025835748319;0,15098134784805;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"112";"bordeaux";0,160260773475549;"pericentral";"pericentral";112;8;98715,3545038463;0;0;0;0,000136698392085;0,000605170499477;0;0;0;-0,134118329937283;0,001932136983388;-0,132186192953894;0,001955512099731;0,158305261375818;0,160260773475549;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"113";"bordeaux";0,296436054634424;"central";"central";113;133;164577,69914338;0;0;0;0,002272610768416;0,001008936946982;0;0;0;0,743582977857153;1,13744877266977;1,88103175052692;0,03251038865803;0,263925665976394;0,296436054634424;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"114";"bordeaux";0,191975763915359;"pericentral";"pericentral";114;19;116815,370750796;0;0;0;0,000324658681202;0,000716131919084;0;0;0;-0,056880614851373;0,313990106785275;0,257109491933903;0,004644341236861;0,187331422678498;0,191975763915359;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"115";"bordeaux";0,126761044190931;"pericentral";"pericentral";115;20;75996,6133445233;0;0;0;0,000341745980213;0,000465894173074;0;0;0;-0,049859004389017;-0,389756143618442;-0,439615148007459;0,004888780249328;0,121872263941603;0,126761044190931;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"116";"bordeaux";0,029635767395073;"suburban";"suburban";116;6;17565,5942045766;0;0;0;0,000102523794064;0,00010768516683;0;0;0;-0,148161550861994;-1,39715110710859;-1,54531265797058;0,001466634074798;0,028169133320275;0,029635767395073;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
