"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"621";"salt_lake_city";0;"pericentral";"pericentral";621;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"622";"salt_lake_city";0,011942538613707;"pericentral";"pericentral";622;0;11524,1172502613;0;0;0;0;0,000415773349296;0;0;0;-0,112310350149177;-0,449124556899558;-0,561434907048734;0;0,011942538613707;0,011942538613707;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"623";"salt_lake_city";0,02871513699584;"pericentral";"pericentral";623;0;27709,0672512088;0;0;0;0;0,000999702749175;0;0;0;-0,112310350149177;-0,273796744574339;-0,386107094723515;0;0,02871513699584;0,02871513699584;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"624";"salt_lake_city";0,054921279823799;"pericentral";"pericentral";624;0;52997,0459963526;0;0;0;0;0,001912056154773;0;0;0;-0,112310350149177;0,000142068412612;-0,112168281736565;0;0,054921279823799;0,054921279823799;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"625";"salt_lake_city";0,019076504815786;"pericentral";"pericentral";625;0;18408,1362709571;0;0;0;0;0,000664138719302;0;0;0;-0,112310350149177;-0,374551574293301;-0,486861924442478;0;0,019076504815786;0,019076504815786;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"626";"salt_lake_city";0,018374767695134;"pericentral";"pericentral";626;0;17730,985363698;0;0;0;0;0,000639708101791;0;0;0;-0,112310350149177;-0,381886993134683;-0,49419734328386;0;0,018374767695134;0,018374767695134;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"627";"salt_lake_city";0,009029956440755;"pericentral";"pericentral";627;0;8713,58093567957;0;0;0;0;0,000314373296567;0;0;0;-0,112310350149177;-0,47957044542361;-0,591880795572786;0;0,009029956440755;0,009029956440755;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"628";"salt_lake_city";0,040352544771362;"pericentral";"pericentral";628;0;38938,7442932646;0;0;0;0;0,001404853125025;0;0;0;-0,112310350149177;-0,152148255775355;-0,264458605924531;0;0,040352544771362;0,040352544771362;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"629";"salt_lake_city";0,019449275778015;"pericentral";"pericentral";629;0;18767,8467492042;0;0;0;0;0,000677116548932;0;0;0;-0,112310350149177;-0,370654914049196;-0,482965264198373;0;0,019449275778015;0,019449275778015;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"630";"salt_lake_city";0,023856070988109;"pericentral";"pericentral";630;0;23020,2445300849;0;0;0;0;0,000830536861265;0;0;0;-0,112310350149177;-0,324589674427523;-0,4369000245767;0;0,023856070988109;0,023856070988109;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"631";"salt_lake_city";0,049039676739332;"pericentral";"pericentral";631;1;46297,1343385326;0;0;0;0,00024925224327;0,001670333110009;0;0;0;-0,082721107849157;-0,072436521800459;-0,155157629649616;0,001061571125265;0,047978105614066;0,049039676739332;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"632";"salt_lake_city";0,047113810678637;"pericentral";"pericentral";632;0;45463,1210272205;0;0;0;0;0,00164024312565;0;0;0;-0,112310350149177;-0,081471194710409;-0,193781544859586;0;0,047113810678637;0,047113810678637;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"633";"salt_lake_city";0,013380347011783;"pericentral";"pericentral";633;0;12911,5502826163;0;0;0;0;0,000465829910355;0;0;0;-0,112310350149177;-0,434094816412482;-0,546405166561659;0;0,013380347011783;0,013380347011783;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"634";"salt_lake_city";0,060243731902316;"pericentral";"pericentral";634;0;58133,0194937573;0;0;0;0;0,002097354590787;0;0;0;-0,112310350149177;0,055778878993279;-0,056531471155898;0;0,060243731902316;0,060243731902316;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"635";"salt_lake_city";0,040447818953441;"pericentral";"pericentral";635;0;39030,680428514;0;0;0;0;0,001408170046751;0;0;0;-0,112310350149177;-0,151152332929378;-0,263462683078555;0;0,040447818953441;0,040447818953441;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"636";"salt_lake_city";0,080074814823836;"central";"central";636;0;77269,2963088844;0;0;0;0;0,002787763559361;0;0;0;-0,112310350149177;0,263077730694991;0,150767380545814;0;0,080074814823836;0,080074814823836;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"637";"salt_lake_city";0,044749328887301;"pericentral";"pericentral";637;0;43181,4817308487;0;0;0;0;0,001557924906256;0;0;0;-0,112310350149177;-0,106187664413726;-0,218498014562903;0;0,044749328887301;0,044749328887301;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"638";"salt_lake_city";0,026569490261488;"pericentral";"pericentral";638;0;25638,5958594787;0;0;0;0;0,000925003159916;0;0;0;-0,112310350149177;-0,29622568130709;-0,408536031456266;0;0,026569490261488;0,026569490261488;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"639";"salt_lake_city";0;"pericentral";"pericentral";639;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"640";"salt_lake_city";0;"pericentral";"pericentral";640;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"641";"salt_lake_city";0,026896047125206;"pericentral";"pericentral";641;0;25953,7114063566;0;0;0;0;0,000936372069439;0;0;0;-0,112310350149177;-0,292812107619156;-0,405122457768332;0;0,026896047125206;0,026896047125206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"642";"salt_lake_city";0,099838821716904;"central";"central";642;0;96340,8471857863;0;0;0;0;0,003475837310448;0;0;0;-0,112310350149177;0,469675421308838;0,357365071159662;0;0,099838821716904;0,099838821716904;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"643";"salt_lake_city";0,061433181513541;"pericentral";"pericentral";643;0;59280,7952913841;0;0;0;0;0,002138764668215;0;0;0;-0,112310350149177;0,068212468199669;-0,044097881949508;0;0,061433181513541;0,061433181513541;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"644";"salt_lake_city";0,04784109713476;"pericentral";"pericentral";644;0;46164,9261179121;0;0;0;0;0,001665563230156;0;0;0;-0,112310350149177;-0,073868702813773;-0,18617905296295;0;0,04784109713476;0,04784109713476;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"645";"salt_lake_city";0,067050016866751;"central";"central";645;0;64700,8379874572;0;0;0;0;0,00233431190677;0;0;0;-0,112310350149177;0,126926534573439;0,014616184424262;0;0,067050016866751;0,067050016866751;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"646";"salt_lake_city";0,008066084611712;"pericentral";"pericentral";646;0;7783,47952831416;0;0;0;0;0,000280816593791;0;0;0;-0,112310350149177;-0,489646018408663;-0,60195636855784;0;0,008066084611712;0,008066084611712;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"647";"salt_lake_city";0;"pericentral";"pericentral";647;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"648";"salt_lake_city";0;"pericentral";"pericentral";648;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"649";"salt_lake_city";0,037367388268592;"pericentral";"pericentral";649;0;36058,1763787669;0;0;0;0;0,001300926434271;0;0;0;-0,112310350149177;-0,183352780390724;-0,295663130539901;0;0,037367388268592;0,037367388268592;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"650";"salt_lake_city";0,084369687430565;"central";"central";650;0;81413,6928309165;0;0;0;0;0,00293728734373;0;0;0;-0,112310350149177;0,307973017710001;0,195662667560825;0;0,084369687430565;0,084369687430565;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"651";"salt_lake_city";0,106731914189283;"central";"central";651;0;102992,431780826;0;0;0;0;0,003715816785244;0;0;0;-0,112310350149177;0,54173049565112;0,429420145501943;0;0,106731914189283;0,106731914189283;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"652";"salt_lake_city";0,063311175779782;"central";"central";652;0;61092,9917447104;0;0;0;0;0,002204146074236;0;0;0;-0,112310350149177;0,087843572382667;-0,02446677776651;0;0,063311175779782;0,063311175779782;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"653";"salt_lake_city";0,070548888484397;"central";"central";653;0;68077,1223830619;0;0;0;0;0,002456123325454;0;0;0;-0,112310350149177;0,163501040941052;0,051190690791875;0;0,070548888484397;0,070548888484397;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"654";"salt_lake_city";0,07803693223481;"central";"central";654;0;75302,8134145988;0;0;0;0;0,002716815723485;0;0;0;-0,112310350149177;0,241775277254611;0,129464927105434;0;0,07803693223481;0,07803693223481;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"655";"salt_lake_city";0,056459519142997;"pericentral";"pericentral";655;0;54481,3912303763;0;0;0;0;0,001965609166779;0;0;0;-0,112310350149177;0,016221636319927;-0,096088713829249;0;0,056459519142997;0,056459519142997;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"656";"salt_lake_city";0,007055069492738;"pericentral";"pericentral";656;0;6807,88655351227;0;0;0;0;0,000245618621584;0;0;0;-0,112310350149177;-0,500214391000599;-0,612524741149776;0;0,007055069492738;0,007055069492738;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"657";"salt_lake_city";0,037561961059835;"pericentral";"pericentral";657;0;36245,9320756521;0;0;0;0;0,001307700386084;0;0;0;-0,112310350149177;-0,181318866440756;-0,293629216589932;0;0,037561961059835;0,037561961059835;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"658";"salt_lake_city";0,057412629560585;"pericentral";"pericentral";658;0;55401,1082654231;0;0;0;0;0,001998791216542;0;0;0;-0,112310350149177;0,026184717806343;-0,086125632342834;0;0,057412629560585;0,057412629560585;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"659";"salt_lake_city";0,039177889346931;"pericentral";"pericentral";659;0;37805,2443501071;0;0;0;0;0,001363958099614;0;0;0;-0,112310350149177;-0,16442719795886;-0,276737548108037;0;0,039177889346931;0,039177889346931;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"660";"salt_lake_city";0,069321519890898;"central";"central";660;0;66892,7561408177;0;0;0;0;0,00241339311813;0;0;0;-0,112310350149177;0,150671075928347;0,038360725779171;0;0,069321519890898;0,069321519890898;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"661";"salt_lake_city";0,075252686068836;"central";"central";661;0;72616,1166989235;0;0;0;0;0,002619883622937;0;0;0;-0,112310350149177;0,212670914404363;0,100360564255186;0;0,075252686068836;0,075252686068836;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"662";"salt_lake_city";0,047845119401758;"pericentral";"pericentral";662;0;46168,8074598943;0;0;0;0;0,001665703263316;0;0;0;-0,112310350149177;-0,073826657135622;-0,186137007284799;0;0,047845119401758;0,047845119401758;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"663";"salt_lake_city";0,062931653104286;"central";"central";663;0;60726,7661076813;0;0;0;0;0,002190933187175;0;0;0;-0,112310350149177;0,083876334933433;-0,028434015215743;0;0,062931653104286;0,062931653104286;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"664";"salt_lake_city";0,049709246845595;"pericentral";"pericentral";664;0;47967,6229318036;0;0;0;0;0,001730601903036;0;0;0;-0,112310350149177;-0,054340506023129;-0,166650856172306;0;0,049709246845595;0,049709246845595;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"665";"salt_lake_city";0;"pericentral";"pericentral";665;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"666";"salt_lake_city";0;"pericentral";"pericentral";666;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"667";"salt_lake_city";0,016288707994877;"pericentral";"pericentral";667;0;15718,0133018602;0;0;0;0;0,000567083004526;0;0;0;-0,112310350149177;-0,403693052952795;-0,516003403101972;0;0,016288707994877;0,016288707994877;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"668";"salt_lake_city";0,022361805619652;"pericentral";"pericentral";668;0;21578,3325659622;0;0;0;0;0,000778514779773;0;0;0;-0,112310350149177;-0,340209572556366;-0,452519922705542;0;0,022361805619652;0,022361805619652;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"669";"salt_lake_city";0,011940947288638;"pericentral";"pericentral";669;0;11522,5816792006;0;0;0;0;0,000415717948131;0;0;0;-0,112310350149177;-0,449141191384974;-0,56145154153415;0;0,011940947288638;0,011940947288638;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"670";"salt_lake_city";0,012931886462327;"pericentral";"pericentral";670;0;12478,802093876;0;0;0;0;0,000450216986612;0;0;0;-0,112310350149177;-0,43878267724709;-0,551093027396267;0;0,012931886462327;0,012931886462327;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"671";"salt_lake_city";0,055859501712264;"pericentral";"pericentral";671;0;53902,39614;0;0;0;0;0,00194471986804;0;0;0;-0,112310350149177;0,009949516694178;-0,102360833454999;0;0,055859501712264;0,055859501712264;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"672";"salt_lake_city";0,102536358399835;"central";"central";672;0;98943,8723906036;0;0;0;0;0,003569750664869;0;0;0;-0,112310350149177;0,497873390073728;0,385563039924551;0;0,102536358399835;0,102536358399835;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"673";"salt_lake_city";0,064424249341554;"central";"central";673;0;62167,0674206569;0;0;0;0;0,002242897158722;0;0;0;-0,112310350149177;0,099478785251684;-0,012831564897492;0;0,064424249341554;0,064424249341554;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"674";"salt_lake_city";0,091554303854424;"central";"central";674;0;88346,5874812778;0;0;0;0;0,003187416075198;0;0;0;-0,112310350149177;0,383075458684976;0,270765108535799;0;0,091554303854424;0,091554303854424;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"675";"salt_lake_city";0,104793492034894;"central";"central";675;0;101121,924603897;0;0;0;0;0,003648331613326;0;0;0;-0,112310350149177;0,521467724913465;0,409157374764288;0;0,104793492034894;0,104793492034894;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"676";"salt_lake_city";0,045204170283905;"pericentral";"pericentral";676;0;43620,3872059981;0;0;0;0;0,001573759975916;0;0;0;-0,112310350149177;-0,101433103122465;-0,213743453271642;0;0,045204170283905;0,045204170283905;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"677";"salt_lake_city";0,064117052619704;"central";"central";677;0;61870,633709533;0;0;0;0;0,002232202262597;0;0;0;-0,112310350149177;0,096267587560758;-0,016042762588419;0;0,064117052619704;0,064117052619704;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"678";"salt_lake_city";0,065128669935313;"central";"central";678;0;62846,8077822798;0;0;0;0;0,002267421199971;0;0;0;-0,112310350149177;0,106842255052056;-0,00546809509712;0;0,065128669935313;0,065128669935313;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"679";"salt_lake_city";0,073013434115437;"central";"central";679;0;70455,3196608278;0;0;0;0;0,002541925216045;0;0;0;-0,112310350149177;0,189263500878467;0,07695315072929;0;0,073013434115437;0,073013434115437;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"680";"salt_lake_city";0,073942442698341;"central";"central";680;0;71351,7792982776;0;0;0;0;0,002574268172809;0;0;0;-0,112310350149177;0,198974640366863;0,086664290217687;0;0,073942442698341;0,073942442698341;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"681";"salt_lake_city";0,079695318982895;"central";"central";681;0;76903,0965662292;0;0;0;0;0,002774551606531;0;0;0;-0,112310350149177;0,259110773753509;0,146800423604333;0;0,079695318982895;0,079695318982895;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"682";"salt_lake_city";0,040742449089746;"pericentral";"pericentral";682;0;39314,9878396983;0;0;0;0;0,001418427443652;0;0;0;-0,112310350149177;-0,148072496635299;-0,260382846784475;0;0,040742449089746;0,040742449089746;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"683";"salt_lake_city";0,147686668054967;"central";"central";683;9;133292,886831056;0;0;0;0,002243270189432;0,004809013028204;0;0;0;0,153992830551002;0,869968302756149;1,02396113330715;0,009554140127389;0,138132527927579;0,147686668054967;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"684";"salt_lake_city";0,068917433560143;"central";"central";684;0;66502,8274660636;0;0;0;0;0,002399325060024;0;0;0;-0,112310350149177;0,146447068964872;0,034136718815695;0;0,068917433560143;0,068917433560143;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"685";"salt_lake_city";0,03213453048391;"pericentral";"pericentral";685;0;31008,6581301587;0;0;0;0;0,00111874717759;0;0;0;-0,112310350149177;-0,238053041298106;-0,350363391447283;0;0,03213453048391;0,03213453048391;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"686";"salt_lake_city";0,059829946747089;"pericentral";"pericentral";686;0;57733,7318046404;0;0;0;0;0,002082948873088;0;0;0;-0,112310350149177;0,051453487996262;-0,060856862152914;0;0,059829946747089;0,059829946747089;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"687";"salt_lake_city";0,013205148817957;"pericentral";"pericentral";687;0;12742,4903705664;0;0;0;0;0,000459730475202;0;0;0;-0,112310350149177;-0,435926203258277;-0,548236553407454;0;0,013205148817957;0,013205148817957;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"688";"salt_lake_city";0,020138388701387;"pericentral";"pericentral";688;0;19432,815763287;0;0;0;0;0,000701107661497;0;0;0;-0,112310350149177;-0,363451458833309;-0,475761808982485;0;0,020138388701387;0,020138388701387;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"689";"salt_lake_city";0,014748407620391;"pericentral";"pericentral";689;0;14231,6792241272;0;0;0;0;0,000513458237939;0;0;0;-0,112310350149177;-0,419794165543077;-0,532104515692254;0;0,014748407620391;0,014748407620391;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"690";"salt_lake_city";0,004302448759394;"pericentral";"pericentral";690;0;4151,70723497472;0;0;0;0;0,000149787544234;0;0;0;-0,112310350149177;-0,528988165960387;-0,641298516109563;0;0,004302448759394;0,004302448759394;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"691";"salt_lake_city";0;"pericentral";"pericentral";691;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"692";"salt_lake_city";0;"pericentral";"pericentral";692;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"693";"salt_lake_city";0,016288707994877;"pericentral";"pericentral";693;0;15718,0133018602;0;0;0;0;0,000567083004526;0;0;0;-0,112310350149177;-0,403693052952795;-0,516003403101972;0;0,016288707994877;0,016288707994877;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"694";"salt_lake_city";0,016288707994877;"pericentral";"pericentral";694;0;15718,0133018602;0;0;0;0;0,000567083004526;0;0;0;-0,112310350149177;-0,403693052952795;-0,516003403101972;0;0,016288707994877;0,016288707994877;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
