"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"75";"houston";0,070475279227301;"pericentral";"pericentral";75;0;51051,9195211292;0;0;0;0;0,000465259573562;0;0;0;-0,288531523112345;-0,527442660995589;-0,815974184107934;0;0,070475279227301;0,070475279227301;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"76";"houston";0,06893230149323;"pericentral";"pericentral";76;0;49934,1946115392;0;0;0;0;0,000455073233466;0;0;0;-0,288531523112345;-0,536626314504855;-0,8251578376172;0;0,06893230149323;0,06893230149323;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"77";"houston";0,16465525451568;"pericentral";"pericentral";77;3;114551,082160359;0;0;0;0,00024077046549;0,001043956586488;0;0;0;-0,202312495859174;-0,005709358996338;-0,208021854855511;0,006521739130435;0,158133515385245;0,16465525451568;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"78";"houston";0,066039558820808;"pericentral";"pericentral";78;0;47838,707119655;0;0;0;0;0,0004359760942;0;0;0;-0,288531523112345;-0,553843637741862;-0,842375160854207;0;0,066039558820808;0,066039558820808;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"79";"houston";0,1229908803469;"pericentral";"pericentral";79;2;85944,4009903725;0;0;0;0,00016051364366;0,000783250771565;0;0;0;-0,231052171610231;-0,240752745487173;-0,471804917097404;0,004347826086957;0,118643054259944;0,1229908803469;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"80";"houston";0,078836297777424;"pericentral";"pericentral";80;1;55533,8260258938;0;0;0;8,025682183e-05;0,000506105244571;0;0;0;-0,259791847361288;-0,490617610352511;-0,750409457713799;0,002173913043478;0,076662384733945;0,078836297777424;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"81";"houston";0,088648568472952;"pericentral";"pericentral";81;0;64216,5541302502;0;0;0;0;0,000585234930841;0;0;0;-0,288531523112345;-0,419277009690024;-0,707808532802369;0;0,088648568472952;0,088648568472952;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"82";"houston";0,130901671049844;"pericentral";"pericentral";82;0;94824,4781558686;0;0;0;0;0,000864178990405;0;0;0;-0,288531523112345;-0,16779064978388;-0,456322172896225;0;0,130901671049844;0,130901671049844;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"83";"houston";0,136466431358574;"pericentral";"pericentral";83;0;98855,5610909129;1;38,7504;1254,180602;0;0,000900916099312;0,002739726027397;0,387665510160731;0,419099684571823;-0,288531523112345;-0,134669737272285;-0,42320126038463;0;0,136466431358574;0,136466431358574;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant"
"84";"houston";0,105484269441157;"pericentral";"pericentral";84;0;76412,2468658331;0;0;0;0;0,000696379876117;0;0;0;-0,288531523112345;-0,319072553809956;-0,607604076922301;0;0,105484269441157;0,105484269441157;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"85";"houston";0,042150066866323;"suburban";"suburban";85;0;30533,2855018492;0;0;0;0;0,000278263844441;0;0;0;-0,288531523112345;-0,696031572005566;-0,984563095117911;0;0,042150066866323;0,042150066866323;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"86";"houston";0,01643278706422;"suburban";"suburban";86;0;11903,8240345902;0;0;0;0;0,000108485011847;0;0;0;-0,288531523112345;-0,849098321893321;-1,13762984500567;0;0,01643278706422;0,01643278706422;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"87";"houston";0,154509744300381;"pericentral";"pericentral";87;2;108776,499331703;0;0;0;0,00016051364366;0,000991330162848;0;0;0;-0,231052171610231;-0,053155530593589;-0,28420770220382;0,004347826086957;0,150161918213424;0,154509744300381;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"88";"houston";0,122252629122971;"pericentral";"pericentral";88;0;88559,1579297303;0;0;0;0;0,000807080251631;0;0;0;-0,288531523112345;-0,219268906721498;-0,507800429833843;0;0,122252629122971;0,122252629122971;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"89";"houston";0,279720314599521;"central";"central";89;12;183730,663098169;0;0;0;0,000963081861958;0,001674421858474;0;0;0;0,05634458590034;0,562696422961325;0,619041008861665;0,026086956521739;0,253633358077782;0,279720314599521;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"90";"houston";0,145339618276773;"pericentral";"pericentral";90;0;105283,250763242;0;0;0;0;0,00095949458537;0;0;0;-0,288531523112345;-0,081857391131219;-0,370388914243564;0;0,145339618276773;0,145339618276773;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"91";"houston";0,087810775448786;"pericentral";"pericentral";91;1;62034,890184077;0;0;0;8,025682183e-05;0,000565352425995;0;0;0;-0,259791847361288;-0,437202391493192;-0,69699423885448;0,002173913043478;0,085636862405308;0,087810775448786;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"92";"houston";0,083905273332018;"pericentral";"pericentral";92;0;60780,5362179418;0;0;0;0;0,000553920922599;0;0;0;-0,288531523112345;-0,44750864136212;-0,736040164474465;0;0,083905273332018;0,083905273332018;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"93";"houston";0,071471594742779;"pericentral";"pericentral";93;0;51773,6452109244;0;0;0;0;0,000471836991018;0;0;0;-0,288531523112345;-0,521512687880607;-0,810044210992952;0;0,071471594742779;0,071471594742779;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"94";"houston";0,052829664043293;"suburban";"suburban";94;0;38269,5292113391;0;0;0;0;0,000348767784018;0;0;0;-0,288531523112345;-0,632467647571553;-0,920999170683898;0;0,052829664043293;0,052829664043293;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"95";"houston";0,081875579547516;"pericentral";"pericentral";95;0;59310,2367757114;0;0;0;0;0,000540521408968;0;0;0;-0,288531523112345;-0,459589181499016;-0,748120704611361;0;0,081875579547516;0,081875579547516;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"96";"houston";0,133027965072652;"pericentral";"pericentral";96;5;88490,8987465892;0;0;0;0,000401284109149;0,000806458174367;0;0;0;-0,14483314435706;-0,219829750164652;-0,364662894521711;0,010869565217391;0,122158399855261;0,133027965072652;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"97";"houston";0,302797295254925;"central";"central";97;25;179975,481390032;0;0;0;0,002006420545746;0,001640199164077;0;0;0;0,429960370664082;0,531842419998721;0,961802790662803;0,054347826086957;0,248449469167969;0,302797295254925;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"98";"houston";0,121391379640432;"pericentral";"pericentral";98;1;86360,5022491755;0;0;0;8,025682183e-05;0,000787042893311;0;0;0;-0,259791847361288;-0,237333899085138;-0,497125746446426;0,002173913043478;0,119217466596954;0,121391379640432;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"99";"houston";0,057041835769593;"pericentral";"pericentral";99;0;41320,8041312538;0;0;0;0;0,000376575452787;0;0;0;-0,288531523112345;-0,607397210842815;-0,89592873395516;0;0,057041835769593;0,057041835769593;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"100";"houston";0,026092368047359;"suburban";"suburban";100;0;18901,1734082416;0;0;0;0;0,000172255068217;0;0;0;-0,288531523112345;-0,791605434708347;-1,08013695782069;0;0,026092368047359;0,026092368047359;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"101";"houston";0,005880913735498;"suburban";"suburban";101;0;4260,10280522647;0;0;0;0;3,8824272096e-05;0;0;0;-0,288531523112345;-0,9119020463962;-1,20043356950855;0;0,005880913735498;0,005880913735498;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"102";"houston";0,10564911700078;"pericentral";"pericentral";102;0;76531,6615661283;0;0;0;0;0,000697468157088;0;0;0;-0,288531523112345;-0,318091397156817;-0,606622920269162;0;0,10564911700078;0,10564911700078;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"103";"houston";0,134442550098772;"pericentral";"pericentral";103;0;97389,4722108327;0;0;0;0;0,000887554958466;0;0;0;-0,288531523112345;-0,146715681827089;-0,435247204939434;0;0,134442550098772;0,134442550098772;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"104";"houston";0,100755706446337;"pericentral";"pericentral";104;0;72986,90084225;0;0;0;0;0,000665163125696;0;0;0;-0,288531523112345;-0,347216501180215;-0,63574802429256;0;0,100755706446337;0,100755706446337;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"105";"houston";0,194674339330201;"pericentral";"pericentral";105;1;139446,290647201;0;0;0;8,025682183e-05;0,00127083804742;0;0;0;-0,259791847361288;0,198839154526506;-0,060952692834782;0,002173913043478;0,192500426286723;0,194674339330201;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"106";"houston";0,102979909193162;"pericentral";"pericentral";106;0;74598,1015480094;0;0;0;0;0,00067984673721;0;0;0;-0,288531523112345;-0,333978262604137;-0,622509785716482;0;0,102979909193162;0,102979909193162;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"107";"houston";0,108832229562002;"pericentral";"pericentral";107;0;78837,4914696619;0;0;0;0;0,000718482243291;0;0;0;-0,288531523112345;-0,299145820563088;-0,587677343675433;0;0,108832229562002;0,108832229562002;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"108";"houston";0,094544295210268;"pericentral";"pericentral";108;0;68487,3873956457;0;0;0;0;0,000624156994545;0;0;0;-0,288531523112345;-0,384186217162527;-0,672717740274872;0;0,094544295210268;0,094544295210268;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"109";"houston";0,093970911123766;"pericentral";"pericentral";109;1;66497,2598854305;0;0;0;8,025682183e-05;0,000606020049148;0;0;0;-0,259791847361288;-0,400537862666945;-0,660329710028233;0,002173913043478;0,091796998080288;0,093970911123766;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"110";"houston";0,037365236217739;"suburban";"suburban";110;0;27067,1794874851;0;0;0;0;0,000246675629516;0;0;0;-0,288531523112345;-0,724510418982304;-1,01304194209465;0;0,037365236217739;0,037365236217739;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"111";"houston";0,185313646042064;"pericentral";"pericentral";111;24;96445,7183941936;0;0;0;0,001926163723917;0,000878954096787;0;0;0;0,401220694913025;-0,154469922584987;0,246750772328039;0,052173913043478;0,133139732998586;0,185313646042064;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"112";"houston";0,170425886270075;"pericentral";"pericentral";112;5;115581,755060483;0;0;0;0,000401284109149;0,001053349581668;0;0;0;-0,14483314435706;0,002759042052005;-0,142074102305055;0,010869565217391;0,159556321052684;0,170425886270075;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"113";"houston";0,113275594472362;"pericentral";"pericentral";113;0;82056,241509305;0;0;0;0;0,000747816189691;0;0;0;-0,288531523112345;-0,272699344472776;-0,561230867585121;0;0,113275594472362;0,113275594472362;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"114";"houston";0,108921102392813;"pericentral";"pericentral";114;0;78901,8704782435;0;0;0;0;0,000719068958744;0;0;0;-0,288531523112345;-0,298616858111763;-0,587148381224108;0;0,108921102392813;0,108921102392813;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"115";"houston";0,03911814061683;"suburban";"suburban";115;0;28336,974162892;0;0;0;0;0,000258247851182;0;0;0;-0,288531523112345;-0,714077302365869;-1,00260882547821;0;0,03911814061683;0,03911814061683;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"116";"houston";0,004396857726717;"suburban";"suburban";116;0;3185,06048179342;0;0;0;0;2,9026917997e-05;0;0;0;-0,288531523112345;-0,920735003523215;-1,20926652663556;0;0,004396857726717;0,004396857726717;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"117";"houston";0,079146600690931;"pericentral";"pericentral";117;0;57333,3789258561;0;0;0;0;0,000522505396077;0;0;0;-0,288531523112345;-0,475831798420565;-0,76436332153291;0;0,079146600690931;0,079146600690931;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"118";"houston";0,086427666208272;"pericentral";"pericentral";118;0;62607,7442763006;0;0;0;0;0,000570573108257;0;0;0;-0,288531523112345;-0,43249560411715;-0,721027127229495;0;0,086427666208272;0,086427666208272;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"119";"houston";0,100297726029181;"pericentral";"pericentral";119;0;72655,1422503688;0;0;0;0;0,000662139657383;0;0;0;-0,288531523112345;-0,34994235611144;-0,638473879223785;0;0,100297726029181;0,100297726029181;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"120";"houston";0,220781639169811;"central";"central";120;4;153633,967234847;0;0;0;0,000321027287319;0,001400136855788;0;0;0;-0,173572820108117;0,315410508322546;0,14183768821443;0,008695652173913;0,212085986995898;0,220781639169811;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"121";"houston";0,117086662980193;"pericentral";"pericentral";121;0;84816,9593792371;0;0;0;0;0,000772975878708;0;0;0;-0,288531523112345;-0,250016235116651;-0,538547758228996;0;0,117086662980193;0,117086662980193;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"122";"houston";0,075947225605099;"pericentral";"pericentral";122;0;55015,7685355093;0;0;0;0;0,000501383948891;0;0;0;-0,288531523112345;-0,494874167980197;-0,783405691092542;0;0,075947225605099;0,075947225605099;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"123";"houston";0,154360524933412;"pericentral";"pericentral";123;0;111817,947832792;0;0;0;0;0,001019048278952;0;0;0;-0,288531523112345;-0,028165831464021;-0,316697354576366;0;0,154360524933412;0,154360524933412;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"124";"houston";0,135472039714272;"pericentral";"pericentral";124;0;98135,2290432223;0;0;0;0;0,000894351382755;0;0;0;-0,288531523112345;-0,140588259693009;-0,429119782805354;0;0,135472039714272;0,135472039714272;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
