"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"423";"grand_rapids";0,112630882281954;"pericentral";"pericentral";423;0;67983,2065900541;0;0;0;0;0,002282838920344;0;0;0;-0,305230916545262;-0,159310301036308;-0,46454121758157;0;0,112630882281954;0,112630882281954;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"424";"grand_rapids";0,201580203126328;"pericentral";"pericentral";424;3;111325,08190362;0;0;0;0,001276595744681;0,003738235404407;0;0;0;-0,091699160459981;0,318623568178929;0,226924407718949;0,017142857142857;0,18443734598347;0,201580203126328;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"425";"grand_rapids";0,150935420753889;"pericentral";"pericentral";425;0;91103,5559961377;0;0;0;0;0,003059207616725;0;0;0;-0,305230916545262;0,095639397593807;-0,209591518951455;0;0,150935420753889;0,150935420753889;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"426";"grand_rapids";0,122152914475275;"pericentral";"pericentral";426;0;73730,6380994263;0;0;0;0;0,002475834529108;0;0;0;-0,305230916545262;-0,095932974618132;-0,401163891163394;0;0,122152914475275;0,122152914475275;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"427";"grand_rapids";0,133733787170445;"pericentral";"pericentral";427;1;77271,6686464621;0;0;0;0,000425531914894;0,002594740399489;0;0;0;-0,234053664516835;-0,056885784848185;-0,29093944936502;0,005714285714286;0,12801950145616;0,133733787170445;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"428";"grand_rapids";0,088688917581105;"pericentral";"pericentral";428;1;50082,9028917186;0;0;0;0,000425531914894;0,001681756505756;0;0;0;-0,234053664516835;-0,356698193110178;-0,590751857627013;0,005714285714286;0,08297463186682;0,088688917581105;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"429";"grand_rapids";0,035779427983853;"pericentral";"pericentral";429;0;21596,2105154347;0;0;0;0;0,000725188945468;0;0;0;-0,305230916545262;-0,670822928370078;-0,97605384491534;0;0,035779427983853;0,035779427983853;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"430";"grand_rapids";0,069567938895892;"pericentral";"pericentral";430;1;38541,6149445392;0;0;0;0,000425531914894;0,001294206364505;0;0;0;-0,234053664516835;-0,483964776856638;-0,718018441373473;0,005714285714286;0,063853653181606;0,069567938895892;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"431";"grand_rapids";0,112362592334409;"pericentral";"pericentral";431;0;67821,2686689402;0;0;0;0;0,002277401133461;0;0;0;-0,305230916545262;-0,161096001739167;-0,466326918284429;0;0,112362592334409;0,112362592334409;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"432";"grand_rapids";0,086313211945287;"pericentral";"pericentral";432;1;48648,9437167144;0;0;0;0,000425531914894;0,001633604940406;0;0;0;-0,234053664516835;-0,372510560522714;-0,606564225039549;0,005714285714286;0,080598926231001;0,086313211945287;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"433";"grand_rapids";0,183734204710283;"pericentral";"pericentral";433;4;97104,2604832306;0;0;0;0,001702127659574;0,003260707993652;0;0;0;-0,020521908431554;0,161809582727348;0,141287674295794;0,022857142857143;0,16087706185314;0,183734204710283;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"434";"grand_rapids";0,149121670167973;"pericentral";"pericentral";434;1;86559,6863518166;0;0;0;0,000425531914894;0,002906626957569;0;0;0;-0,234053664516835;0,04553383145001;-0,188519833066825;0,005714285714286;0,143407384453687;0,149121670167973;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"435";"grand_rapids";0,196127423672354;"pericentral";"pericentral";435;1;114932,027815056;0;0;0;0,000425531914894;0,003859354676698;0;0;0;-0,234053664516835;0,358397611249992;0,124343946733157;0,005714285714286;0,190413137958068;0,196127423672354;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"436";"grand_rapids";0,136727223213623;"pericentral";"pericentral";436;0;82527,5881169711;0;0;0;0;0,00277123130263;0;0;0;-0,305230916545262;0,00107160418149;-0,304159312363771;0;0,136727223213623;0,136727223213623;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"437";"grand_rapids";0,102211724454993;"pericentral";"pericentral";437;1;58245,1737961012;0;0;0;0,000425531914894;0,001955841101549;0;0;0;-0,234053664516835;-0,266692264970435;-0,50074592948727;0,005714285714286;0,096497438740708;0,102211724454993;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"438";"grand_rapids";0,129351932426756;"pericentral";"pericentral";438;1;74626,812011653;0;0;0;0,000425531914894;0,002505927559267;0;0;0;-0,234053664516835;-0,086050802647917;-0,320104467164752;0,005714285714286;0,12363764671247;0,129351932426756;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"439";"grand_rapids";0,096387856582308;"pericentral";"pericentral";439;0;58179,0307777553;0;0;0;0;0,001953620055144;0;0;0;-0,305230916545262;-0,267421628627428;-0,57265254517269;0;0,096387856582308;0,096387856582308;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"440";"grand_rapids";0,119927158344156;"pericentral";"pericentral";440;1;68938,0848123222;0;0;0;0,000425531914894;0,002314903209148;0;0;0;-0,234053664516835;-0,1487807925622;-0,382834457079035;0,005714285714286;0,11421287262987;0,119927158344156;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"441";"grand_rapids";0,072606425703071;"pericentral";"pericentral";441;0;43824,7267386288;0;0;0;0;0,001471610371009;0;0;0;-0,305230916545262;-0,425707536186308;-0,73093845273157;0;0,072606425703071;0,072606425703071;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"442";"grand_rapids";0,101616572338881;"pericentral";"pericentral";442;0;61335,0467502656;0;0;0;0;0,002059597346547;0;0;0;-0,305230916545262;-0,232620021310386;-0,537850937855647;0;0,101616572338881;0,101616572338881;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"443";"grand_rapids";0,152479395616405;"pericentral";"pericentral";443;3;81688,1806110489;0;0;0;0,001276595744681;0,002743044457368;0;0;0;-0,091699160459981;-0,008184600683926;-0,099883761143907;0,017142857142857;0,135336538473548;0,152479395616405;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"444";"grand_rapids";0,146806329897287;"pericentral";"pericentral";444;1;85162,1632856802;0;0;0;0,000425531914894;0,00285969889684;0;0;0;-0,234053664516835;0,03012324754048;-0,203930416976355;0,005714285714286;0,141092044183001;0,146806329897287;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"445";"grand_rapids";0,137490223771739;"pericentral";"pericentral";445;0;82988,129875322;0;0;0;0;0,002786696043161;0;0;0;-0,305230916545262;0,006150030135869;-0,299080886409393;0;0,137490223771739;0,137490223771739;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"446";"grand_rapids";0,209970179021997;"central";"central";446;7;102592,801907335;0;0;0;0,002978723404255;0,003445010214853;0;0;0;0,193009847653727;0,22233211019513;0,415341957848857;0,04;0,169970179021997;0,209970179021997;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"447";"grand_rapids";0,173031507053741;"pericentral";"pericentral";447;2;97542,3927752126;0;0;0;0,000851063829787;0,003275420236551;0;0;0;-0,162876412488408;0,166640897939719;0,003764485451311;0,011428571428571;0,161602935625169;0,173031507053741;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"448";"grand_rapids";0,146867839164355;"pericentral";"pericentral";448;3;78301,0846934614;0;0;0;0,001276595744681;0,002629307627709;0;0;0;-0,091699160459981;-0,045534342604046;-0,137233503064027;0,017142857142857;0,129724982021498;0,146867839164355;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"449";"grand_rapids";0,121878205153126;"pericentral";"pericentral";449;0;73564,8254890527;0;0;0;0;0,002470266632278;0;0;0;-0,305230916545262;-0,097761401788557;-0,402992318333819;0;0,121878205153126;0,121878205153126;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"450";"grand_rapids";0,039518844365137;"pericentral";"pericentral";450;0;23853,2958833594;0;0;0;0;0,000800980638489;0;0;0;-0,305230916545262;-0,645933891261346;-0,951164807806608;0;0,039518844365137;0,039518844365137;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"451";"grand_rapids";0,10947912507666;"pericentral";"pericentral";451;0;66080,8281582415;0;0;0;0;0,002218958092369;0;0;0;-0,305230916545262;-0,180287960125813;-0,485518876671075;0;0,10947912507666;0,10947912507666;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"452";"grand_rapids";0,135505169473288;"pericentral";"pericentral";452;2;74891,7599415499;0;0;0;0,000851063829787;0,002514824365943;0;0;0;-0,162876412488408;-0,08312920342407;-0,246005615912478;0,011428571428571;0,124076598044716;0,135505169473288;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"453";"grand_rapids";0,149784272381032;"pericentral";"pericentral";453;1;86959,628376817;0;0;0;0,000425531914894;0,002920056792176;0;0;0;-0,234053664516835;0,049944019936027;-0,184109644580808;0,005714285714286;0,144069986666746;0,149784272381032;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"454";"grand_rapids";0,226358762941517;"central";"central";454;6;115933,9382112;0;0;0;0,002553191489362;0,003892998280195;0;0;0;0,1218325956253;0,369445746771856;0,491278342397157;0,034285714285714;0,192073048655803;0,226358762941517;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"455";"grand_rapids";0,100702984261797;"pericentral";"pericentral";455;0;60783,6114269845;0;0;0;0;0,002041080449784;0;0;0;-0,305230916545262;-0,23870073691789;-0,543931653463152;0;0,100702984261797;0,100702984261797;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"456";"grand_rapids";0,162107599722657;"pericentral";"pericentral";456;2;90948,799314757;0;0;0;0,000851063829787;0,003054010971948;0;0;0;-0,162876412488408;0,093932884920229;-0,068943527568179;0,011428571428571;0,150679028294086;0,162107599722657;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"457";"grand_rapids";0,156292942563041;"pericentral";"pericentral";457;3;83990,0106656603;0;0;0;0,001276595744681;0,002820338652512;0;0;0;-0,091699160459981;0,017197839192458;-0,074501321267523;0,017142857142857;0,139150085420184;0,156292942563041;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"458";"grand_rapids";0,127235344541005;"pericentral";"pericentral";458;1;73349,2544840221;0;0;0;0,000425531914894;0,002463027875752;0;0;0;-0,234053664516835;-0,100138518232631;-0,334192182749466;0,005714285714286;0,121521058826719;0,127235344541005;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"459";"grand_rapids";0,129509839995176;"pericentral";"pericentral";459;4;64374,8161784851;0;0;0;0,001702127659574;0,002161671142528;0;0;0;-0,020521908431554;-0,199100272710666;-0,21962218114222;0,022857142857143;0,106652697138033;0,129509839995176;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"460";"grand_rapids";0;"pericentral";"pericentral";460;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"461";"grand_rapids";0,069800473009892;"pericentral";"pericentral";461;1;38681,9708965748;0;0;0;0,000425531914894;0,001298919440661;0;0;0;-0,234053664516835;-0,482417062025694;-0,716470726542529;0,005714285714286;0,064086187295606;0,069800473009892;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"462";"grand_rapids";0,123518224027358;"pericentral";"pericentral";462;1;71105,6267446354;0;0;0;0,000425531914894;0,002387688082542;0;0;0;-0,234053664516835;-0,124879157136829;-0,358932821653664;0,005714285714286;0,117803938313072;0,123518224027358;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"463";"grand_rapids";0,099880125482532;"pericentral";"pericentral";463;0;60286,9396682993;0;0;0;0;0,002024402483588;0;0;0;-0,305230916545262;-0,244177570895216;-0,549408487440478;0;0,099880125482532;0,099880125482532;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"464";"grand_rapids";0,11967671925125;"pericentral";"pericentral";464;0;72236,0241173501;0;0;0;0;0,002425646208487;0;0;0;-0,305230916545262;-0,112414186800782;-0,417645103346044;0;0,11967671925125;0,11967671925125;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"465";"grand_rapids";0,160901515109271;"pericentral";"pericentral";465;1;93669,9177201397;0;0;0;0,000425531914894;0,003145384640745;0;0;0;-0,234053664516835;0,123938846560526;-0,110114817956309;0,005714285714286;0,155187229394985;0,160901515109271;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"466";"grand_rapids";0,15036197687831;"pericentral";"pericentral";466;1;87308,3267390314;0;0;0;0,000425531914894;0,002931765892595;0;0;0;-0,234053664516835;0,053789140993582;-0,180264523523253;0,005714285714286;0,144647691164024;0,15036197687831;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"467";"grand_rapids";0,124298782927178;"pericentral";"pericentral";467;0;75025,8691703822;0;0;0;0;0,002519327680548;0;0;0;-0,305230916545262;-0,081650371643728;-0,38688128818899;0;0,124298782927178;0,124298782927178;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"468";"grand_rapids";0,151864148738954;"pericentral";"pericentral";468;2;84765,9245089208;0;0;0;0,000851063829787;0,002846393415285;0;0;0;-0,162876412488408;0,025753895030012;-0,137122517458396;0,011428571428571;0,140435577310383;0,151864148738954;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"469";"grand_rapids";0,145744445165782;"pericentral";"pericentral";469;14;39682,8836576551;0;0;0;0,005957446808511;0,001332529544119;0;0;0;0,691250611852717;-0,471379927494962;0,219870684357754;0,08;0,065744445165782;0,145744445165782;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"470";"grand_rapids";0,03202005432446;"pericentral";"pericentral";470;0;19327,0790751259;0;0;0;0;0,00064899275192;0;0;0;-0,305230916545262;-0,695844798355599;-1,00107571490086;0;0,03202005432446;0,03202005432446;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"471";"grand_rapids";0,152083898884037;"pericentral";"pericentral";471;0;91796,769299666;0;0;0;0;0,003082485340574;0;0;0;-0,305230916545262;0,103283508836106;-0,201947407709156;0;0,152083898884037;0,152083898884037;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"472";"grand_rapids";0,169439727072429;"pericentral";"pericentral";472;2;95374,4196975956;0;0;0;0,000851063829787;0,003202620885534;0;0;0;-0,162876412488408;0,14273450824514;-0,020141904243268;0,011428571428571;0,158011155643858;0,169439727072429;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"473";"grand_rapids";0,472575844500694;"central";"central";473;24;202464,986641772;0;0;0;0,010212765957447;0,006798663592022;0;0;0;1,40302313213699;1,32362962747556;2,72665275961254;0,137142857142857;0,335432987357837;0,472575844500694;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"474";"grand_rapids";0,185706434756826;"pericentral";"pericentral";474;9;81049,1717561408;0;0;0;0,003829787234043;0,002721586889277;0;0;0;0,335364351710581;-0,015230995706742;0,32013335600384;0,051428571428571;0,134277863328254;0,185706434756826;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"475";"grand_rapids";0,107948802734155;"pericentral";"pericentral";475;2;58258,9312275912;0;0;0;0,000851063829787;0,001956303068579;0;0;0;-0,162876412488408;-0,266540560817929;-0,429416973306337;0,011428571428571;0,096520231305583;0,107948802734155;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"476";"grand_rapids";0,133343144642191;"pericentral";"pericentral";476;1;77035,879570117;0;0;0;0,000425531914894;0,002586822731179;0;0;0;-0,234053664516835;-0,059485847368808;-0,293539511885642;0,005714285714286;0,127628858927905;0,133343144642191;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"477";"grand_rapids";0,124551282781039;"pericentral";"pericentral";477;0;75178,2763022562;0;0;0;0;0,002524445428737;0;0;0;-0,305230916545262;-0,07996976761574;-0,385200684161002;0;0,124551282781039;0,124551282781039;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"478";"grand_rapids";0,107383793189323;"pericentral";"pericentral";478;1;61366,9980253003;0;0;0;0,000425531914894;0,002060670252899;0;0;0;-0,234053664516835;-0,232267692381534;-0,466321356898369;0,005714285714286;0,101669507475037;0,107383793189323;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"479";"grand_rapids";0,020736492881799;"pericentral";"pericentral";479;0;12516,4009281884;0;0;0;0;0,000420293902195;0;0;0;-0,305230916545262;-0,770946619289652;-1,07617753583491;0;0,020736492881799;0,020736492881799;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"480";"grand_rapids";0,107022017632872;"pericentral";"pericentral";480;0;64597,735425763;0;0;0;0;0,002169156649012;0;0;0;-0,305230916545262;-0,196642126688989;-0,501873043234251;0;0,107022017632872;0,107022017632872;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"481";"grand_rapids";0,175788043447136;"pericentral";"pericentral";481;2;99206,2187109453;0;0;0;0,000851063829787;0,003331290602091;0;0;0;-0,162876412488408;0,184988022087263;0,022111609598855;0,011428571428571;0,164359472018564;0,175788043447136;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"482";"grand_rapids";0,118597465146635;"pericentral";"pericentral";482;0;71584,5939476603;0;0;0;0;0,002403771539435;0;0;0;-0,305230916545262;-0,119597552524368;-0,42482846906963;0;0,118597465146635;0,118597465146635;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"483";"grand_rapids";0,191407846951859;"pericentral";"pericentral";483;1;112083,32457571;0;0;0;0,000425531914894;0,00376369677891;0;0;0;-0,234053664516835;0,326984762784697;0,092931098267862;0,005714285714286;0,185693561237573;0,191407846951859;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"484";"grand_rapids";0,193661894825478;"pericentral";"pericentral";484;0;116892,954559154;0;0;0;0;0,003925201524999;0;0;0;-0,305230916545262;0,380020886645299;0,074789970100037;0;0,193661894825478;0,193661894825478;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"485";"grand_rapids";0,150204849386969;"pericentral";"pericentral";485;0;90662,5882689937;0;0;0;0;0,003044400161463;0;0;0;-0,305230916545262;0,090776815840981;-0,214454100704281;0;0,150204849386969;0,150204849386969;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"486";"grand_rapids";0,155739034072039;"pericentral";"pericentral";486;0;94002,9831334394;0;0;0;0;0,003156568795283;0;0;0;-0,305230916545262;0,127611582004676;-0,177619334540586;0;0,155739034072039;0,155739034072039;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"487";"grand_rapids";0,086104892087884;"pericentral";"pericentral";487;0;51972,3058953862;0;0;0;0;0,001745201625946;0;0;0;-0,305230916545262;-0,335863614967983;-0,641094531513245;0;0,086104892087884;0,086104892087884;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"488";"grand_rapids";0,00805574784815;"pericentral";"pericentral";488;0;4862,39261472912;0;0;0;0;0,00016327648641;0;0;0;-0,305230916545262;-0,855347900539986;-1,16057881708525;0;0,00805574784815;0,00805574784815;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"489";"grand_rapids";0,129203055010802;"pericentral";"pericentral";489;0;77986,0532289623;0;0;0;0;0,002618729043315;0;0;0;-0,305230916545262;-0,049008216442299;-0,354239132987561;0;0,129203055010802;0,129203055010802;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"490";"grand_rapids";0,119525649170107;"pericentral";"pericentral";490;1;68695,7367051766;0;0;0;0,000425531914894;0,002306765292168;0;0;0;-0,234053664516835;-0,151453181970991;-0,385506846487826;0,005714285714286;0,113811363455822;0,119525649170107;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"491";"grand_rapids";0,139238167375932;"pericentral";"pericentral";491;1;80594,0737371283;0;0;0;0,000425531914894;0,002706304946538;0;0;0;-0,234053664516835;-0,020249393169363;-0,254303057686198;0,005714285714286;0,133523881661646;0,139238167375932;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"492";"grand_rapids";0,202876478563417;"pericentral";"pericentral";492;7;98311,0943153058;0;0;0;0,002978723404255;0,003301232814125;0;0;0;0,193009847653727;0,175117423209345;0,368127270863073;0,04;0,162876478563417;0,202876478563417;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
