"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"610";"miami";0,324568961954641;"central";"central";610;0;200518,232461521;0;0;0;0;0,002919417500558;0;0;0;-0,368659218887544;0,587382260805587;0,218723041918043;0;0,324568961954641;0,324568961954641;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"611";"miami";0,35070663696034;"central";"central";611;0;216666,050050834;0;0;0;0;0,003154519419657;0;0;0;-0,368659218887544;0,690604724208166;0,321945505320622;0;0,35070663696034;0,35070663696034;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"612";"miami";0,300303507476384;"central";"central";612;0;185527,069990059;0;0;0;0;0,002701155741836;0;0;0;-0,368659218887544;0,491553538997596;0,122894320110052;0;0,300303507476384;0,300303507476384;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"613";"miami";0,146298486873006;"pericentral";"pericentral";613;12;71518,9146208373;0;0;0;0,000984171245797;0,001041269755881;0;0;0;-0,069329581637754;-0,237226222112839;-0,306555803750593;0,030534351145038;0,115764135727968;0,146298486873006;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"614";"miami";0,025955362591143;"pericentral";"pericentral";614;0;16035,185244858;0;0;0;0;0,000233462064042;0;0;0;-0,368659218887544;-0,591897507769464;-0,960556726657008;0;0,025955362591143;0,025955362591143;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"615";"miami";0;"pericentral";"pericentral";615;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"616";"miami";0,015140823867039;"pericentral";"pericentral";616;0;9353,97895580095;0;0;0;0;0,000136187964197;0;0;0;-0,368659218887544;-0,634606100917907;-1,00326531980545;0;0,015140823867039;0,015140823867039;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"617";"miami";0;"pericentral";"pericentral";617;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"618";"miami";0;"pericentral";"pericentral";618;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"619";"miami";0;"pericentral";"pericentral";619;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"620";"miami";0;"pericentral";"pericentral";620;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"621";"miami";0;"pericentral";"pericentral";621;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"622";"miami";0;"pericentral";"pericentral";622;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"623";"miami";0;"pericentral";"pericentral";623;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"624";"miami";0,054929268908188;"pericentral";"pericentral";624;4;27647,1965079849;0;0;0;0,000328057081932;0,000402525537633;0;0;0;-0,268882673137614;-0,517669495159781;-0,786552168297395;0,010178117048346;0,044751151859842;0,054929268908188;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"625";"miami";0,297144036141573;"central";"central";625;26;142702,984821999;0;0;0;0,00213237103256;0,002077664390699;0;0;0;0,279888328487;0,217807099916299;0,497695428403299;0,066157760814249;0,230986275327324;0,297144036141573;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"626";"miami";0,704966893244125;"central";"central";626;82;306622,989922656;1;193,752;5574,136009;0,006725170179611;0,004464235056657;0,001426533523538;1,41188318227593;0,988269991743901;1,67675996898602;1,2656407550754;2,94240072406141;0,208651399491094;0,496315493753031;0,704966893244125;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"627";"miami";0,951489319572708;"central";"central";627;78;465212,212132533;5;180,8352;2009,53177262;0,006397113097679;0,006773192925653;0,007132667617689;1,31775763679087;0,356281214726326;1,57698342323609;2,27939819288765;3,85638161612374;0,198473282442748;0,75301603712996;0,951489319572708;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"628";"miami";1,32549572205649;"central";"central";628;200;504488,033359509;6;163,18224;2016,16499428333;0,016402854096613;0,007345023818192;0,008559201141227;1,18911939129462;0,35745725598328;4,62016806860895;2,53046289539523;7,15063096400418;0,508905852417303;0,81658986963919;1,32549572205649;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"629";"miami";0,976907689506308;"central";"central";629;73;488775,676474538;9;146,3904;2579,9062718;0,005987041745264;0,007116261929052;0,01283880171184;1,06675618216404;0,457406124611091;1,45226274104868;2,43002404819148;3,88228678924015;0,185750636132316;0,791157053373992;0,976907689506308;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"630";"miami";0,793655492847507;"central";"central";630;33;438442,995040296;25;180,4735296;4917,844667304;0,002706470925941;0,006383450208016;0,035663338088445;1,31512212151729;0,871912400577794;0,454497283549378;2,1082800516072;2,56277733515658;0,083969465648855;0,709686027198652;0,793655492847507;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"631";"miami";0,939180109059933;"central";"central";631;40;517343,84587265;13;124,6968;3802,24680567692;0,003280570819323;0,007532196244231;0,018544935805991;0,908673535259638;0,674121767604434;0,629106238611755;2,61264171797038;3,24174795658214;0,101781170483461;0,837398938576472;0,939180109059933;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"632";"miami";0,851759417662575;"central";"central";632;34;472767,508776366;9;126,15408;6262,58309585556;0,002788485196424;0,006883193223248;0,01283880171184;0,919292827570773;1,11032865621573;0,47944141998686;2,32769427543876;2,80713569542562;0,086513994910941;0,765245422751634;0,851759417662575;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"633";"miami";0,957878380657837;"central";"central";633;34;538327,649716254;5;132,009696;2561,85432918;0,002788485196424;0,007837707037026;0,007132667617689;0,961963074857335;0,454205593953923;0,47944141998686;2,74677748661609;3,22621890660295;0,086513994910941;0,871364385746895;0,957878380657837;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"634";"miami";0,799840938543823;"central";"central";634;31;445408,367343789;3;154,14048;4004,149635;0,002542442384975;0,006484861583686;0,004279600570613;1,12323150945507;0,709918258243705;0,404609010674413;2,1528051327029;2,55741414337731;0,078880407124682;0,720960531419142;0,799840938543823;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"635";"miami";0,925257575769003;"central";"central";635;61;475730,389067573;4;160,81416;4283,49126725;0,005002870499467;0,006926330869476;0,005706134094151;1,17186304128902;0,759444310738961;1,15293310379889;2,34663403622895;3,49956714002784;0,155216284987277;0,770041290781726;0,925257575769003;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"636";"miami";0,834781285207581;"central";"central";636;32;465422,456200003;0;0;0;0,002624456655458;0,006776253945105;0;0;0;0,429553147111895;2,28074214605284;2,71029529316474;0,081424936386768;0,753356348820813;0,834781285207581;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"637";"miami";0,807497097214849;"central";"central";637;42;432846,259796078;7;110,715428571429;6753,13213357143;0,003444599360289;0,006301965314511;0,009985734664765;0,806790389871961;1,19730086010001;0,67899451148672;2,07250377436571;2,75149828585243;0,106870229007634;0,700626868207215;0,807497097214849;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"Not significant"
"638";"miami";0,912944000159352;"central";"central";638;39;502707,222442231;0;0;0;0,003198556548839;0,007319096347691;0;0;0;0,604162102174272;2,51907933295907;3,12324143513335;0,099236641221374;0,813707358937978;0,912944000159352;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"639";"miami";0,86060013788968;"central";"central";639;58;440501,137447359;16;89,12592;17830,63917;0,004756827688018;0,006413415448025;0,022824536376605;0,649466263846928;3,16129452113704;1,07810069448644;2,12143641333319;3,19953710781963;0,147582697201018;0,713017440688663;0,86060013788968;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"640";"miami";1,0672969309245;"central";"central";640;67;554050,0571658;64;118,51164;5413,85637325;0,005494956122365;0,008066615255973;0,091298145506419;0,863601879825445;0,959853111703009;1,30259792242378;2,84728058052243;4,14987850294621;0,170483460559796;0,896813470364706;1,0672969309245;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"641";"miami";1,20084380392639;"central";"central";641;98;587822,920247353;32;117,54288;12904,217765;0,00803739850734;0,00855832658972;0,04564907275321;0,856542463914065;2,2878615023902;2,07586615198574;3,06316846160321;5,13903461358894;0,249363867684478;0,951479936241913;1,20084380392639;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"642";"miami";1,4910941475827;"central";"central";642;193;617798,545042466;16;126,58464;1502,972873;0,015828754203231;0,008994752557288;0,022824536376605;0,922430345753608;0,266470532185218;4,44555911354657;3,25478307554526;7,70034218909183;0,491094147582697;1;1,4910941475827;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"643";"miami";0,883749415699799;"central";"central";643;65;443798,682265689;0;0;0;0,005330927581399;0,006461425596196;0;0;0;1,25270964954882;2,14251546611824;3,39522511566706;0,165394402035623;0,718355013664176;0,883749415699799;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"644";"miami";0,94031460433962;"central";"central";644;74;464596,515224007;0;0;0;0,006069056015747;0,006764228771582;0;0;0;1,47720687748616;2,27546244421723;3,75266932170339;0,188295165394402;0,752019438945218;0,94031460433962;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"645";"miami";0,739838242516674;"central";"central";645;31;408338,789039591;0;0;0;0,002542442384975;0,005945152180151;0;0;0;0,404609010674413;1,91584350190107;2,32045251257549;0,078880407124682;0,660957835391992;0,739838242516674;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"646";"miami";0,494517964832387;"central";"central";646;8;292936,42736333;0;0;0;0,000656114163865;0,004264967440103;0;0;0;-0,169106127387684;1,17815148941624;1,00904536202855;0,020356234096692;0,474161730735695;0,494517964832387;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"647";"miami";0,417773114369586;"central";"central";647;4;251811,59631165;0;0;0;0,000328057081932;0,003666216144493;0;0;0;-0,268882673137614;0,915267273348642;0,646384600211028;0,010178117048346;0,40759499732124;0,417773114369586;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"648";"miami";0,478718021422413;"central";"central";648;19;265883,174077609;0;0;0;0,001558271139178;0,003871089336751;0;0;0;0,105279373424623;1,00521769004919;1,11049706347382;0,048346055979644;0,430371965442769;0,478718021422413;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"649";"miami";0,935919034596804;"central";"central";649;98;424152,783209823;0;0;0;0,00803739850734;0,006175393843304;0;0;0;2,07586615198574;2,01693204996379;4,09279820194953;0,249363867684478;0,686555166912326;0,935919034596804;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"650";"miami";0,438616620925768;"central";"central";650;28;226960,528913202;0;0;0;0,002296399573526;0,003304400462298;0;0;0;0,329776601361965;0,756410611706085;1,08618721306805;0,071246819338422;0,367369801587345;0,438616620925768;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"651";"miami";0,175220003365427;"pericentral";"pericentral";651;1;106678,656665562;0;0;0;8,2014270483e-05;0,001553173162272;0;0;0;-0,343715082450062;-0,012472928586819;-0,356188011036881;0,002544529262087;0,17267547410334;0,175220003365427;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"652";"miami";0,086991939775586;"pericentral";"pericentral";652;0;53743,4938237788;0;0;0;0;0,00078247097276;0;0;0;-0,368659218887544;-0,350852891013535;-0,719512109901079;0;0,086991939775586;0,086991939775586;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"653";"miami";0,009675746505397;"pericentral";"pericentral";653;0;5977,66211323402;0;0;0;0;8,7030945623e-05;0;0;0;-0,368659218887544;-0,656188691864934;-1,02484791075248;0;0,009675746505397;0,009675746505397;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"654";"miami";0,013439988760073;"pericentral";"pericentral";654;0;8303,20550136004;0;0;0;0;0,00012088937327;0;0;0;-0,368659218887544;-0,641323010112943;-1,00998222900049;0;0,013439988760073;0,013439988760073;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"655";"miami";0;"pericentral";"pericentral";655;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"656";"miami";0;"pericentral";"pericentral";656;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"657";"miami";0;"pericentral";"pericentral";657;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"658";"miami";0;"pericentral";"pericentral";658;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"659";"miami";0;"pericentral";"pericentral";659;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"660";"miami";0;"pericentral";"pericentral";660;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"661";"miami";0;"pericentral";"pericentral";661;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"662";"miami";0,148468628599782;"pericentral";"pericentral";662;24;53995,5473109547;0;0;0;0,001968342491594;0,000786140710681;0;0;0;0,230000055612035;-0,349241677503623;-0,119241621891587;0,061068702290076;0,087399926309705;0,148468628599782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"High.High";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"663";"miami";0,627871330409458;"central";"central";663;135;175677,120149612;0;0;0;0,011071926515214;0,00255774675807;0;0;0;2,99879920017259;0,428589235536822;3,42738843570941;0,343511450381679;0,284359880027779;0,627871330409458;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"664";"miami";0,591934768511522;"central";"central";664;41;301244,173233131;0;0;0;0,003362585089806;0,004385922918239;0;0;0;0,654050375049237;1,23125748898927;1,8853078640385;0,104325699745547;0,487609068765975;0,591934768511522;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"665";"miami";0,738782158592059;"central";"central";665;41;391966,277168171;1;107,20944;1331,289483;0,003362585089806;0,005706778855697;0,001426533523538;0,781242027526015;0,236031816275897;0,654050375049237;1,81118471453811;2,46523508958735;0,104325699745547;0,634456458846512;0,738782158592059;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"666";"miami";1,01387443758381;"central";"central";666;83;495893,614892421;6;141,65424;868,80651545;0,006807184450094;0,007219894569984;0,008559201141227;1,03224348215285;0,154035604166188;1,7017041054235;2,47552438492602;4,17722849034952;0,211195928753181;0,802678508830632;1,01387443758381;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"667";"miami";1,03646591202512;"central";"central";667;78;517710,6273123;18;167,84664;2069,78508609444;0,006397113097679;0,007537536347924;0,02567760342368;1,22310917160867;0,366963864290992;1,57698342323609;2,61498631243472;4,19196973567081;0,198473282442748;0,837992629582372;1,03646591202512;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"668";"miami";1,08078238693024;"central";"central";668;98;513649,151511396;4;152,09532;968,761612825;0,00803739850734;0,007478403852162;0,005706134094151;1,10832829808661;0,171757206778334;2,07586615198574;2,58902394724818;4,66489009923392;0,249363867684478;0,831418519245765;1,08078238693024;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"669";"miami";0,694735928084182;"central";"central";669;30;382046,651281084;7;128,798948571429;8896,58650621429;0,002460428114492;0,005562355433157;0,009985734664765;0,938566153551048;1,5773259674413;0,37966487423693;1,74777501756614;2,12743989180307;0,076335877862595;0,618400050221587;0,694735928084182;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"670";"miami";1,09020353606523;"central";"central";670;54;588637,80868076;2;193,752;2071,76700135;0,004428770606085;0,008570190845275;0,002853067047076;1,41188318227593;0,367315249217747;0,97832414873651;3,06837751174446;4,04670166048097;0,137404580152672;0,952798955912559;1,09020353606523;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"671";"miami";0,913709441534104;"central";"central";671;60;470167,975015232;5;194,268672;1338,87030834;0,004920856228984;0,006845345670622;0,007132667617689;1,41564820409533;0,237375863529871;1,1279889673614;2,31107715197682;3,43906611933823;0,152671755725191;0,761037685808913;0,913709441534104;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"672";"miami";0,970050605102253;"central";"central";672;70;489255,399134284;0;0;0;0,005740998933814;0,007123246384835;0;0;0;1,37743033173623;2,43309060219577;3,810520933932;0,178117048346056;0,791933556756197;0,970050605102253;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"673";"miami";0,891926079471558;"central";"central";673;76;431558,142011897;0;0;0;0,006233084556713;0,006283211141608;0;0;0;1,52709515036112;2,06426967770836;3,59136482806948;0,193384223918575;0,698541855552983;0,891926079471558;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"674";"miami";0,940834265785104;"central";"central";674;63;482209,632544227;16;160,16832;787,3467113;0,005166899040433;0,007020664519658;0,022824536376605;1,16715676401477;0,139593136338923;1,20282137667385;2,38805161287336;3,59087298954721;0,16030534351145;0,780528922273653;0,940834265785104;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"675";"miami";1,16375363855029;"central";"central";675;167;456440,223203099;16;94,29264;10994,98328;0,013696383170672;0,006645478364833;0,022824536376605;0,687116482040953;1,94936255911332;3,79701156617203;2,22332459029534;6,02033615646737;0,424936386768448;0,738817251781847;1,16375363855029;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"676";"miami";1,2973436230986;"central";"central";676;166;540543,92776522;64;124,97004;11557,29747375;0,013614368900189;0,007869974631064;0,091298145506419;0,910664652567976;2,04905841201635;3,77206742973455;2,7609447063369;6,53301213607144;0,422391857506361;0,874951765592235;1,2973436230986;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"677";"miami";1,23327182208531;"central";"central";677;140;541832,630695271;0;0;0;0,011481997867629;0,007888737323318;0;0;0;3,12351988236;2,76918254345007;5,89270242581008;0,356234096692112;0,877037725393197;1,23327182208531;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"678";"miami";0,884050619254158;"central";"central";678;72;432980,720051788;0;0;0;0,005905027474781;0,006303922970026;0;0;0;1,42731860461119;2,07336329106185;3,50068189567305;0,183206106870229;0,700844512383929;0,884050619254158;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"679";"miami";0,661219747864173;"central";"central";679;25;369200,436285457;0;0;0;0,002050356762077;0,005375322740849;0;0;0;0,254944192049518;1,66565754565926;1,92060173770878;0,063613231552163;0,59760651631201;0,661219747864173;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"680";"miami";0,981537066027463;"central";"central";680;113;428755,43951636;0;0;0;0,009267612564586;0,006242405581864;0;0;0;2,45002819854798;2,04635382906975;4,49638202761773;0,287531806615776;0,694005259411687;0,981537066027463;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"681";"miami";0,616688326720957;"central";"central";681;22;346405,00852231;0;0;0;0,001804313950627;0,005043435859903;0;0;0;0,18011178273707;1,51994124715557;1,70005302989265;0,055979643765903;0,560708682955054;0,616688326720957;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"682";"miami";0,664172647920326;"central";"central";682;13;389888,811355024;0;0;0;0,00106618551628;0,005676532279228;0;0;0;-0,044385445200272;1,79790483088315;1,75351938568288;0,033078880407125;0,631093767513201;0,664172647920326;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
