"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"73";"seattle";0,144934022881122;"pericentral";"pericentral";73;0;113897,000121615;0;0;0;0;0,001601607033549;0;0;0;-0,211710434302169;0,070381151667363;-0,141329282634805;0;0,144934022881122;0,144934022881122;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"74";"seattle";0,081638363355322;"pericentral";"pericentral";74;0;64155,8448193787;0;0;0;0;0,000902152402577;0;0;0;-0,211710434302169;-0,341145227674011;-0,55285566197618;0;0,081638363355322;0,081638363355322;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"75";"seattle";0,082287313484989;"pericentral";"pericentral";75;0;64665,8249574325;0;0;0;0;0,000909323686941;0;0;0;-0,211710434302169;-0,336925979478546;-0,548636413780715;0;0,082287313484989;0,082287313484989;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"76";"seattle";0,106334755502091;"pericentral";"pericentral";76;1;83331,9278332871;0;0;0;3,6539023677e-05;0,001171804363543;0;0;0;-0,204925984019602;-0,182494630101166;-0,387420614120769;0,000294811320755;0,106039944181336;0,106334755502091;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"77";"seattle";0,156710987162324;"central";"central";77;0;123151,976113473;0;0;0;0;0,001731749483552;0;0;0;-0,211710434302169;0,146950880248835;-0,064759554053333;0;0,156710987162324;0,156710987162324;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"78";"seattle";0,080110934497629;"pericentral";"pericentral";78;0;62955,5085468309;0;0;0;0;0,000885273406513;0;0;0;-0,211710434302169;-0,351076039237037;-0,562786473539205;0;0,080110934497629;0,080110934497629;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"79";"seattle";0,001409948262303;"suburban";"suburban";79;0;1108,01366173825;0;0;0;0;1,5580765709e-05;0;0;0;-0,211710434302169;-0,862762498603457;-1,07447293290563;0;0,001409948262303;0,001409948262303;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"80";"seattle";0;"suburban";"suburban";80;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"81";"seattle";0;"suburban";"suburban";81;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"82";"seattle";0;"suburban";"suburban";82;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"83";"seattle";0;"suburban";"suburban";83;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"84";"seattle";0,024772785387373;"suburban";"suburban";84;15;15992,6152511599;0;0;0;0,000548085355159;0,000224886388963;0;0;0;-0,109943680063669;-0,739616862704682;-0,849560542768351;0,004422169811321;0,020350615576053;0,024772785387373;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"85";"seattle";0,000294811320755;"suburban";"suburban";85;1;0;0;0;0;3,6539023677e-05;0;0;0;0;-0,204925984019602;-0,871929492166541;-1,07685547618614;0,000294811320755;0;0,000294811320755;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"seattle";0;"suburban";"suburban";86;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"87";"seattle";0,034399387780061;"suburban";"suburban";87;28;20545,8974640317;0;0;0;0,001023092662964;0,000288914140441;0;0;0;-0,021745826390302;-0,701945929414189;-0,723691755804491;0,008254716981132;0,026144670798929;0,034399387780061;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"88";"seattle";0,086220043614528;"pericentral";"pericentral";88;30;60806,0163637524;0;0;0;0,001096170710319;0,000855047484888;0;0;0;-0,008176925825169;-0,368859557334879;-0,377036483160047;0,008844339622642;0,077375703991887;0,086220043614528;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"89";"seattle";0,102073613612084;"pericentral";"pericentral";89;19;75813,0754110132;0;0;0;0,000694241449868;0,001066075091386;0;0;0;-0,082805878933402;-0,244700787061928;-0,32750666599533;0,00560141509434;0,096472198517745;0,102073613612084;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"90";"seattle";0,143625257857621;"pericentral";"pericentral";90;42;103137,996607128;0;0;0;0,001534638994446;0,001450315114671;0;0;0;0,073236477565631;-0,018631934875057;0,054604542690574;0,012382075471698;0,131243182385923;0,143625257857621;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"91";"seattle";0,046426303545637;"pericentral";"pericentral";91;29;29765,6201683046;0;0;0;0,001059631686641;0,000418560862609;0;0;0;-0,014961376107735;-0,625667863897477;-0,640629240005212;0,008549528301887;0,037876775243751;0,046426303545637;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"92";"seattle";0,155771518999764;"central";"central";92;16;118706,832087302;0;0;0;0,000584624378837;0,00166924235931;0;0;0;-0,103159229781102;0,110174612877761;0,007015383096659;0,004716981132075;0,151054537867689;0,155771518999764;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"seattle";0,80037226494365;"central";"central";93;313;556460,417079243;3;60,2784;1461,87910343333;0,011436714410991;0,007824884912982;0,022058823529412;0,417681254798728;0,358827658492619;1,9118225041412;3,73186668618878;5,64368919032998;0,092275943396226;0,708096321547423;0,80037226494365;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"94";"seattle";0,669270910033626;"central";"central";94;23;520620,697236554;0;0;0;0,000840397544578;0,007320910731756;0;0;0;-0,055668077803135;3,43535185749504;3,37968377969191;0,006780660377358;0,662490249656267;0,669270910033626;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"95";"seattle";0,505705923936017;"central";"central";95;27;391155,762995508;1;109,7928;1694,537347;0,000986553639287;0,005500389128404;0,007352941176471;0,76077657124054;0,415935125568359;-0,028530276672869;2,36424212318833;2,33571184651546;0,007959905660377;0,49774601827564;0,505705923936017;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"96";"seattle";0,395680873930819;"central";"central";96;50;299363,513355413;0;0;0;0,001826951183864;0,004209616654222;0;0;0;0,127512079826165;1,60481199100782;1,73232407083399;0,014740566037736;0,380940307893083;0,395680873930819;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"97";"seattle";0,260049545676311;"central";"central";97;27;198105,684150526;0;0;0;0,000986553639287;0,00278574024586;0;0;0;-0,028530276672869;0,767069731515487;0,738539454842618;0,007959905660377;0,252089640015934;0,260049545676311;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"98";"seattle";0,131050110774464;"pericentral";"pericentral";98;0;102986,270484326;0;0;0;0;0,001448181558694;0;0;0;-0,211710434302169;-0,019887219389228;-0,231597653691397;0;0,131050110774464;0,131050110774464;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"99";"seattle";0,165198282675832;"central";"central";99;0;129821,752325558;0;0;0;0;0,001825539139839;0;0;0;-0,211710434302169;0,202132325852555;-0,009578108449614;0;0,165198282675832;0,165198282675832;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"100";"seattle";0,132594528784728;"pericentral";"pericentral";100;0;104199,957752547;0;0;0;0;0,001465248294984;0;0;0;-0,211710434302169;-0,009845950260907;-0,221556384563075;0;0,132594528784728;0,132594528784728;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"101";"seattle";0,131108095062129;"pericentral";"pericentral";101;0;103031,837676128;0;0;0;0;0,001448822319511;0;0;0;-0,211710434302169;-0,019510225703723;-0,231220660005892;0;0,131108095062129;0,131108095062129;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"102";"seattle";0,075229206226222;"pericentral";"pericentral";102;0;59119,1822345603;0;0;0;0;0,000831327409707;0;0;0;-0,211710434302169;-0,382815339775354;-0,594525774077523;0;0,075229206226222;0,075229206226222;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"103";"seattle";0;"suburban";"suburban";103;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"104";"seattle";0;"suburban";"suburban";104;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"105";"seattle";0;"suburban";"suburban";105;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"106";"seattle";0;"suburban";"suburban";106;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"107";"seattle";0;"suburban";"suburban";107;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"seattle";0,193765154351539;"central";"central";108;87;132115,100029537;0;0;0;0,003178895059924;0,001857787941907;0;0;0;0,378536740281131;0,221106012158286;0,599642752439418;0,02564858490566;0,168116569445879;0,193765154351539;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"109";"seattle";0,091366032490664;"pericentral";"pericentral";109;33;64154,9768831305;0;0;0;0,00120578778135;0,000902140197753;0;0;0;0,012176425022531;-0,341152408421212;-0,32897598339868;0,009728773584906;0,081637258905759;0,091366032490664;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"110";"seattle";0,230912671271543;"central";"central";110;134;150418,73094887;0;0;0;0,004896229172757;0,002115171577899;0;0;0;0,697405903561765;0,372538501316724;1,06994440487849;0,039504716981132;0,191407954290411;0,230912671271543;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"111";"seattle";0,979101832487791;"central";"central";111;815;580613,081434555;8;182,93418;2329,09466735;0,029779304296989;0,00816451701101;0,058823529411765;1,26758802237578;0,571691314233878;5,31761654598967;3,93169032223412;9,24930686822379;0,240271226415094;0,738830606072696;0,979101832487791;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"112";"seattle";0,363918472854754;"central";"central";112;226;233627,449344079;0;0;0;0,008257819351067;0,003285243383935;0;0;0;1,3215753295579;1,06095400760628;2,38252933716418;0,066627358490566;0,297291114364188;0,363918472854754;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"113";"seattle";0,6577325077846;"central";"central";113;418;420040,112348771;2;161,46;2508,361204;0,015273311897106;0,005906557658165;0,014705882352941;1,11878907535374;0,615693442344969;2,6241897838107;2,6032126826125;5,22740246642319;0,123231132075472;0,534501375709129;0,6577325077846;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"114";"seattle";0,560093749621389;"central";"central";114;180;398449,82023066;0;0;0;0,006577024261912;0,005602957355472;0;0;0;1,00949061655983;2,4245884691156;3,43407908567543;0,053066037735849;0,50702771188554;0,560093749621389;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"115";"seattle";0,171337610801732;"central";"central";115;33;127000,971795535;0;0;0;0,00120578778135;0,001785873635636;0;0;0;0,012176425022531;0,17879499901759;0,190971424040121;0,009728773584906;0,161608837216826;0,171337610801732;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"116";"seattle";0,07952275644762;"pericentral";"pericentral";116;0;62493,2863984239;0;0;0;0;0,000878773689723;0;0;0;-0,211710434302169;-0,354900168492369;-0,566610602794538;0;0,07952275644762;0,07952275644762;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"117";"seattle";0,029817977833384;"suburban";"suburban";117;12;20652,436639671;0;0;0;0,000438468284127;0,00029041228256;0;0;0;-0,130297030911369;-0,701064492685539;-0,831361523596908;0,003537735849057;0,026280241984327;0,029817977833384;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"118";"seattle";0;"suburban";"suburban";118;0;0;0;0;0;0;0;0;0;0;-0,211710434302169;-0,871929492166541;-1,08363992646871;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"119";"seattle";0,392790995052207;"central";"central";119;79;290373,808004467;0;0;0;0,002886582870506;0,004083204410667;0;0;0;0,324261138020598;1,53043694137455;1,85469807939515;0,023290094339623;0,369500900712585;0,392790995052207;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"120";"seattle";0,318992532983983;"central";"central";120;6;249291,526583037;0;0;0;0,000219234142064;0,003505509907664;0;0;0;-0,171003732606769;1,19054852451494;1,01954479190818;0,001768867924528;0,317223665059454;0,318992532983983;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"121";"seattle";0,455122950998935;"central";"central";121;83;338430,918098033;3;93,86208;13064,567076;0,003032738965215;0,00475897818395;0,022058823529412;0,650389382472305;3,20678228595709;0,351398939150865;1,92803061201304;2,2794295511639;0,024469339622642;0,430653611376294;0,455122950998935;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"122";"seattle";0,275765524481656;"central";"central";122;7;215089,724831159;0;0;0;0,000255773165741;0,00302456794969;0;0;0;-0,164219282324202;0,907584778369922;0,74336549604572;0,002063679245283;0,273701845236373;0,275765524481656;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"123";"seattle";0,342591903801017;"central";"central";123;14;265983,760003725;0;0;0;0,000511546331482;0,00374023425004;0;0;0;-0,116728130346235;1,32864934547492;1,21192121512869;0,004127358490566;0,338464545310451;0,342591903801017;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
