"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"495";"philadelphia";0,051134328593863;"suburban";"suburban";495;3;40148,8486617093;0;0;0;0,000217202432667;0,000533602671689;0;0;0;-0,260132879769937;-0,893499632272842;-1,15363251204278;0,002304147465438;0,048830181128425;0,051134328593863;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"496";"philadelphia";0,06650360301347;"suburban";"suburban";496;2;53417,178760748;0;0;0;0,000144801621778;0,000709946866497;0;0;0;-0,273511515081738;-0,785677019983739;-1,05918853506548;0,001536098310292;0,064967504703178;0,06650360301347;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"497";"philadelphia";0,263223983585869;"central";"central";497;10;210111,38503031;0;0;0;0,000724008108891;0,002792508381726;0;0;0;-0,166482432587333;0,487669250755767;0,321186818168434;0,007680491551459;0,25554349203441;0,263223983585869;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"498";"philadelphia";0,169039286777645;"pericentral";"pericentral";498;1;138354,933307662;0;0;0;7,2400810889e-05;0,00183882139875;0;0;0;-0,286890150393538;-0,095446183935853;-0,382336334329391;0,000768049155146;0,168271237622499;0,169039286777645;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"499";"philadelphia";0,138056606557677;"pericentral";"pericentral";499;2;112249,045532482;0;0;0;0,000144801621778;0,001491858237215;0;0;0;-0,273511515081738;-0,307590816684322;-0,58110233176606;0,001536098310292;0,136520508247385;0,138056606557677;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"500";"philadelphia";0,167605137967846;"pericentral";"pericentral";500;4;135281,254530751;0;0;0;0,000289603243556;0,001797970334225;0;0;0;-0,246754244458136;-0,120423861804152;-0,367178106262289;0,003072196620584;0,164532941347262;0,167605137967846;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"501";"philadelphia";0,237939342903337;"pericentral";"pericentral";501;15;186164,501531623;0;0;0;0,001086012163336;0,00247423970306;0;0;0;-0,09958925602833;0,293069363977371;0,193480107949041;0,011520737327189;0,226418605576149;0,237939342903337;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"502";"philadelphia";0,132900260668819;"pericentral";"pericentral";502;3;107377,926185038;0;0;0;0,000217202432667;0,001427118091867;0;0;0;-0,260132879769937;-0,347175060435648;-0,607307940205585;0,002304147465438;0,130596113203382;0,132900260668819;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"503";"philadelphia";0,27303185637013;"central";"central";503;19;212492,047845189;1;74,91744;650,3158677;0,001375615406893;0,002824148841683;0,004310344827586;0,819488428745432;0,102460903971544;-0,046074714781128;0,507015263536858;0,46094054875573;0,014592933947773;0,258438922422358;0,27303185637013;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"504";"philadelphia";0,205869309010977;"pericentral";"pericentral";504;3;167374,084527626;0;0;0;0,000217202432667;0,002224503607264;0;0;0;-0,260132879769937;0,140372541374256;-0,119760338395681;0,002304147465438;0,203565161545539;0,205869309010977;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"505";"philadelphia";0,129851634565235;"pericentral";"pericentral";505;1;106134,304964182;0;0;0;7,2400810889e-05;0,001410589607785;0;0;0;-0,286890150393538;-0,357281116565542;-0,64417126695908;0,000768049155146;0,129083585410089;0,129851634565235;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"506";"philadelphia";0,277807978324447;"central";"central";506;10;222102,54672808;0;0;0;0,000724008108891;0,002951878229975;0;0;0;-0,166482432587333;0,585113192004125;0,418630759416792;0,007680491551459;0,270127486772988;0,277807978324447;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"507";"philadelphia";0,138161221098038;"pericentral";"pericentral";507;6;109809,058600697;0;0;0;0,000434404865334;0,001459429323583;0;0;0;-0,219996973834535;-0,327418915847708;-0,547415889682244;0,004608294930876;0,133552926167163;0,138161221098038;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"508";"philadelphia";0,191109458011272;"pericentral";"pericentral";508;3;155238,331385568;0;0;0;0,000217202432667;0,002063212050584;0;0;0;-0,260132879769937;0,041753604695318;-0,218379275074619;0,002304147465438;0,188805310545834;0,191109458011272;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"509";"philadelphia";0,163405300314182;"pericentral";"pericentral";509;7;129933,588226626;0;0;0;0,000506805676224;0,001726896589341;0;0;0;-0,206618338522735;-0,163880675604934;-0,370499014127669;0,005376344086022;0,15802895622816;0,163405300314182;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"510";"philadelphia";0,129006576935111;"pericentral";"pericentral";510;1;105439,486920951;0;0;0;7,2400810889e-05;0,00140135505246;0;0;0;-0,286890150393538;-0,362927425929837;-0,649817576323376;0,000768049155146;0,128238527779965;0,129006576935111;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"511";"philadelphia";0,147658259155681;"pericentral";"pericentral";511;6;117617,654327753;0;0;0;0,000434404865334;0,001563210320573;0;0;0;-0,219996973834535;-0,263963817631417;-0,483960791465953;0,004608294930876;0,143049964224805;0,147658259155681;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"512";"philadelphia";0,010013909273904;"suburban";"suburban";512;0;8233,5743726335;0;0;0;0;0,000109429222238;0;0;0;-0,300268785705339;-1,15285316207541;-1,45312194778075;0;0,010013909273904;0,010013909273904;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"513";"philadelphia";0,028436302864308;"suburban";"suburban";513;1;22749,2199543838;0;0;0;7,2400810889e-05;0,000302351000119;0;0;0;-0,286890150393538;-1,03489447292579;-1,32178462331933;0,000768049155146;0,027668253709162;0,028436302864308;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"514";"philadelphia";0,003430380805645;"suburban";"suburban";514;0;2820,50642932572;0;0;0;0;3,7486249703e-05;0;0;0;-0,300268785705339;-1,19684145011086;-1,49711023581619;0;0,003430380805645;0,003430380805645;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"515";"philadelphia";0,079856623567211;"suburban";"suburban";515;4;63133,2152741422;0;0;0;0,000289603243556;0,000839078914229;0;0;0;-0,246754244458136;-0,706721459626799;-0,953475704084935;0,003072196620584;0,076784426946627;0,079856623567211;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"516";"philadelphia";0,121310230873199;"pericentral";"pericentral";516;5;96585,4425476653;0;0;0;0,000362004054445;0,001283679405703;0;0;0;-0,233375609146336;-0,434878167773414;-0,66825377691975;0,00384024577573;0,11746998509747;0,121310230873199;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"517";"philadelphia";0,099394410984707;"pericentral";"pericentral";517;0;81723,4561131243;0;0;0;0;0,001086154546773;0;0;0;-0,300268785705339;-0,55565133133026;-0,855920117035598;0;0,099394410984707;0,099394410984707;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"518";"philadelphia";0,096309715749872;"pericentral";"pericentral";518;2;77924,1759045918;0;0;0;0,000144801621778;0,001035659796928;0;0;0;-0,273511515081738;-0,58652547403281;-0,860036989114547;0,001536098310292;0,09477361743958;0,096309715749872;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"519";"philadelphia";0,109193091799972;"pericentral";"pericentral";519;2;88517,065452287;0;0;0;0,000144801621778;0,001176445755977;0;0;0;-0,273511515081738;-0,500444330874849;-0,773955845956587;0,001536098310292;0,10765699348968;0,109193091799972;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"520";"philadelphia";0,121481594885283;"pericentral";"pericentral";520;4;97357,8410153819;0;0;0;0,000289603243556;0,001293945052159;0;0;0;-0,246754244458136;-0,428601415544938;-0,675355660003074;0,003072196620584;0,118409398264699;0,121481594885283;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"521";"philadelphia";0,094656256717535;"pericentral";"pericentral";521;0;77827,6802996332;0;0;0;0;0,001034377311518;0;0;0;-0,300268785705339;-0,587309627586678;-0,887578413292017;0;0,094656256717535;0,094656256717535;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"522";"philadelphia";0,243416863483236;"pericentral";"pericentral";522;5;196983,200654639;0;0;0;0,000362004054445;0,002618026809009;0;0;0;-0,233375609146336;0,380985506574544;0,147609897428208;0,00384024577573;0,239576617707506;0,243416863483236;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"523";"philadelphia";0,080867501119696;"pericentral";"pericentral";523;0;66490,3751957476;0;0;0;0;0,000883697615964;0;0;0;-0,300268785705339;-0,679440125056595;-0,979708910761934;0;0,080867501119696;0,080867501119696;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"524";"philadelphia";0,164724836660597;"pericentral";"pericentral";524;1;134807,532892491;0;0;0;7,2400810889e-05;0,001791674284893;0;0;0;-0,286890150393538;-0,124273472429895;-0,411163622823433;0,000768049155146;0,163956787505451;0,164724836660597;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"525";"philadelphia";0,195779386235776;"pericentral";"pericentral";525;7;156552,008355128;0;0;0;0,000506805676224;0,002080671618269;0;0;0;-0,206618338522735;0,052428955813707;-0,154189382709028;0,005376344086022;0,190403042149754;0,195779386235776;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"526";"philadelphia";0,178983067061603;"pericentral";"pericentral";526;8;142110,342369133;0;0;0;0,000579206487113;0,00188873307431;0;0;0;-0,193239703210934;-0,064928551935475;-0,258168255146409;0,006144393241167;0,172838673820436;0,178983067061603;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"527";"philadelphia";0,041064580714749;"suburban";"suburban";527;0;33763,8648551578;0;0;0;0;0,000448742344894;0;0;0;-0,300268785705339;-0,945386013475845;-1,24565479918118;0;0,041064580714749;0,041064580714749;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"528";"philadelphia";0,076557544174088;"suburban";"suburban";528;0;62946,6691281298;0;0;0;0;0,000836599602238;0;0;0;-0,300268785705339;-0,708237392123608;-1,00850617782895;0;0,076557544174088;0,076557544174088;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"529";"philadelphia";0,108591780161246;"pericentral";"pericentral";529;0;89285,6599514343;0;0;0;0;0,001186660845372;0;0;0;-0,300268785705339;-0,494198490888166;-0,794467276593504;0;0,108591780161246;0,108591780161246;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"530";"philadelphia";0,06062463822444;"suburban";"suburban";530;2;48583,4127957702;0;0;0;0,000144801621778;0,000645703170371;0;0;0;-0,273511515081738;-0,824957718432433;-1,09846923351417;0,001536098310292;0,059088539914148;0,06062463822444;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"531";"philadelphia";0,013896731524402;"suburban";"suburban";531;0;11426,0844005108;0;0;0;0;0,000151859626522;0;0;0;-0,300268785705339;-1,12690982418771;-1,42717860989305;0;0,013896731524402;0,013896731524402;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"532";"philadelphia";0,089769454473022;"pericentral";"pericentral";532;1;73178,1834556164;0;0;0;7,2400810889e-05;0,000972582664332;0;0;0;-0,286890150393538;-0,625092897358369;-0,911983047751907;0,000768049155146;0,089001405317876;0,089769454473022;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"533";"philadelphia";0,116307177316432;"pericentral";"pericentral";533;4;93103,3634958757;0;0;0;0,000289603243556;0,001237400452582;0;0;0;-0,246754244458136;-0,463174634379134;-0,709928878837271;0,003072196620584;0,113234980695848;0,116307177316432;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"534";"philadelphia";0,1876635981847;"pericentral";"pericentral";534;29;135986,081964735;0;0;0;0,002099623515783;0,001807337920455;0;0;0;0,087711638336878;-0,114696212990936;-0,026984574654058;0,022273425499232;0,165390172685468;0,1876635981847;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"535";"philadelphia";0,153009165659374;"pericentral";"pericentral";535;12;118228,23980916;0;0;0;0,000868809730669;0,001571325373807;0;0;0;-0,139725161963732;-0,259002008485906;-0,398727170449637;0,009216589861751;0,143792575797623;0,153009165659374;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"536";"philadelphia";0,120786267995179;"pericentral";"pericentral";536;0;99312,1361028121;0;0;0;0;0,001319918825123;0;0;0;-0,300268785705339;-0,412720200656731;-0,71298898636207;0;0,120786267995179;0,120786267995179;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"537";"philadelphia";0,139141544871045;"pericentral";"pericentral";537;1;113772,597395821;0;0;0;7,2400810889e-05;0,001512107170169;0;0;0;-0,286890150393538;-0,295209956347187;-0,582100106740725;0,000768049155146;0,138373495715899;0,139141544871045;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"538";"philadelphia";0,186569660858339;"pericentral";"pericentral";538;5;150242,646303103;0;0;0;0,000362004054445;0,001996816350687;0;0;0;-0,233375609146336;0,001157100708417;-0,232218508437919;0,00384024577573;0,18272941508261;0,186569660858339;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"539";"philadelphia";0,171561031226735;"pericentral";"pericentral";539;2;139796,845775079;1;258,336;360,5536975;0,000144801621778;0,001857985294369;0,004310344827586;2,8258221680877;0,05680725261524;-0,273511515081738;-0,083728750937981;-0,357240266019718;0,001536098310292;0,170024932916443;0,171561031226735;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low";"Not significant"
"540";"philadelphia";0,07139956019159;"suburban";"suburban";540;0;58705,7035300661;0;0;0;0;0,000780234584333;0;0;0;-0,300268785705339;-0,74270080884585;-1,04296959455119;0;0,07139956019159;0,07139956019159;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"541";"philadelphia";0,075290600859992;"suburban";"suburban";541;1;61273,4702419642;0;0;0;7,2400810889e-05;0,000814361769132;0;0;0;-0,286890150393538;-0,721834331108316;-1,00872448150185;0,000768049155146;0,074522551704846;0,075290600859992;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"542";"philadelphia";0,116141278646898;"pericentral";"pericentral";542;1;94861,4611585085;0;0;0;7,2400810889e-05;0,001260766642177;0;0;0;-0,286890150393538;-0,448887781306481;-0,735777931700019;0,000768049155146;0,115373229491752;0,116141278646898;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"543";"philadelphia";0,11170665585435;"pericentral";"pericentral";543;1;91215,2531114508;0;0;0;7,2400810889e-05;0,001212306314664;0;0;0;-0,286890150393538;-0,478518011610427;-0,765408162003965;0,000768049155146;0,110938606699205;0,11170665585435;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"544";"philadelphia";0,046106129966492;"suburban";"suburban";544;0;37909,0962110769;0;0;0;0;0,000503834996365;0;0;0;-0,300268785705339;-0,911700563234426;-1,21196934893976;0;0,046106129966492;0,046106129966492;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"545";"philadelphia";0,028375309181882;"suburban";"suburban";545;0;23330,5707197023;0;0;0;0;0,000310077506156;0;0;0;-0,300268785705339;-1,03017023425333;-1,33043901995866;0;0,028375309181882;0,028375309181882;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"546";"philadelphia";0,011339367492154;"suburban";"suburban";546;0;9323,38440778317;0;0;0;0;0,000123913461905;0;0;0;-0,300268785705339;-1,14399702388684;-1,44426580959218;0;0,011339367492154;0,011339367492154;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"547";"philadelphia";0,004711468566325;"suburban";"suburban";547;0;3873,8344620572;0;0;0;0;5,148562132e-05;0;0;0;-0,300268785705339;-1,18828177611732;-1,48855056182265;0;0,004711468566325;0,004711468566325;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"548";"philadelphia";0,114991988968799;"pericentral";"pericentral";548;4;92021,9974900464;0;0;0;0,000289603243556;0,001223028439211;0;0;0;-0,246754244458136;-0,471962153736796;-0,718716398194932;0,003072196620584;0,111919792348215;0,114991988968799;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"549";"philadelphia";0,113039191472532;"pericentral";"pericentral";549;2;91679,3816699009;0;0;0;0,000144801621778;0,001218474866118;0;0;0;-0,273511515081738;-0,474746357360305;-0,748257872442042;0,001536098310292;0,11150309316224;0,113039191472532;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"550";"philadelphia";0,167022478784953;"pericentral";"pericentral";550;19;125329,674922682;0;0;0;0,001375615406893;0,001665707775188;0;0;0;-0,046074714781128;-0,201293519231705;-0,247368234012833;0,014592933947773;0,15242954483718;0,167022478784953;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"551";"philadelphia";0,063109581252749;"suburban";"suburban";551;2;50626,5672398257;0;0;0;0,000144801621778;0,000672857938349;0;0;0;-0,273511515081738;-0,808354404539594;-1,08186591962133;0,001536098310292;0,061573482942457;0,063109581252749;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"552";"philadelphia";0,091259618323437;"pericentral";"pericentral";552;0;75034,9173466445;0;0;0;0;0,000997259789527;0;0;0;-0,300268785705339;-0,610004495354347;-0,910273281059685;0;0,091259618323437;0,091259618323437;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"553";"philadelphia";0,139948461587025;"pericentral";"pericentral";553;0;115067,556065765;0;0;0;0;0,001529317960243;0;0;0;-0,300268785705339;-0,284686716002881;-0,584955501708219;0;0,139948461587025;0,139948461587025;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"554";"philadelphia";0,104581853213025;"pericentral";"pericentral";554;0;85988,6426873527;0;0;0;0;0,001142841476215;0;0;0;-0,300268785705339;-0,520991087358259;-0,821259873063598;0;0,104581853213025;0,104581853213025;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"555";"philadelphia";0,079783727945719;"suburban";"suburban";555;1;64967,7813260921;0;0;0;7,2400810889e-05;0,00086346141533;0;0;0;-0,286890150393538;-0,691813200436558;-0,978703350830096;0,000768049155146;0,079015678790574;0,079783727945719;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"556";"philadelphia";0,081456993303257;"pericentral";"pericentral";556;1;66343,5631900582;0;0;0;7,2400810889e-05;0,000881746394918;0;0;0;-0,286890150393538;-0,680633165465651;-0,967523315859189;0,000768049155146;0,080688944148111;0,081456993303257;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"557";"philadelphia";0,05124334637788;"suburban";"suburban";557;0;42132,9864256319;0;0;0;0;0,000559973072015;0;0;0;-0,300268785705339;-0,877375906434645;-1,17764469213998;0;0,05124334637788;0,05124334637788;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"558";"philadelphia";0,029245188043032;"suburban";"suburban";558;0;24045,7971215559;0;0;0;0;0,000319583301007;0;0;0;-0,300268785705339;-1,02435808016533;-1,32462686587067;0;0,029245188043032;0,029245188043032;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"559";"philadelphia";0,029806485965941;"suburban";"suburban";559;0;24507,3040183194;0;0;0;0;0,00032571700898;0;0;0;-0,300268785705339;-1,02060773036042;-1,32087651606575;0;0,029806485965941;0,029806485965941;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"560";"philadelphia";0,141237691423107;"pericentral";"pericentral";560;0;116127,578625233;0;0;0;0;0,001543406306201;0;0;0;-0,300268785705339;-0,276072640185196;-0,576341425890535;0;0,141237691423107;0,141237691423107;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"561";"philadelphia";0,129991698229009;"pericentral";"pericentral";561;3;104986,466015927;0;0;0;0,000217202432667;0,001395334128491;0;0;0;-0,260132879769937;-0,366608815904057;-0,626741695673994;0,002304147465438;0,127687550763571;0,129991698229009;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"562";"philadelphia";0,156857627530755;"pericentral";"pericentral";562;2;127707,504384979;0;0;0;0,000144801621778;0,001697310578163;0;0;0;-0,273511515081738;-0,181970531162437;-0,455482046244174;0,001536098310292;0,155321529220463;0,156857627530755;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"563";"philadelphia";0,052077722082087;"suburban";"suburban";563;0;42819,0216419889;0;0;0;0;0,000569090898217;0;0;0;-0,300268785705339;-0,871800969076455;-1,17206975478179;0;0,052077722082087;0,052077722082087;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"564";"philadelphia";0,061960621038218;"suburban";"suburban";564;0;50944,8775237257;0;0;0;0;0,00067708847605;0;0;0;-0,300268785705339;-0,805767715327582;-1,10603650103292;0;0,061960621038218;0,061960621038218;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
