"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"72";"pittisburg";0,169954750125768;"pericentral";"pericentral";72;5;89161,1813154524;0;0;0;0,000569930468483;0,001565225236108;0;0;0;-0,175954273871271;-0,188418207432178;-0,364372481303449;0,011547344110855;0,158407406014913;0,169954750125768;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"73";"pittisburg";0,214240281240864;"pericentral";"pericentral";73;13;103688,472558513;0;0;0;0,001481819218055;0,001820251947626;0;0;0;0,021354667592752;-0,007006135900435;0,014348531692317;0,030023094688222;0,184217186552642;0,214240281240864;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"74";"pittisburg";0,253528088077598;"central";"central";74;24;111503,022696304;0;0;0;0,002735666248718;0,001957436436481;0;0;0;0,292654462105784;0,090579415656702;0,383233877762486;0,055427251732102;0,198100836345496;0,253528088077598;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"75";"pittisburg";0,112758112511138;"pericentral";"pericentral";75;1;62167,11575386;0;0;0;0,000113986093697;0,001091344203816;0;0;0;-0,274608744603283;-0,525511287667028;-0,80012003227031;0,002309468822171;0,110448643688967;0,112758112511138;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"76";"pittisburg";0,223165039771313;"pericentral";"pericentral";76;18;102212,324224718;0;0;0;0,002051749686538;0,001794338152068;0;0;0;0,144672756007767;-0,025439794497999;0,119232961509767;0,041570438799076;0,181594600972237;0,223165039771313;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"High.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"77";"pittisburg";0,204829406997761;"pericentral";"pericentral";77;1;113990,358038993;0;0;0;0,000113986093697;0,002001101627897;0;0;0;-0,274608744603283;0,121640447583545;-0,152968297019738;0,002309468822171;0,202519938175591;0,204829406997761;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"78";"pittisburg";0,13560294657566;"pericentral";"pericentral";78;0;76325,4648927448;0;0;0;0;0,001339894133806;0;0;0;-0,299272362286285;-0,348706444714517;-0,647978807000803;0;0,13560294657566;0,13560294657566;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"79";"pittisburg";0,130099404992865;"pericentral";"pericentral";79;2;70627,9269528351;0;0;0;0,000227972187393;0,00123987381066;0;0;0;-0,24994512692028;-0,419855438908698;-0,669800565828978;0,004618937644342;0,125480467348523;0,130099404992865;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"80";"pittisburg";0,168723769160682;"pericentral";"pericentral";80;2;92368,0338291294;0;0;0;0,000227972187393;0,001621521557095;0;0;0;-0,24994512692028;-0,148372079914716;-0,398317206834996;0,004618937644342;0,16410483151634;0,168723769160682;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"81";"pittisburg";0,188662210674976;"pericentral";"pericentral";81;3;102290,676148388;0;0;0;0,00034195828109;0,001795713620702;0;0;0;-0,225281509237277;-0,024461361248214;-0,249742870485491;0,006928406466513;0,181733804208463;0,188662210674976;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"82";"pittisburg";0,166395944106357;"pericentral";"pericentral";82;0;93657,6092990629;0;0;0;0;0,001644160064566;0;0;0;-0,299272362286285;-0,132268282346198;-0,431540644632483;0;0,166395944106357;0,166395944106357;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"83";"pittisburg";0,439774003459773;"central";"central";83;32;205934,125760239;0;0;0;0,00364755499829;0,003615175190146;0;0;0;0,489963403569807;1,26980420968282;1,75976761325263;0,073903002309469;0,365871001150304;0,439774003459773;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"pittisburg";0,4484203255426;"central";"central";84;29;214700,516366975;0;0;0;0,003305596717201;0,003769069245887;0;0;0;0,415972550520798;1,37927603434828;1,79524858486908;0,066974595842956;0,381445729699644;0,4484203255426;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"85";"pittisburg";0,303479007587983;"central";"central";85;19;146117,930996757;0;0;0;0,002165735780235;0,002565101422724;0;0;0;0,16933637369077;0,522839092674329;0,692175466365098;0,043879907621247;0,259599099966736;0,303479007587983;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"pittisburg";0,171111320131635;"pericentral";"pericentral";86;2;93711,8905993171;0;0;0;0,000227972187393;0,001645112973217;0;0;0;-0,24994512692028;-0,131590435185307;-0,381535562105587;0,004618937644342;0,166492382487293;0,171111320131635;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"87";"pittisburg";0,151725518169342;"pericentral";"pericentral";87;0;85400,214396567;0;0;0;0;0,001499201432399;0;0;0;-0,299272362286285;-0,235383934786426;-0,534656297072711;0;0,151725518169342;0,151725518169342;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"88";"pittisburg";0,138513726815708;"pericentral";"pericentral";88;0;77963,8264522284;0;0;0;0;0,001368655583811;0;0;0;-0,299272362286285;-0,328247120298766;-0,627519482585051;0;0,138513726815708;0,138513726815708;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"89";"pittisburg";0,162121893290785;"pericentral";"pericentral";89;2;88652,1024451979;0;0;0;0,000227972187393;0,001556288352555;0;0;0;-0,24994512692028;-0,194775418207451;-0,444720545127731;0,004618937644342;0,157502955646443;0,162121893290785;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"pittisburg";0,231275752538071;"central";"central";90;4;124976,223841876;1;86,54256;929,0226682;0,000455944374786;0,002193958588084;0,012345679012346;1,0446583253128;0,164575742030373;-0,200617891554274;0,258828354091772;0,058210462537498;0,009237875288684;0,222037877249387;0,231275752538071;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low";"High.Low"
"91";"pittisburg";0,085016425772416;"suburban";"suburban";91;0;47852,3393809783;0;0;0;0;0,000840048192508;0;0;0;-0,299272362286285;-0,704269542861955;-1,00354190514824;0;0,085016425772416;0,085016425772416;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"92";"pittisburg";0,138882491589654;"pericentral";"pericentral";92;1;76871,4819092774;0;0;0;0,000113986093697;0,001349479466807;0;0;0;-0,274608744603283;-0,341887962424636;-0,616496707027918;0,002309468822171;0,136573022767483;0,138882491589654;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"93";"pittisburg";0,123049480559036;"pericentral";"pericentral";93;2;66659,8069859837;0;0;0;0,000227972187393;0,001170213433573;0;0;0;-0,24994512692028;-0,46940802591399;-0,719353152834269;0,004618937644342;0,118430542914694;0,123049480559036;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"94";"pittisburg";0,107690217376486;"suburban";"suburban";94;0;60614,5081152415;0;0;0;0;0,001064088164563;0;0;0;-0,299272362286285;-0,544899745107938;-0,844172107394223;0;0,107690217376486;0,107690217376486;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"95";"pittisburg";0,055876765315373;"suburban";"suburban";95;0;31450,7921626842;0;0;0;0;0,00055211890267;0;0;0;-0,299272362286285;-0,90908671128058;-1,20835907356687;0;0,055876765315373;0,055876765315373;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"96";"pittisburg";0,050209145508517;"suburban";"suburban";96;0;28260,7160801392;0;0;0;0;0,000496117092063;0;0;0;-0,299272362286285;-0,948923340201667;-1,24819570248795;0;0,050209145508517;0,050209145508517;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"97";"pittisburg";0;"suburban";"suburban";97;0;0;0;0;0;0;0;0;0;0;-0,299272362286285;-1,30183393869451;-1,6011063009808;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"98";"pittisburg";0,058826824545055;"suburban";"suburban";98;0;33111,2622914874;0;0;0;0;0,000581268468782;0;0;0;-0,299272362286285;-0,888351302267103;-1,18762366455339;0;0,058826824545055;0,058826824545055;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"99";"pittisburg";0,125191939639658;"pericentral";"pericentral";99;1;69165,6188096232;0;0;0;0,000113986093697;0,001214202979757;0;0;0;-0,274608744603283;-0,438116265723506;-0,712725010326788;0,002309468822171;0,122882470817487;0,125191939639658;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"100";"pittisburg";0,13338641295333;"pericentral";"pericentral";100;0;75077,8669352744;0;0;0;0;0,001317992541894;0;0;0;-0,299272362286285;-0,364286040808289;-0,663558403094574;0;0,13338641295333;0,13338641295333;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"101";"pittisburg";0,108484523057084;"suburban";"suburban";101;1;59761,6834968296;0;0;0;0,000113986093697;0,00104911682171;0;0;0;-0,274608744603283;-0,555549540592231;-0,830158285195514;0,002309468822171;0,106175054234913;0,108484523057084;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"102";"pittisburg";0,167401945573824;"pericentral";"pericentral";102;3;90324,1248413113;0;0;0;0,00034195828109;0,00158564071881;0;0;0;-0,225281509237277;-0,173895748250308;-0,399177257487585;0,006928406466513;0,160473539107311;0,167401945573824;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"103";"pittisburg";0,096157649918006;"suburban";"suburban";103;1;52823,3805559786;0;0;0;0,000113986093697;0,000927314859257;0;0;0;-0,274608744603283;-0,642192803149233;-0,916801547752516;0,002309468822171;0,093848181095835;0,096157649918006;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"104";"pittisburg";0,151836589152934;"pericentral";"pericentral";104;5;78963,1945152055;0;0;0;0,000569930468483;0,001386199497981;0;0;0;-0,175954273871271;-0,315767338108542;-0,491721611979813;0,011547344110855;0,140289245042079;0,151836589152934;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"105";"pittisburg";0,114289567877384;"pericentral";"pericentral";105;0;64329,0180701573;0;0;0;0;0,001129296415906;0;0;0;-0,299272362286285;-0,498514157156816;-0,797786519443101;0;0,114289567877384;0,114289567877384;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"106";"pittisburg";0,190152558721792;"pericentral";"pericentral";106;1;105729,348259248;0;0;0;0,000113986093697;0,001856079536532;0;0;0;-0,274608744603283;0,018479653736085;-0,256129090867197;0,002309468822171;0,187843089899621;0,190152558721792;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"107";"pittisburg";0,467164480936781;"central";"central";107;25;230450,480172673;0;0;0;0,002849652342414;0,004045559983815;0;0;0;0,317318079788787;1,57595644177843;1,89327452156722;0,057736720554273;0,409427760382508;0,467164480936781;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"pittisburg";0,187580223325467;"pericentral";"pericentral";108;1;104281,4837405;0;0;0;0,000113986093697;0,001830662263569;0;0;0;-0,274608744603283;0,000399194189382;-0,274209550413901;0,002309468822171;0,185270754503296;0,187580223325467;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"109";"pittisburg";0,240339703418681;"central";"central";109;2;132677,773506653;0;0;0;0,000227972187393;0,002329159352751;0;0;0;-0,24994512692028;0,355002792623744;0,105057665703464;0,004618937644342;0,235720765774339;0,240339703418681;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"110";"pittisburg";0,240957708295839;"central";"central";110;2;133025,623687982;0;0;0;0,000227972187393;0,002335265865408;0;0;0;-0,24994512692028;0,359346632154584;0,109401505234304;0,004618937644342;0,236338770651498;0,240957708295839;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"111";"pittisburg";0,303290501994808;"central";"central";111;8;160310,810784031;0;0;0;0,000911888749573;0,002814257538517;0;0;0;-0,101963420822262;0,700075143093587;0,598111722271325;0,018475750577367;0,284814751417441;0,303290501994808;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"112";"pittisburg";0,509971735950138;"central";"central";112;48;224647,097172021;0;0;0;0,005471332497435;0,003943681549799;0;0;0;0,884581286497853;1,50348568901209;2,38806697550995;0,110854503464203;0,399117232485935;0,509971735950138;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"113";"pittisburg";0,301427032622132;"central";"central";113;5;163161,660917467;0;0;0;0,000569930468483;0,002864304234931;0;0;0;-0,175954273871271;0,735675629080972;0,559721355209701;0,011547344110855;0,289879688511278;0,301427032622132;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"114";"pittisburg";0,379713878029148;"central";"central";114;3;209826,004086156;0;0;0;0,00034195828109;0,00368349714463;0;0;0;-0,225281509237277;1,31840471596037;1,09312320672309;0,006928406466513;0,372785471562636;0,379713878029148;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"pittisburg";0,18409443038013;"pericentral";"pericentral";115;0;103619,378027959;0;0;0;0;0,001819038992601;0;0;0;-0,299272362286285;-0,007868965846477;-0,307141328132762;0;0,18409443038013;0,18409443038013;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"116";"pittisburg";0,174293199853853;"pericentral";"pericentral";116;0;98102,6581090328;0;0;0;0;0,001722192931229;0;0;0;-0,299272362286285;-0,076759963611174;-0,37603232589746;0;0,174293199853853;0,174293199853853;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"117";"pittisburg";0,144615394739899;"pericentral";"pericentral";117;2;78798,3959123907;0;0;0;0,000227972187393;0,001383306457219;0;0;0;-0,24994512692028;-0,317825289272455;-0,567770416192735;0,004618937644342;0,139996457095558;0,144615394739899;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"118";"pittisburg";0,132748332340191;"pericentral";"pericentral";118;3;70818,9945542297;0;0;0;0,00034195828109;0,001243228003899;0;0;0;-0,225281509237277;-0,417469449064367;-0,642750958301644;0,006928406466513;0,125819925873678;0,132748332340191;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
