"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"568";"charlotte";0,197086646329116;"pericentral";"pericentral";568;1;103353,671194146;0;0;0;0,000217155266015;0,001779876439375;0;0;0;-0,268878100272709;-0,100169409785061;-0,36904751005777;0,004149377593361;0,192937268735755;0,197086646329116;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"569";"charlotte";0,198030363987427;"pericentral";"pericentral";569;0;106081,967782208;0;0;0;0;0,001826861038573;0;0;0;-0,317808945522543;-0,067415218449277;-0,385224163971819;0;0,198030363987427;0,198030363987427;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"570";"charlotte";0,113175665439766;"pericentral";"pericentral";570;0;60626,547632228;0;0;0;0;0,001044063190833;0;0;0;-0,317808945522543;-0,613124044738769;-0,930932990261311;0;0,113175665439766;0,113175665439766;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"571";"charlotte";0,132299289900041;"pericentral";"pericentral";571;0;70870,7933783137;0;0;0;0;0,001220481613439;0;0;0;-0,317808945522543;-0,490138154302115;-0,807947099824657;0;0,132299289900041;0,132299289900041;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"572";"charlotte";0,105272116138968;"suburban";"suburban";572;0;56392,731941491;0;0;0;0;0,00097115171406;0;0;0;-0,317808945522543;-0,663952539639813;-0,981761485162356;0;0,105272116138968;0,105272116138968;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"573";"charlotte";0,160071023963048;"pericentral";"pericentral";573;0;85747,704872124;0;0;0;0;0,001476680197897;0;0;0;-0,317808945522543;-0,311535429185661;-0,629344374708204;0;0,160071023963048;0,160071023963048;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"574";"charlotte";0,21513507080953;"pericentral";"pericentral";574;2;110799,18719678;0;0;0;0,00043431053203;0,00190809731783;0;0;0;-0,219947255022876;-0,010783286292845;-0,230730541315721;0,008298755186722;0,206836315622808;0,21513507080953;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"575";"charlotte";0,252023647125562;"pericentral";"pericentral";575;0;135005,379359025;0;0;0;0;0,002324957508849;0;0;0;-0,317808945522543;0,279820841228408;-0,037988104294134;0;0,252023647125562;0,252023647125562;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"576";"charlotte";0,300346555282463;"central";"central";576;1;158668,493195272;0;0;0;0,000217155266015;0,002732465227857;0;0;0;-0,268878100272709;0,563905116224126;0,295027015951417;0,004149377593361;0,296197177689102;0,300346555282463;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"577";"charlotte";0,366091912531479;"central";"central";577;4;187219,036329927;0;0;0;0,000868621064061;0,003224140448191;0;0;0;-0,122085564523209;0,9066647548444;0,784579190321191;0,016597510373444;0,349494402158035;0,366091912531479;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"578";"charlotte";0,269121461037083;"pericentral";"pericentral";578;0;144164,428042203;0;0;0;0;0,002482687512727;0;0;0;-0,317808945522543;0,38977854682949;0,071969601306948;0;0,269121461037083;0,269121461037083;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"579";"charlotte";0,261541252409351;"pericentral";"pericentral";579;0;140103,821217885;0;0;0;0;0,002412758904167;0;0;0;-0,317808945522543;0,34102948727157;0,023220541749028;0;0,261541252409351;0,261541252409351;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"580";"charlotte";0,214406612757946;"pericentral";"pericentral";580;0;114854,484579571;0;0;0;0;0,001977934491322;0;0;0;-0,317808945522543;0,037902031491399;-0,279906914031144;0;0,214406612757946;0,214406612757946;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"581";"charlotte";0,231935081009374;"pericentral";"pericentral";581;1;122021,467639979;0;0;0;0,000217155266015;0,002101358692352;0;0;0;-0,268878100272709;0,123944265861404;-0,144933834411305;0,004149377593361;0,227785703416013;0,231935081009374;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"582";"charlotte";0,202272089691409;"pericentral";"pericentral";582;0;108354,198163501;0;0;0;0;0,001865991620716;0;0;0;-0,317808945522543;-0,040136267548738;-0,357945213071281;0;0,202272089691409;0,202272089691409;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"583";"charlotte";0,163485076309478;"pericentral";"pericentral";583;0;87576,5627489075;0;0;0;0;0,001508175364041;0;0;0;-0,317808945522543;-0,289579326214952;-0,607388271737494;0;0,163485076309478;0,163485076309478;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"584";"charlotte";0,267931842424741;"pericentral";"pericentral";584;2;139081,645061903;1;64,584;812,8948346;0,00043431053203;0,002395155782421;0,008474576271186;0,765835929387331;0,146985822585673;-0,219947255022876;0,328757891310045;0,10881063628717;0,008298755186722;0,259633087238019;0,267931842424741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"585";"charlotte";0,275693465340936;"pericentral";"pericentral";585;1;145462,193715486;0;0;0;0,000217155266015;0,002505036622527;0;0;0;-0,268878100272709;0,405358695028092;0,136480594755383;0,004149377593361;0,271544087747575;0,275693465340936;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"586";"charlotte";0,130811536267751;"pericentral";"pericentral";586;0;70073,8255310067;0;0;0;0;0,001206756853805;0;0;0;-0,317808945522543;-0,499706042732348;-0,81751498825489;0;0,130811536267751;0,130811536267751;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"587";"charlotte";0,136905929829413;"pericentral";"pericentral";587;0;73338,5029695705;0;0;0;0;0,001262978586308;0;0;0;-0,317808945522543;-0,460512404496595;-0,778321350019138;0;0,136905929829413;0,136905929829413;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"588";"charlotte";0,077303864806202;"suburban";"suburban";588;0;41410,5490223326;0;0;0;0;0,000713140227094;0;0;0;-0,317808945522543;-0,843819086447477;-1,16162803197002;0;0,077303864806202;0,077303864806202;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"589";"charlotte";0,065689347112955;"suburban";"suburban";589;0;35188,8218743726;0;0;0;0;0,000605994487277;0;0;0;-0,317808945522543;-0,918513180313601;-1,23632212583614;0;0,065689347112955;0,065689347112955;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"590";"charlotte";0,018991454295186;"suburban";"suburban";590;0;10173,4441229786;0;0;0;0;0,000175199132189;0;0;0;-0,317808945522543;-1,21883187469283;-1,53664082021537;0;0,018991454295186;0,018991454295186;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"591";"charlotte";0;"suburban";"suburban";591;0;0;0;0;0;0;0;0;0;0;-0,317808945522543;-1,34096776593208;-1,65877671145462;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"592";"charlotte";0,122587890717815;"pericentral";"pericentral";592;0;65668,5389642662;0;0;0;0;0,001130892439138;0;0;0;-0,317808945522543;-0,552593107770419;-0,870402053292961;0;0,122587890717815;0,122587890717815;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"593";"charlotte";0,119345574331381;"pericentral";"pericentral";593;0;63931,6775278688;0;0;0;0;0,001100981564049;0;0;0;-0,317808945522543;-0,573444760065273;-0,891253705587816;0;0,119345574331381;0,119345574331381;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"594";"charlotte";0,091633905043723;"suburban";"suburban";594;0;49086,941855156;0;0;0;0;0,000845337086525;0;0;0;-0,317808945522543;-0,751661202764624;-1,06947014828717;0;0,091633905043723;0,091633905043723;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"595";"charlotte";0,079398273020942;"suburban";"suburban";595;0;42532,4928509715;0;0;0;0;0,000732461470005;0;0;0;-0,317808945522543;-0,830349743344517;-1,14815868886706;0;0,079398273020942;0,079398273020942;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"596";"charlotte";0,118553790588604;"pericentral";"pericentral";596;0;63507,530564744;0;0;0;0;0,001093677235352;0;0;0;-0,317808945522543;-0,578536798388917;-0,89634574391146;0;0,118553790588604;0,118553790588604;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"597";"charlotte";0,048781579838425;"suburban";"suburban";597;0;26131,5783932686;0;0;0;0;0,000450017693309;0;0;0;-0,317808945522543;-1,02724867749267;-1,34505762301521;0;0,048781579838425;0,048781579838425;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"598";"charlotte";0,038969405408723;"suburban";"suburban";598;0;20875,3401540101;0;0;0;0;0,000359498851611;0;0;0;-0,317808945522543;-1,09035172638715;-1,4081606719097;0;0,038969405408723;0,038969405408723;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"599";"charlotte";0,016762699751959;"suburban";"suburban";599;0;8979,53293234892;0;0;0;0;0,000154638523414;0;0;0;-0,317808945522543;-1,23316521211184;-1,55097415763438;0;0,016762699751959;0,016762699751959;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"600";"charlotte";0;"suburban";"suburban";600;0;0;0;0;0;0;0;0;0;0;-0,317808945522543;-1,34096776593208;-1,65877671145462;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"601";"charlotte";0,047158973624423;"suburban";"suburban";601;0;25262,3719915281;0;0;0;0;0,000435048897547;0;0;0;-0,317808945522543;-1,03768381600271;-1,35549276152525;0;0,047158973624423;0,047158973624423;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"602";"charlotte";0,256684855826261;"pericentral";"pericentral";602;0;137502,32064246;0;0;0;0;0,002367957887157;0;0;0;-0,317808945522543;0,309797528114167;-0,008011417408375;0;0,256684855826261;0,256684855826261;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"603";"charlotte";0,251224951177224;"pericentral";"pericentral";603;0;134577,529628543;0;0;0;0;0,002317589413976;0;0;0;-0,317808945522543;0,274684349837955;-0,043124595684588;0;0,251224951177224;0,251224951177224;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"604";"charlotte";0,250628973980645;"pericentral";"pericentral";604;0;134258,273366557;0;0;0;0;0,00231209143125;0;0;0;-0,317808945522543;0,270851562473117;-0,046957383049426;0;0,250628973980645;0,250628973980645;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"605";"charlotte";0,433105319981603;"central";"central";605;2;227562,659649013;0;0;0;0,00043431053203;0,003918906911684;0;0;0;-0,219947255022876;1,39100460380152;1,17105734877865;0,008298755186722;0,424806564794881;0,433105319981603;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"606";"charlotte";0,611632914751811;"central";"central";606;17;289855,866638243;1;42,62544;2434,782609;0,003691639522258;0,004991672012064;0,008474576271186;0,505451713395639;0,440251935882034;0,514015423724625;2,13885717583227;2,65287259955689;0,070539419087137;0,541093495664674;0,611632914751811;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"607";"charlotte";0,316471390915265;"central";"central";607;0;169529,092504194;0;0;0;0;0,002919498011541;0;0;0;-0,317808945522543;0,694290555014856;0,376481609492313;0;0,316471390915265;0,316471390915265;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"608";"charlotte";0,249342752577171;"pericentral";"pericentral";608;0;133569,26338477;0;0;0;0;0,002300225837906;0;0;0;-0,317808945522543;0,262579747423958;-0,055229198098585;0;0,249342752577171;0,249342752577171;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"609";"charlotte";0,236922257540758;"pericentral";"pericentral";609;1;124693,02511972;0;0;0;0,000217155266015;0,002147366174812;0;0;0;-0,268878100272709;0,156017283596674;-0,112860816676035;0,004149377593361;0,232772879947397;0,236922257540758;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"610";"charlotte";0,228466415192127;"pericentral";"pericentral";610;0;122386,114976118;0;0;0;0;0,002107638364808;0;0;0;-0,317808945522543;0,128321989555469;-0,189486955967074;0;0,228466415192127;0,228466415192127;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"611";"charlotte";0,132076808300655;"pericentral";"pericentral";611;1;68528,8523916135;0;0;0;0,000217155266015;0,001180150529536;0;0;0;-0,268878100272709;-0,518254006336363;-0,787132106609072;0,004149377593361;0,127927430707294;0,132076808300655;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"612";"charlotte";0,292706515920917;"central";"central";612;0;156798,596772445;0;0;0;0;0,002700263327831;0;0;0;-0,317808945522543;0,541456330604789;0,223647385082246;0;0,292706515920917;0,292706515920917;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"613";"charlotte";0,162659803287935;"pericentral";"pericentral";613;0;87134,4760692689;0;0;0;0;0,001500562091516;0;0;0;-0,317808945522543;-0,294886737350252;-0,612695682872795;0;0,162659803287935;0,162659803287935;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"614";"charlotte";0,136275918437367;"pericentral";"pericentral";614;0;73001,0150871682;0;0;0;0;0,001257166632814;0;0;0;-0,317808945522543;-0,46456406908544;-0,782373014607983;0;0,136275918437367;0,136275918437367;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"615";"charlotte";0,100910442698935;"suburban";"suburban";615;0;54056,2473134494;0;0;0;0;0,000930914595317;0;0;0;-0,317808945522543;-0,692002886106858;-1,0098118316294;0;0,100910442698935;0,100910442698935;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"616";"charlotte";0,110511607003449;"pericentral";"pericentral";616;0;59199,4505168117;0;0;0;0;0,001019486835653;0;0;0;-0,317808945522543;-0,630256863867607;-0,94806580939015;0;0,110511607003449;0,110511607003449;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"617";"charlotte";0,035855698792787;"suburban";"suburban";617;0;19207,3730894444;0;0;0;0;0,000330774421742;0;0;0;-0,317808945522543;-1,11037627672879;-1,42818522225134;0;0,035855698792787;0,035855698792787;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"618";"charlotte";0,002636081032925;"suburban";"suburban";618;0;1412,11002987272;0;0;0;0;2,4318259264e-05;0;0;0;-0,317808945522543;-1,32401487220784;-1,64182381773038;0;0,002636081032925;0,002636081032925;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"619";"charlotte";0,095425298027468;"suburban";"suburban";619;0;51117,935588909;0;0;0;0;0,000880313278986;0;0;0;-0,317808945522543;-0,727278385424233;-1,04508733094678;0;0,095425298027468;0,095425298027468;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"620";"charlotte";0,134153286841444;"pericentral";"pericentral";620;0;71863,9524062832;0;0;0;0;0,001237585024803;0;0;0;-0,317808945522543;-0,478214919500109;-0,796023865022651;0;0,134153286841444;0,134153286841444;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"621";"charlotte";0,000548281558146;"suburban";"suburban";621;0;293,706406510927;0;0;0;0;5,057983011e-06;0;0;0;-0,317808945522543;-1,3374417138608;-1,65525065938334;0;0,000548281558146;0,000548281558146;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"622";"charlotte";0,038907309511195;"suburban";"suburban";622;0;20842,0762904876;0;0;0;0;0,000358926007257;0;0;0;-0,317808945522543;-1,0907510711487;-1,40856001667124;0;0,038907309511195;0,038907309511195;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"623";"charlotte";0,222501324389721;"pericentral";"pericentral";623;1;116967,942283359;0;0;0;0,000217155266015;0,002014330814057;0;0;0;-0,268878100272709;0,063274858739303;-0,205603241533406;0,004149377593361;0,21835194679636;0,222501324389721;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"624";"charlotte";0,210765122811267;"pericentral";"pericentral";624;0;112903,79170892;0;0;0;0;0,001944341177792;0;0;0;-0,317808945522543;0,014483255174245;-0,303325690348298;0;0,210765122811267;0,210765122811267;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"625";"charlotte";0,271154135670796;"pericentral";"pericentral";625;0;145253,302094967;0;0;0;0;0,002501439253711;0;0;0;-0,317808945522543;0,402850875263596;0,085041929741054;0;0,271154135670796;0,271154135670796;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"626";"charlotte";0,172396971726371;"pericentral";"pericentral";626;0;92350,5346967311;0;0;0;0;0,00159038899123;0;0;0;-0,317808945522543;-0,232266059286829;-0,550075004809371;0;0,172396971726371;0,172396971726371;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"627";"charlotte";0,438657535696966;"central";"central";627;2;230536,900350174;2;29,0628;6136,1947235;0,00043431053203;0,003970126968871;0,016949152542373;0,344626168224299;1,1095329808847;-0,219947255022876;1,42671144353103;1,20676418850815;0,008298755186722;0,430358780510244;0,438657535696966;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"628";"charlotte";0,297769359282718;"central";"central";628;0;159510,687865845;0;0;0;0;0,00274696884862;0;0;0;-0,317808945522543;0,574015969092032;0,25620702356949;0;0,297769359282718;0,297769359282718;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"629";"charlotte";0,223915045861274;"pericentral";"pericentral";629;0;119948,013035594;0;0;0;0;0,002065651271843;0;0;0;-0,317808945522543;0,099051690349175;-0,218757255173368;0;0,223915045861274;0,223915045861274;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"630";"charlotte";0,196340045056273;"pericentral";"pericentral";630;0;105176,488668875;0;0;0;0;0,001811267582418;0;0;0;-0,317808945522543;-0,07828582403462;-0,396094769557163;0;0,196340045056273;0,196340045056273;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"631";"charlotte";0,152635844688777;"pericentral";"pericentral";631;0;81764,7881499273;0;0;0;0;0,001408089507775;0;0;0;-0,317808945522543;-0,359351790854022;-0,677160736376564;0;0,152635844688777;0,152635844688777;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"632";"charlotte";0,196453581278883;"pericentral";"pericentral";632;4;96346,2649618557;0;0;0;0,000868621064061;0,001659200346209;0;0;0;-0,122085564523209;-0,184295866382309;-0,306381430905518;0,016597510373444;0,179856070905439;0,196453581278883;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"633";"charlotte";0,248926568371689;"pericentral";"pericentral";633;1;131123,558746853;0;0;0;0,000217155266015;0,002258107817206;0;0;0;-0,268878100272709;0,233218175074502;-0,035659925198207;0,004149377593361;0,244777190778328;0,248926568371689;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"634";"charlotte";0,240637747930056;"pericentral";"pericentral";634;1;126683,358944475;0;0;0;0,000217155266015;0,002181642153984;0;0;0;-0,268878100272709;0,179911963963668;-0,088966136309041;0,004149377593361;0,236488370336695;0,240637747930056;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"635";"charlotte";0,206643062299014;"pericentral";"pericentral";635;0;110695,664219517;0;0;0;0;0,001906314525733;0;0;0;-0,317808945522543;-0,012026117229834;-0,329835062752377;0;0,206643062299014;0,206643062299014;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"636";"charlotte";0,289920929249396;"central";"central";636;5;144192,594510201;0;0;0;0,001085776330076;0,002483172573705;0;0;0;-0,073154719273376;0,390116695506618;0,316961976233242;0,020746887966805;0,269174041282591;0,289920929249396;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"637";"charlotte";0,100774717994667;"suburban";"suburban";637;0;53983,541575726;0;0;0;0;0,000929662513721;0;0;0;-0,317808945522543;-0,692875744891722;-1,01068469041426;0;0,100774717994667;0,100774717994667;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"638";"charlotte";0,065444864407274;"suburban";"suburban";638;0;35057,8560669826;0;0;0;0;0,000603739096131;0;0;0;-0,317808945522543;-0,92008547239228;-1,23789441791482;0;0,065444864407274;0,065444864407274;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"639";"charlotte";0,022536606839291;"suburban";"suburban";639;0;12072,5304569845;0;0;0;0;0,000207903718134;0;0;0;-0,317808945522543;-1,19603265358931;-1,51384159911186;0;0,022536606839291;0,022536606839291;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"640";"charlotte";0,012961808621376;"suburban";"suburban";640;0;6943,45118034124;0;0;0;0;0,000119574709065;0;0;0;-0,317808945522543;-1,25760911295912;-1,57541805848166;0;0,012961808621376;0,012961808621376;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
