"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"693";"tulsa";0,052005549533158;"suburban";"suburban";693;0;30058,7817250386;0;0;0;0;0,000756076406125;0;0;0;-0,207099315641414;-0,609874293563458;-0,816973609204872;0;0,052005549533158;0,052005549533158;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"694";"tulsa";0;"suburban";"suburban";694;0;0;0;0;0;0;0;0;0;0;-0,207099315641414;-1,09265109969386;-1,29975041533528;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"695";"tulsa";0,039669488437362;"suburban";"suburban";695;0;22928,6394391881;0;0;0;0;0,000576730070536;0;0;0;-0,207099315641414;-0,724392152321217;-0,931491467962631;0;0,039669488437362;0,039669488437362;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"696";"tulsa";0,036115661302055;"suburban";"suburban";696;0;20874,5564594359;0;0;0;0;0,000525063183587;0;0;0;-0,207099315641414;-0,757382964442706;-0,96448228008412;0;0,036115661302055;0,036115661302055;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"697";"tulsa";0,102866913673111;"pericentral";"pericentral";697;0;59456,2336632363;0;0;0;0;0,001495518210985;0;0;0;-0,207099315641414;-0,137719164825386;-0,3448184804668;0;0,102866913673111;0,102866913673111;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"698";"tulsa";0,121233376002397;"pericentral";"pericentral";698;0;70071,8984754147;0;0;0;0;0,001762536807189;0;0;0;-0,207099315641414;0,032779985800715;-0,1743193298407;0;0,121233376002397;0,121233376002397;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"699";"tulsa";0,146638498969454;"central";"central";699;1;81355,8996665171;0;0;0;0,000574382538771;0,002046366243303;0;0;0;-0,103252272243968;0,214013347326951;0,110761075082983;0,005882352941176;0,140756146028278;0,146638498969454;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"700";"tulsa";0,168346758099033;"central";"central";700;1;93903,0956612552;0;0;0;0,000574382538771;0,002361969149017;0;0;0;-0,103252272243968;0,415534994599371;0,312282722355403;0,005882352941176;0,162464405157857;0,168346758099033;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"701";"tulsa";0,365036019310055;"central";"central";701;8;183788,215052246;0;0;0;0,004595060310167;0,004622873089001;0;0;0;0,623677031538159;1,85918800938826;2,48286504092642;0,047058823529412;0,317977195780644;0,365036019310055;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"702";"tulsa";0,220287592687626;"central";"central";702;2;120524,520852497;0;0;0;0,001148765077542;0,003031584826347;0;0;0;0,000594771153479;0,843104107214526;0,843698878368005;0,011764705882353;0,208522886805273;0,220287592687626;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"703";"tulsa";0,183700840173989;"central";"central";703;2;99377,67753082;0;0;0;0,001148765077542;0,002499672740029;0;0;0;0,000594771153479;0,503462748094662;0,504057519248141;0,011764705882353;0,171936134291637;0,183700840173989;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"704";"tulsa";0,141410136861124;"central";"central";704;0;81733,9010119727;0;0;0;0;0,002055874210106;0;0;0;-0,207099315641414;0,220084461051432;0,012985145410018;0;0,141410136861124;0,141410136861124;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"705";"tulsa";0,092819476444992;"pericentral";"pericentral";705;1;50248,9454041398;0;0;0;0,000574382538771;0,001263924878934;0;0;0;-0,103252272243968;-0,285598252524602;-0,388850524768569;0,005882352941176;0,086937123503816;0,092819476444992;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"706";"tulsa";0,186263493583806;"central";"central";706;4;94058,9665629077;0;0;0;0,002297530155083;0,002365889810613;0;0;0;0,208288857948373;0,418038451218366;0,626327309166739;0,023529411764706;0,162734081819101;0,186263493583806;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"707";"tulsa";0,373983191287692;"central";"central";707;8;188959,607181478;0;0;0;0,004595060310167;0,004752950469099;0;0;0;0,623677031538159;1,94224620510079;2,56592323663895;0,047058823529412;0,32692436775828;0,373983191287692;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low"
"708";"tulsa";0,246528832042546;"central";"central";708;2;135691,742294146;0;0;0;0,001148765077542;0,00341308991805;0;0;0;0,000594771153479;1,08670621965051;1,08730099080399;0,011764705882353;0,234764126160193;0,246528832042546;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"709";"tulsa";0,112834705418952;"pericentral";"pericentral";709;1;61817,5838341851;0;0;0;0,000574382538771;0,001554913870037;0;0;0;-0,103252272243968;-0,09979330661482;-0,203045578858787;0,005882352941176;0,106952352477775;0,112834705418952;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"710";"tulsa";0,101928254848949;"pericentral";"pericentral";710;1;55513,7447242911;0;0;0;0,000574382538771;0,00139635175456;0;0;0;-0,103252272243968;-0,201039835488593;-0,304292107732561;0,005882352941176;0,096045901907772;0,101928254848949;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"711";"tulsa";0,046367316419405;"suburban";"suburban";711;1;23399,9773343869;0;0;0;0,000574382538771;0,000588585756011;0;0;0;-0,103252272243968;-0,716821951847565;-0,820074224091532;0,005882352941176;0,040484963478228;0,046367316419405;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"712";"tulsa";0,064944566160956;"pericentral";"pericentral";712;0;37537,4273704166;0;0;0;0;0,000944188737954;0;0;0;-0,207099315641414;-0,489759090895442;-0,696858406536856;0;0,064944566160956;0,064944566160956;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"713";"tulsa";0,100925255191089;"pericentral";"pericentral";713;0;58333,9709620521;0;0;0;0;0,001467289643454;0;0;0;-0,207099315641414;-0,155743927354789;-0,362843242996204;0;0,100925255191089;0,100925255191089;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"714";"tulsa";0,11852980783496;"pericentral";"pericentral";714;0;68509,2582158032;0;0;0;0;0,00172323130764;0;0;0;-0,207099315641414;0,007682279560758;-0,199417036080656;0;0,11852980783496;0,11852980783496;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"715";"tulsa";0,146589465426006;"central";"central";715;0;84727,5105057981;0;0;0;0;0,002131173253432;0;0;0;-0,207099315641414;0,268165093308953;0,061065777667539;0;0,146589465426006;0,146589465426006;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"716";"tulsa";0,099846655600441;"pericentral";"pericentral";716;0;57710,5492319665;0;0;0;0;0,001451608553465;0;0;0;-0,207099315641414;-0,165756760026324;-0,372856075667738;0;0,099846655600441;0,099846655600441;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"717";"tulsa";0,203628445704706;"central";"central";717;0;117695,573979929;0;0;0;0;0,002960427585042;0;0;0;-0,207099315641414;0,797668136178034;0,59056882053662;0;0,203628445704706;0,203628445704706;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"718";"tulsa";0,117590030638382;"pericentral";"pericentral";718;0;67966,0746925891;0;0;0;0;0,001709568470275;0;0;0;-0,207099315641414;-0,001041840028611;-0,208141155670026;0;0,117590030638382;0,117590030638382;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"719";"tulsa";0,098665186438055;"pericentral";"pericentral";719;0;57027,6697318779;0;0;0;0;0,001434431906621;0;0;0;-0,207099315641414;-0,176724549308019;-0,383823864949433;0;0,098665186438055;0,098665186438055;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"720";"tulsa";0,062000054094104;"suburban";"suburban";720;0;35835,523510179;0;0;0;0;0,000901380304599;0;0;0;-0,207099315641414;-0,517093522393779;-0,724192838035194;0;0,062000054094104;0,062000054094104;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"721";"tulsa";0,0680557473538;"pericentral";"pericentral";721;0;39335,6646205221;0;0;0;0;0,000989420270285;0;0;0;-0,207099315641414;-0,460877440128222;-0,667976755769637;0;0,0680557473538;0,0680557473538;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"722";"tulsa";0,04433514699932;"suburban";"suburban";722;0;25625,3518780796;0;0;0;0;0,000644561184512;0;0;0;-0,207099315641414;-0,681080010458337;-0,888179326099752;0;0,04433514699932;0,04433514699932;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"723";"tulsa";0,090584312832976;"pericentral";"pericentral";723;0;52356,9909673388;0;0;0;0;0,001316949100872;0;0;0;-0,207099315641414;-0,251740742480179;-0,458840058121594;0;0,090584312832976;0,090584312832976;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"724";"tulsa";0,086080209939186;"pericentral";"pericentral";724;0;49753,6563815711;0;0;0;0;0,001251466744483;0;0;0;-0,207099315641414;-0,293553134216563;-0,500652449857978;0;0,086080209939186;0,086080209939186;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"725";"tulsa";0,100921013898272;"pericentral";"pericentral";725;1;54931,5677037099;0;0;0;0,000574382538771;0,001381708103547;0;0;0;-0,103252272243968;-0,21039023315839;-0,313642505402357;0,005882352941176;0,095038660957096;0,100921013898272;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"726";"tulsa";0,179360325998529;"central";"central";726;0;103668,799536175;0;0;0;0;0,002607608455246;0;0;0;-0,207099315641414;0,572382845902071;0,365283530260656;0;0,179360325998529;0,179360325998529;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"727";"tulsa";0,162073920702033;"central";"central";727;0;93677,3988437044;0;0;0;0;0,002356292137878;0;0;0;-0,207099315641414;0,411910057643253;0,204810742001838;0;0,162073920702033;0,162073920702033;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"728";"tulsa";0,169835133538626;"central";"central";728;0;98163,3163019552;0;0;0;0;0,002469127594119;0;0;0;-0,207099315641414;0,483958782800167;0,276859467158753;0;0,169835133538626;0,169835133538626;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"729";"tulsa";0,542691669037413;"central";"central";729;20;245672,303754377;0;0;0;0,011487650775416;0,006179459773393;0;0;0;1,86984155230752;2,85311394315353;4,72295549546105;0,117647058823529;0,425044610213883;0,542691669037413;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"730";"tulsa";0,273991677149357;"central";"central";730;2;151565,041855914;0;0;0;0,001148765077542;0,00381235517756;0;0;0;0,000594771153479;1,34164871649822;1,3422434876517;0,011764705882353;0,262226971267004;0,273991677149357;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"731";"tulsa";0,054128504220553;"suburban";"suburban";731;0;31285,832148184;0;0;0;0;0,00078694072666;0;0;0;-0,207099315641414;-0,590166525974406;-0,79726584161582;0;0,054128504220553;0,054128504220553;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"732";"tulsa";0,059351148221014;"suburban";"suburban";732;0;34304,477609037;0;0;0;0;0,000862869506219;0;0;0;-0,207099315641414;-0,541683788790925;-0,748783104432339;0;0,059351148221014;0,059351148221014;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"733";"tulsa";0,144215499740226;"central";"central";733;0;83355,3777812683;0;0;0;0;0,002096659639787;0;0;0;-0,207099315641414;0,246127145783497;0,039027830142083;0;0,144215499740226;0,144215499740226;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"734";"tulsa";0,130714188613041;"pericentral";"pericentral";734;0;75551,730520217;0;0;0;0;0,001900372457233;0;0;0;-0,207099315641414;0,120792062834331;-0,086307252807083;0;0,130714188613041;0,130714188613041;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"735";"tulsa";0,264918429772035;"central";"central";735;2;146320,779178172;0;0;0;0,001148765077542;0,003680444865478;0;0;0;0,000594771153479;1,25742014032941;1,25801491148289;0,011764705882353;0,253153723889682;0,264918429772035;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"736";"tulsa";0,351088221871852;"central";"central";736;9;172326,550534147;0;0;0;0,005169442848937;0,004334574840711;0;0;0;0,727524074935606;1,67510118113277;2,40262525606838;0,052941176470588;0,298147045401264;0,351088221871852;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"737";"tulsa";0,232691864901959;"central";"central";737;1;131094,040432068;0;0;0;0,000574382538771;0,003297442719434;0;0;0;-0,103252272243968;1,01286211509505;0,909609842851082;0,005882352941176;0,226809511960782;0,232691864901959;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"738";"tulsa";0,106703627040452;"pericentral";"pericentral";738;1;58273,8707425482;0;0;0;0,000574382538771;0,001465777926898;0;0;0;-0,103252272243968;-0,156709202404364;-0,259961474648332;0,005882352941176;0,100821274099276;0,106703627040452;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"739";"tulsa";0,0834245158603;"pericentral";"pericentral";739;0;48218,6869530716;0;0;0;0;0,001212857256593;0;0;0;-0,207099315641414;-0,318206416740702;-0,525305732382116;0;0,0834245158603;0,0834245158603;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"740";"tulsa";0,017016580138882;"suburban";"suburban";740;0;9835,4439611329;0;0;0;0;0,000247393496876;0;0;0;-0,207099315641414;-0,934683146572364;-1,14178246221378;0;0,017016580138882;0,017016580138882;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"741";"tulsa";0,01215717911272;"suburban";"suburban";741;0;7026,74996460624;0;0;0;0;0,000176745681464;0;0;0;-0,207099315641414;-0,979793834338903;-1,18689314998032;0;0,01215717911272;0,01215717911272;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"742";"tulsa";0,045093357543814;"suburban";"suburban";742;0;26063,5913633493;0;0;0;0;0,000655584337016;0;0;0;-0,207099315641414;-0,674041406533731;-0,881140722175146;0;0,045093357543814;0,045093357543814;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"743";"tulsa";0,139519588838918;"central";"central";743;0;80641,1797379872;0;0;0;0;0,002028388705827;0;0;0;-0,207099315641414;0,202534166050419;-0,004565149590996;0;0,139519588838918;0,139519588838918;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"744";"tulsa";0,110942177332506;"pericentral";"pericentral";744;1;60723,7180992849;0;0;0;0,000574382538771;0,001527399578833;0;0;0;-0,103252272243968;-0,117361982905872;-0,22061425514984;0,005882352941176;0,10505982439133;0,110942177332506;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"745";"tulsa";0,127896718849118;"pericentral";"pericentral";745;0;73923,2560706456;0;0;0;0;0,001859411013068;0;0;0;-0,207099315641414;0,094636987727804;-0,11246232791361;0;0,127896718849118;0,127896718849118;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"746";"tulsa";0,111616450633004;"pericentral";"pericentral";746;0;64513,3943707661;0;0;0;0;0,001622722298228;0;0;0;-0,207099315641414;-0,056495650286348;-0,263594965927763;0;0,111616450633004;0,111616450633004;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"747";"tulsa";0,05728317677484;"suburban";"suburban";747;0;33109,2070490267;0;0;0;0;0,000832804552901;0;0;0;-0,207099315641414;-0,56088113712999;-0,767980452771405;0;0,05728317677484;0,05728317677484;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"748";"tulsa";0,047026063945529;"suburban";"suburban";748;0;27180,67983543;0;0;0;0;0,000683682755808;0;0;0;-0,207099315641414;-0,656099747764941;-0,863199063406355;0;0,047026063945529;0,047026063945529;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"749";"tulsa";0,002621852877916;"suburban";"suburban";749;0;1515,40949148501;0;0;0;0;3,8117491674e-05;0;0;0;-0,207099315641414;-1,06831197108343;-1,27541128672484;0;0,002621852877916;0,002621852877916;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"750";"tulsa";0,007811265544767;"suburban";"suburban";750;0;4514,84751366302;0;0;0;0;0,000113563141499;0;0;0;-0,207099315641414;-1,020137726306;-1,22723704194742;0;0,007811265544767;0,007811265544767;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"751";"tulsa";0,000880534065279;"suburban";"suburban";751;0;508,941478501195;0;0;0;0;1,280153825e-05;0;0;0;-0,207099315641414;-1,08447694467502;-1,29157626031643;0;0,000880534065279;0,000880534065279;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"752";"tulsa";0,080782572720921;"pericentral";"pericentral";752;0;46691,665454992;0;0;0;0;0,001174447685077;0;0;0;-0,207099315641414;-0,342732046837057;-0,549831362478471;0;0,080782572720921;0,080782572720921;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"753";"tulsa";0,132712784676303;"pericentral";"pericentral";753;0;76706,9026770617;0;0;0;0;0,001929428804919;0;0;0;-0,207099315641414;0,139345387101218;-0,067753928540196;0;0,132712784676303;0,132712784676303;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"754";"tulsa";0,088302837647001;"pericentral";"pericentral";754;0;51038,3169942357;0;0;0;0;0,001283780149198;0;0;0;-0,207099315641414;-0,272920084174248;-0,480019399815663;0;0,088302837647001;0,088302837647001;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"755";"tulsa";0,165047249863115;"central";"central";755;0;95395,9587484057;0;0;0;0;0,00239951952508;0;0;0;-0,207099315641414;0,439512003374952;0,232412687733538;0;0,165047249863115;0,165047249863115;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"756";"tulsa";0,224922004334129;"central";"central";756;0;130003,076481812;0;0;0;0;0,003270001417579;0;0;0;-0,207099315641414;0,99534004462906;0,788240728987645;0;0,224922004334129;0,224922004334129;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"757";"tulsa";0,177960217397471;"central";"central";757;0;102859,548231106;0;0;0;0;0,002587253145307;0;0;0;-0,207099315641414;0,55938538765536;0,352286072013946;0;0,177960217397471;0,177960217397471;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"758";"tulsa";0,195975035148748;"central";"central";758;1;109872,013531199;0;0;0;0,000574382538771;0,002763639520866;0;0;0;-0,103252272243968;0,672013225724366;0,568760953480398;0,005882352941176;0,190092682207572;0,195975035148748;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"759";"tulsa";0,190377479896825;"central";"central";759;2;103236,720611549;0;0;0;0,001148765077542;0,002596740260937;0;0;0;0,000594771153479;0,56544318729796;0,566037958451439;0,011764705882353;0,178612774014472;0,190377479896825;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"760";"tulsa";0,138820422452959;"central";"central";760;0;80237,0672928027;0;0;0;0;0,002018223959696;0;0;0;-0,207099315641414;0,196043679596632;-0,011055636044782;0;0,138820422452959;0,138820422452959;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"761";"tulsa";0,051238441643052;"suburban";"suburban";761;0;29615,3996468711;0;0;0;0;0,000744923900635;0;0;0;-0,207099315641414;-0,616995493136722;-0,824094808778136;0;0,051238441643052;0,051238441643052;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"762";"tulsa";0,125282677706635;"pericentral";"pericentral";762;1;69012,4098724379;0;0;0;0,000574382538771;0,001735887212984;0;0;0;-0,103252272243968;0,015763443728066;-0,087488828515902;0,005882352941176;0,119400324765459;0,125282677706635;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"763";"tulsa";0,054246089978669;"suburban";"suburban";763;0;31353,7957533936;0;0;0;0;0,000788650233015;0;0;0;-0,207099315641414;-0,58907495637733;-0,796174272018745;0;0,054246089978669;0,054246089978669;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"764";"tulsa";0,113932321418618;"pericentral";"pericentral";764;0;65851,9487187743;0;0;0;0;0,001656391306177;0;0;0;-0,207099315641414;-0,034997008096699;-0,242096323738114;0;0,113932321418618;0,113932321418618;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"765";"tulsa";0,114627997827483;"pericentral";"pericentral";765;0;66254,0439857805;0;0;0;0;0,001666505313696;0;0;0;-0,207099315641414;-0,028538919723686;-0,2356382353651;0;0,114627997827483;0,114627997827483;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
