"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"142";"milwaukee";0,247331886754941;"central";"central";142;6;244560,939762273;6;60,70896;2490,40009903333;0,000911854103343;0,008799262328047;0,107142857142857;1,06948394961398;0,443296318475303;-0,063250640221111;1,31904603775057;1,25579539752945;0,00212239122745;0,245209495527491;0,247331886754941;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"143";"milwaukee";0,265050725709016;"central";"central";143;21;256940,969812716;0;0;0;0,003191489361702;0,009244693769997;0;0;0;0,048454976974368;1,41703099723509;1,46548597420946;0,007428369296074;0,257622356412942;0,265050725709016;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"144";"milwaukee";0,375117490913539;"central";"central";144;122;331084,194207741;0;0;0;0,01854103343465;0,0119123547707;0;0;0;0,80060613275726;2,00385678108191;2,80446291383917;0,043155288291475;0,331962202622064;0,375117490913539;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"145";"milwaukee";0,19100485386361;"central";"central";145;6;188382,886509111;0;0;0;0,000911854103343;0,006777985225767;0;0;0;-0,063250640221111;0,874410261463945;0,811159621242834;0,00212239122745;0,188882462636161;0,19100485386361;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"146";"milwaukee";0,130085818118773;"central";"central";146;3;128683,364665091;1;86,54256;1190,078038;0,000455927051672;0,004630006263652;0,017857142857143;1,5245835026412;0,211836328286562;-0,085591763660207;0,401902908469078;0,316311144808871;0,001061195613725;0,129024622505049;0,130085818118773;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"High.High";"Not significant";"Not significant"
"147";"milwaukee";0,163147157011785;"central";"central";147;4;161304,463180921;0;0;0;0,000607902735562;0,005803708014835;0;0;0;-0,078144722513842;0,66009105529832;0,581946332784479;0,001414927484966;0,161732229526819;0,163147157011785;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"148";"milwaukee";0,123437451065315;"central";"central";148;5;121346,989341135;0;0;0;0,000759878419453;0,004366044687959;0;0;0;-0,070697681367476;0,343837262751571;0,273139581384095;0,001768659356208;0,121668791709107;0,123437451065315;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"149";"milwaukee";0,013740859208916;"pericentral";"pericentral";149;0;13704,515944803;0;0;0;0;0,000493086226257;0;0;0;-0,107932887099303;-0,508127017753229;-0,616059904852532;0;0,013740859208916;0,013740859208916;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"150";"milwaukee";0,011116820442277;"pericentral";"pericentral";150;0;11087,4175108239;0;0;0;0;0,000398923455696;0;0;0;-0,107932887099303;-0,528840722241473;-0,636773609340776;0;0,011116820442277;0,011116820442277;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"151";"milwaukee";0,086274960087462;"pericentral";"pericentral";151;0;86046,7710336967;0;0;0;0;0,003095948647985;0;0;0;-0,107932887099303;0,06444452730943;-0,043488359789872;0;0,086274960087462;0,086274960087462;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"152";"milwaukee";0,081163208697931;"pericentral";"pericentral";152;0;80948,5397398164;0;0;0;0;0,002912515125823;0;0;0;-0,107932887099303;0,024093253141423;-0,08383963395788;0;0,081163208697931;0,081163208697931;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"153";"milwaukee";0,062661892115244;"pericentral";"pericentral";153;0;62496,1573776743;0;0;0;0;0,002248601447948;0;0;0;-0,107932887099303;-0,12195291401491;-0,229885801114213;0;0,062661892115244;0,062661892115244;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"154";"milwaukee";0,186891142180274;"central";"central";154;17;180399,296076048;0;0;0;0,00258358662614;0,00649073695706;0;0;0;0,018666812388907;0,811222063863672;0,829888876252578;0,006013441811107;0,180877700369167;0,186891142180274;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"155";"milwaukee";0,148775828611951;"central";"central";155;4;146971,145576173;0;0;0;0,000607902735562;0,00528799760843;0;0;0;-0,078144722513842;0,546646294739779;0,468501572225937;0,001414927484966;0,147360901126985;0,148775828611951;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"156";"milwaukee";0,310593975460506;"central";"central";156;66;286487,929219832;0;0;0;0,010030395136778;0,010307788502427;0;0;0;0,383571828560805;1,65088807258957;2,03445990115037;0,023346303501946;0,28724767195856;0,310593975460506;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"157";"milwaukee";0,233532478188304;"central";"central";157;20;225858,881339449;0;0;0;0,003039513677812;0,008126365346637;0;0;0;0,041007935828003;1,17102374464054;1,21203168046854;0,007074637424832;0,226457840763472;0,233532478188304;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"158";"milwaukee";0,230598431083249;"central";"central";158;26;220815,816804827;0;0;0;0,003951367781155;0,007944916715386;0;0;0;0,085690182706194;1,13110910210015;1,21679928480634;0,009197028652282;0,221401402430968;0,230598431083249;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"159";"milwaukee";0,249662063763235;"central";"central";159;14;244062,58340126;2;49,72968;2276,105537;0,002127659574468;0,008781331548268;0,035714285714286;0,876066639577408;0,405151447514397;-0,003674311050189;1,3151016670468;1,31142735599661;0,004952246197382;0,244709817565852;0,249662063763235;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"160";"milwaukee";0,349035133076779;"central";"central";160;14;343172,820409424;3;60,2784;3570,26508103333;0,002127659574468;0,012347301550173;0,053571428571429;1,06189895706352;0,635514497055046;-0,003674311050189;2,0995353492089;2,09586103815871;0,004952246197382;0,344082886879397;0,349035133076779;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"161";"milwaukee";0,397791964935693;"central";"central";161;45;380864,010283084;1;74,91744;11459,49461;0,006838905775076;0,013703424353254;0,017857142857143;1,31978870377895;2,03981351196235;0,227183964487134;2,39785204938217;2,6250360138693;0,015917934205872;0,381874030729821;0,397791964935693;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"162";"milwaukee";0,372292511040912;"central";"central";162;29;361076,740561659;0;0;0;0,004407294832827;0,012991481648078;0;0;0;0,10803130614529;2,24124056992185;2,34927187606714;0,010258224266006;0,362034286774906;0,372292511040912;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"163";"milwaukee";0,34038569932893;"central";"central";163;30;328901,523044153;2;58,1256;4898,272018;0,004559270516717;0,011833822621769;0,035714285714286;1,02397399431126;0,871902451864193;0,115478347291655;1,98658146392511;2,10205981121676;0,010611956137248;0,329773743191682;0,34038569932893;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"164";"milwaukee";0,284170974037891;"central";"central";164;37;270365,906359488;1;52,95888;3121,516165;0,005623100303951;0,009727720775566;0,017857142857143;0,932954083705811;0,555636270871801;0,167607635316212;1,52328614025638;1,69089377557259;0,013088079235939;0,271082894801952;0,284170974037891;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"165";"milwaukee";0,231115723124209;"central";"central";165;19;223801,314646487;1;59,41728;11770,71721;0,002887537993921;0,008052334435951;0,017857142857143;1,04672897196262;2,09521177220972;0,033560894681637;1,15473859927134;1,18829949395297;0,00672090555359;0,224394817570619;0,231115723124209;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"166";"milwaukee";0,156649645213334;"central";"central";166;13;151648,9701253;0;0;0;0,001975683890578;0,005456304965167;0;0;0;-0,011121352196554;0,583670150663744;0,57254879846719;0,004598514326141;0,152051130887194;0,156649645213334;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"167";"milwaukee";0,074283930575544;"pericentral";"pericentral";167;3;73029,0678005933;0;0;0;0,000455927051672;0,002627573829962;0;0;0;-0,085591763660207;-0,038587462005615;-0,124179225665822;0,001061195613725;0,07322273496182;0,074283930575544;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"168";"milwaukee";0,100164278104541;"pericentral";"pericentral";168;0;99899,3531272518;0;0;0;0;0,003594362269884;0;0;0;-0,107932887099303;0,174084381951339;0,066151494852036;0;0,100164278104541;0,100164278104541;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"169";"milwaukee";0,149585057351327;"central";"central";169;22;141427,90086831;0;0;0;0,003343465045593;0,005088552576937;0;0;0;0,055902018120733;0,502772846460602;0,558674864581335;0,007782101167315;0,141802956184011;0,149585057351327;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"170";"milwaukee";0,105411935791971;"pericentral";"pericentral";170;1;104780,334975688;0;0;0;0,000151975683891;0,003769979192785;0;0;0;-0,100485845952938;0,212716179024126;0,112230333071189;0,000353731871242;0,105058203920729;0,105411935791971;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"171";"milwaukee";0,221948530409893;"central";"central";171;51;203368,887191881;0;0;0;0,007750759878419;0,007317179061807;0;0;0;0,271866211365326;0,993020851563738;1,26488706292906;0,018040325433322;0,203908204976571;0,221948530409893;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"172";"milwaukee";0,11291029311446;"pericentral";"pericentral";172;16;106966,9155952;0;0;0;0,002431610942249;0,003848652003297;0;0;0;0,011219771242542;0,230022438584041;0,241242209826583;0,005659709939866;0,107250583174595;0,11291029311446;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"173";"milwaukee";0,145730280046952;"central";"central";173;16;139700,096787589;0;0;0;0,002431610942249;0,00502638647072;0;0;0;0,011219771242542;0,489097692833608;0,50031746407615;0,005659709939866;0,140070570107086;0,145730280046952;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"174";"milwaukee";0,117447358123301;"pericentral";"pericentral";174;3;116078,33219279;0;0;0;0,000455927051672;0,004176479271626;0;0;0;-0,085591763660207;0,302137108946213;0,216545345286006;0,001061195613725;0,116386162509576;0,117447358123301;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"175";"milwaukee";0,239177282301569;"central";"central";175;12;234311,125756384;0;0;0;0,001823708206687;0,008430475708487;0;0;0;-0,01856839334292;1,23792122577525;1,21935283243234;0,004244782454899;0,23493249984667;0,239177282301569;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"176";"milwaukee";0,272476267275531;"central";"central";176;10;268227,630654292;2;51,6672;6591,78743895;0,001519756838906;0,009650785967914;0,035714285714286;0,910199106054449;1,1733516654583;-0,03346247563565;1,50636220247217;1,47289972683652;0,003537318712416;0,268938948563115;0,272476267275531;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"177";"milwaukee";0,308820603132137;"central";"central";177;13;303417,450351122;3;37,45872;11471,9435153333;0,001975683890578;0,010916909884064;0,053571428571429;0,659894351889476;2,04202944260958;-0,011121352196554;1,78488115947084;1,77375980727429;0,004598514326141;0,304222088805996;0,308820603132137;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"178";"milwaukee";0,55826034166495;"central";"central";178;18;550433,463108165;2;36,16704;3382,4786325;0,00273556231003;0,019804505334059;0,035714285714286;0,637139374238115;0,602088124591163;0,026113853535272;3,73995347378734;3,76606732732261;0,006367173682349;0,551893167982601;0,55826034166495;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"179";"milwaukee";0,531900494620801;"central";"central";179;97;496272,428903271;0;0;0;0,014741641337386;0,017855800244887;0;0;0;0,614430104098128;3,31128191801704;3,92571202211517;0,034311991510435;0,497588503110366;0,531900494620801;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"180";"milwaukee";0,549128464226201;"central";"central";180;53;528977,868671205;0;0;0;0,008054711246201;0,019032536580428;0;0;0;0,286760293658057;3,57013760556603;3,85689789922409;0,018747789175805;0,530380675050396;0,549128464226201;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"181";"milwaukee";0,398750679375637;"central";"central";181;19;390992,892401926;0;0;0;0,002887537993921;0,014067859863439;0;0;0;0,033560894681637;2,47801971456508;2,51158060924672;0,00672090555359;0,392029773822046;0,398750679375637;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"182";"milwaukee";0,31040806100971;"central";"central";182;14;304647,91326965;0;0;0;0,002127659574468;0,010961181737188;0;0;0;-0,003674311050189;1,79461997744849;1,79094566639831;0,004952246197382;0,305455814812327;0,31040806100971;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"183";"milwaukee";0,144701905741539;"central";"central";183;11;140438,42385492;0;0;0;0,001671732522796;0,005052951356984;0;0;0;-0,026015434489285;0,494941373946173;0,468925939456888;0,003891050583658;0,140810855157882;0,144701905741539;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"184";"milwaukee";0,072758288113245;"pericentral";"pericentral";184;2;71860,2568014516;0;0;0;0,000303951367781;0,002585520202742;0;0;0;-0,093038804806572;-0,047838319873433;-0,140877124680005;0,000707463742483;0,072050824370762;0,072758288113245;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"185";"milwaukee";0;"pericentral";"pericentral";185;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"186";"milwaukee";0,030487795671197;"pericentral";"pericentral";186;6;28290,3806501333;0;0;0;0,000911854103343;0,00101788323574;0;0;0;-0,063250640221111;-0,392683407650894;-0,455934047872006;0,00212239122745;0,028365404443748;0,030487795671197;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"187";"milwaukee";0,022082239347237;"pericentral";"pericentral";187;1;21671,0376428525;0;0;0;0,000151975683891;0,00077972036469;0;0;0;-0,100485845952938;-0,445073915084224;-0,545559761037161;0,000353731871242;0,021728507475996;0,022082239347237;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"188";"milwaukee";0,001087115156716;"pericentral";"pericentral";188;0;1084,23984064828;0;0;0;0;3,9010770868e-05;0;0;0;-0,107932887099303;-0,60801346695493;-0,715946354054232;0;0,001087115156716;0,001087115156716;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"189";"milwaukee";0;"pericentral";"pericentral";189;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"190";"milwaukee";0;"pericentral";"pericentral";190;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"191";"milwaukee";0;"pericentral";"pericentral";191;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"192";"milwaukee";0,005387571131203;"pericentral";"pericentral";192;1;5020,52523447435;0;0;0;0,000151975683891;0,000180637670945;0;0;0;-0,100485845952938;-0,576858715047056;-0,677344560999994;0,000353731871242;0,005033839259962;0,005387571131203;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"193";"milwaukee";0,19419977808712;"central";"central";193;8;190863,767894039;1;49,08384;15125,04645;0,001215805471125;0,006867246929341;0,017857142857143;0,864689150751727;2,69228924728018;-0,048356557928381;0,894045840779788;0,845689282851407;0,002829854969933;0,191369923117188;0,19419977808712;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"194";"milwaukee";0,375213175053949;"central";"central";194;93;341410,717512389;0;0;0;0,014133738601824;0,012283901378195;0;0;0;0,584641939512667;2,08558872870232;2,67023066821499;0,032897064025469;0,34231611102848;0,375213175053949;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"195";"milwaukee";0,514635492119929;"central";"central";195;120;470938,77615501;3;46,93104;5903,784219;0,018237082066869;0,016944299592018;0,053571428571429;0,826764187999458;1,05088568313627;0,78571205046453;3,11077215123788;3,89648420170241;0,042447824548992;0,472187667570937;0,514635492119929;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"196";"milwaukee";0,635641649475961;"central";"central";196;54;614909,438500204;3;20,23632;7657,779014;0,008206686930091;0,022124340308044;0,053571428571429;0,356494649871326;1,36310034918538;0,294207334804422;4,25026530750441;4,54447264230883;0,019101521047046;0,616540128428914;0,635641649475961;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"197";"milwaukee";0,692928672346966;"central";"central";197;138;642410,054784307;3;107,64;4688,405797;0,0209726443769;0,023113807951986;0,053571428571429;1,89624813761344;0,834545834677366;0,919758791099105;4,46792606934568;5,38768486044479;0,048814998231341;0,644113674115625;0,692928672346966;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"198";"milwaukee";0,54224934433239;"central";"central";198;44;525292,10995158;2;70,39656;8456,2430315;0,006686930091185;0,018899923588822;0,035714285714286;1,24014628199919;1,50522857971755;0,219736923340769;3,54096571201321;3,76070263535398;0,01556420233463;0,52668514199776;0,54224934433239;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"199";"milwaukee";0,432784911622008;"central";"central";199;66;408355,681991007;0;0;0;0,010030395136778;0,014692570172818;0;0;0;0,383571828560805;2,61544201705485;2,99901384561565;0,023346303501946;0,409438608120062;0,432784911622008;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"200";"milwaukee";0,270627557179987;"central";"central";200;36;257211,106833606;0;0;0;0,005471124620061;0,009254413255511;0;0;0;0,160160594169847;1,41916906676637;1,57932966093622;0,012734347364698;0,257893209815289;0,270627557179987;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"201";"milwaukee";0,109664624937315;"pericentral";"pericentral";201;1;109021,776163212;0;0;0;0,000151975683891;0,003922585548053;0;0;0;-0,100485845952938;0,246286165625301;0,145800319672364;0,000353731871242;0,109310893066074;0,109664624937315;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"202";"milwaukee";0,001365610384676;"pericentral";"pericentral";202;0;1361,9984752508;0;0;0;0;4,9004480788e-05;0;0;0;-0,107932887099303;-0,605815074184709;-0,713747961284012;0;0,001365610384676;0,001365610384676;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"203";"milwaukee";0;"pericentral";"pericentral";203;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"204";"milwaukee";0;"pericentral";"pericentral";204;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"205";"milwaukee";0;"pericentral";"pericentral";205;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"206";"milwaukee";0;"pericentral";"pericentral";206;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"207";"milwaukee";0;"pericentral";"pericentral";207;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"208";"milwaukee";0;"pericentral";"pericentral";208;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"209";"milwaukee";0;"pericentral";"pericentral";209;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"210";"milwaukee";0;"pericentral";"pericentral";210;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"211";"milwaukee";0;"pericentral";"pericentral";211;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"milwaukee";0,018058401553576;"pericentral";"pericentral";212;3;16952,2499487257;0;0;0;0,000455927051672;0,000609939160744;0;0;0;-0,085591763660207;-0,482421984446021;-0,568013748106228;0,001061195613725;0,016997205939852;0,018058401553576;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"milwaukee";0,066046036882205;"pericentral";"pericentral";213;8;63048,9811309725;0;0;0;0,001215805471125;0,00226849195553;0;0;0;-0,048356557928381;-0,117577447004871;-0,165934004933252;0,002829854969933;0,063216181912272;0,066046036882205;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Low.High";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant"
