"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"72";"saint_louis";0,068860738685542;"pericentral";"pericentral";72;3;54973,3172212717;0;0;0;0,000331821701139;0,000742735506531;0;0;0;-0,1190694515;-0,481299102299491;-0,600368553799491;0,002824858757062;0,06603587992848;0,068860738685542;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"73";"saint_louis";0,062683177682574;"pericentral";"pericentral";73;1;51398,3952765029;0;0;0;0,000110607233713;0,000694435320265;0;0;0;-0,163085840895633;-0,521832358463216;-0,684918199358849;0,000941619585687;0,061741558096886;0,062683177682574;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"74";"saint_louis";0,067992689900027;"pericentral";"pericentral";74;1;55818,4393455211;0;0;0;0,000110607233713;0,000754153813462;0;0;0;-0,163085840895633;-0,47171692062362;-0,634802761519252;0,000941619585687;0,06705107031434;0,067992689900027;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"saint_louis";0,064253249456931;"pericentral";"pericentral";75;1;52705,4431087634;0;0;0;0,000110607233713;0,00071209462996;0;0;0;-0,163085840895633;-0,507012760882693;-0,670098601778326;0,000941619585687;0,063311629871244;0,064253249456931;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"76";"saint_louis";0,131688736233968;"central";"central";76;1;108843,900120011;0;0;0;0,000110607233713;0,001470572149813;0;0;0;-0,163085840895633;0,129497488523708;-0,033588352371925;0,000941619585687;0,130747116648281;0,131688736233968;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.Low";"High.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"saint_louis";0,055001921994926;"suburban";"suburban";77;1;45003,9305395737;0;0;0;0,000110607233713;0,000608040752037;0;0;0;-0,163085840895633;-0,594334214787978;-0,75742005568361;0,000941619585687;0,054060302409239;0,055001921994926;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"78";"saint_louis";0,047278928731584;"suburban";"suburban";78;1;38574,7202523293;0;0;0;0,000110607233713;0,000521176742356;0;0;0;-0,163085840895633;-0,667230023851632;-0,830315864747265;0,000941619585687;0,046337309145897;0,047278928731584;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"79";"saint_louis";0,022375217535399;"suburban";"suburban";79;0;18626,842449902;0;0;0;0;0,00025166422478;0;0;0;-0,185094035593449;-0,893403476973215;-1,07849751256666;0;0,022375217535399;0,022375217535399;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"80";"saint_louis";0,017505066085694;"suburban";"suburban";80;0;14572,5558885624;0;0;0;0;0,000196887421506;0;0;0;-0,185094035593449;-0,939371875246189;-1,12446591083964;0;0,017505066085694;0,017505066085694;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"81";"saint_louis";0,003753155165153;"suburban";"suburban";81;0;3124,41342037207;0;0;0;0;4,2213439205e-05;0;0;0;-0,185094035593449;-1,06917344810039;-1,25426748369384;0;0,003753155165153;0,003753155165153;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"saint_louis";0;"suburban";"suburban";82;0;0;0;0;0;0;0;0;0;0;-0,185094035593449;-1,10459873891398;-1,28969277450743;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"83";"saint_louis";0;"suburban";"suburban";83;0;0;0;0;0;0;0;0;0;0;-0,185094035593449;-1,10459873891398;-1,28969277450743;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"saint_louis";0,077411563189121;"pericentral";"pericentral";84;0;64443,3060390658;0;0;0;0;0,000870682978086;0;0;0;-0,185094035593449;-0,373926273312006;-0,559020308905455;0;0,077411563189121;0,077411563189121;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"85";"saint_louis";0,048380977664291;"suburban";"suburban";85;0;40276,026237477;0;0;0;0;0,000544162809534;0;0;0;-0,185094035593449;-0,647940240081729;-0,833034275675178;0;0,048380977664291;0,048380977664291;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"86";"saint_louis";0,067429167484278;"pericentral";"pericentral";86;0;56133,1963486231;0;0;0;0;0,000758406443901;0;0;0;-0,185094035593449;-0,468148136064637;-0,653242171658086;0;0,067429167484278;0,067429167484278;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"87";"saint_louis";0,080322700563775;"pericentral";"pericentral";87;1;66082,883285603;0;0;0;0,000110607233713;0,000892835038362;0;0;0;-0,163085840895633;-0,355336383641449;-0,518422224537082;0,000941619585687;0,079381080978087;0,080322700563775;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"88";"saint_louis";0,077724995806546;"pericentral";"pericentral";88;0;64704,231322773;0;0;0;0;0,000874208296959;0;0;0;-0,185094035593449;-0,370967844700839;-0,556061880294288;0;0,077724995806546;0,077724995806546;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"89";"saint_louis";0,086824981817178;"pericentral";"pericentral";89;1;71495,8795293477;0;0;0;0,000110607233713;0,000965969146147;0;0;0;-0,163085840895633;-0,293962634297901;-0,457048475193533;0,000941619585687;0,08588336223149;0,086824981817178;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"90";"saint_louis";0,065188234691735;"pericentral";"pericentral";90;0;54267,6724938722;0;0;0;0;0,000733201655919;0;0;0;-0,185094035593449;-0,489299858382605;-0,674393893976054;0;0,065188234691735;0,065188234691735;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"91";"saint_louis";0,072918206463874;"pericentral";"pericentral";91;0;60702,6922255927;0;0;0;0;0,000820144156055;0;0;0;-0,185094035593449;-0,416338180551811;-0,60143221614526;0;0,072918206463874;0,072918206463874;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"92";"saint_louis";0,105285941096549;"pericentral";"pericentral";92;1;86864,1940240285;0;0;0;0,000110607233713;0,001173607932157;0;0;0;-0,163085840895633;-0,119713283447282;-0,282799124342915;0,000941619585687;0,104344321510862;0,105285941096549;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"93";"saint_louis";0,427368318831291;"central";"central";93;31;331473,914898729;0;0;0;0,003428824245106;0,004478489902531;0;0;0;0,497160000038858;2,65372586558367;3,15088586562253;0,029190207156309;0,398178111674983;0,427368318831291;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"94";"saint_louis";0,162687860173234;"central";"central";94;1;134649,941861871;0;0;0;0,000110607233713;0,001819233363171;0;0;0;-0,163085840895633;0,422092100841106;0,259006259945473;0,000941619585687;0,161746240587547;0,162687860173234;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"95";"saint_louis";0,099095142721141;"pericentral";"pericentral";95;0;82494,3761148703;0;0;0;0;0,001114568036399;0;0;0;-0,185094035593449;-0,169259245971004;-0,354353281564453;0;0,099095142721141;0,099095142721141;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"96";"saint_louis";0,087885368029499;"pericentral";"pericentral";96;1;72378,626116357;0;0;0;0,000110607233713;0,000977895791047;0;0;0;-0,163085840895633;-0,283953858136715;-0,447039699032348;0,000941619585687;0,086943748443812;0,087885368029499;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"97";"saint_louis";0,131500711168759;"central";"central";97;1;108687,373674592;0;0;0;0,000110607233713;0,001468457346585;0;0;0;-0,163085840895633;0,12772275704521;-0,035363083850423;0,000941619585687;0,130559091583071;0,131500711168759;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"98";"saint_louis";0,130420478905665;"pericentral";"pericentral";98;0;108571,981880098;0;0;0;0;0,001466898306904;0;0;0;-0,185094035593449;0,126414419342262;-0,058679616251187;0;0,130420478905665;0,130420478905665;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"99";"saint_louis";0,076334878564835;"pericentral";"pericentral";99;1;62763,1152442424;0;0;0;0,000110607233713;0,000847982194794;0;0;0;-0,163085840895633;-0,392976648381082;-0,556062489276714;0,000941619585687;0,075393258979147;0,076334878564835;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"100";"saint_louis";0,107292404925424;"pericentral";"pericentral";100;1;88534,5279800114;0;0;0;0,000110607233713;0,001196175541309;0;0;0;-0,163085840895633;-0,100774667398365;-0,263860508293998;0,000941619585687;0,106350785339737;0,107292404925424;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"101";"saint_louis";0,074998473370381;"pericentral";"pericentral";101;0;62434,4655082414;0;0;0;0;0,000843541861911;0;0;0;-0,185094035593449;-0,396702951820227;-0,581796987413676;0;0,074998473370381;0,074998473370381;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"102";"saint_louis";0,078437159225877;"pericentral";"pericentral";102;0;65297,0906230005;0;0;0;0;0,000882218322094;0;0;0;-0,185094035593449;-0,364245874751164;-0,549339910344613;0;0,078437159225877;0,078437159225877;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"103";"saint_louis";0,075744320296418;"pericentral";"pericentral";103;1;62271,4893726336;0;0;0;0,000110607233713;0,000841339917973;0;0;0;-0,163085840895633;-0,398550811313447;-0,56163665220908;0,000941619585687;0,074802700710731;0,075744320296418;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"104";"saint_louis";0,075420820096792;"pericentral";"pericentral";104;0;62786,0592265883;0;0;0;0;0,00084829218719;0;0;0;-0,185094035593449;-0,392716504431588;-0,577810540025037;0;0,075420820096792;0,075420820096792;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"105";"saint_louis";0,066434474880265;"pericentral";"pericentral";105;0;55305,1381457597;0;0;0;0;0,000747218684823;0;0;0;-0,185094035593449;-0,477536843223475;-0,662630878816924;0;0,066434474880265;0,066434474880265;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"106";"saint_louis";0,06649648094363;"pericentral";"pericentral";106;0;55356,7567354525;0;0;0;0;0,000747916095154;0;0;0;-0,185094035593449;-0,476951580230002;-0,662045615823451;0;0,06649648094363;0,06649648094363;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"107";"saint_louis";0,023704406619932;"suburban";"suburban";107;1;18949,4849440794;0;0;0;0,000110607233713;0,000256023394801;0;0;0;-0,163085840895633;-0,889745284971308;-1,05283112586694;0,000941619585687;0,022762787034244;0,023704406619932;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"108";"saint_louis";0,025751434837724;"suburban";"suburban";108;0;21437,4639630803;0;0;0;0;0,000289638072799;0;0;0;-0,185094035593449;-0,861536028247617;-1,04663006384107;0;0,025751434837724;0,025751434837724;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"109";"saint_louis";0;"suburban";"suburban";109;0;0;0;0;0;0;0;0;0;0;-0,185094035593449;-1,10459873891398;-1,28969277450743;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"110";"saint_louis";0,041940174765926;"suburban";"suburban";110;0;34914,2092786513;0;0;0;0;0,000471720176706;0;0;0;-0,185094035593449;-0,70873370736655;-0,893827742959999;0;0,041940174765926;0,041940174765926;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"111";"saint_louis";0,092017957443168;"pericentral";"pericentral";111;0;76602,7857894124;0;0;0;0;0,001034967722177;0;0;0;-0,185094035593449;-0,236059400929061;-0,42115343652251;0;0,092017957443168;0,092017957443168;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"112";"saint_louis";0,116838311081139;"pericentral";"pericentral";112;1;96481,2703847613;0;0;0;0,000110607233713;0,00130354267947;0;0;0;-0,163085840895633;-0,01067274334651;-0,173758584242143;0,000941619585687;0,115896691495452;0,116838311081139;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"113";"saint_louis";0,118738069729245;"pericentral";"pericentral";113;1;98062,7747869025;0;0;0;0,000110607233713;0,001324910127035;0;0;0;-0,163085840895633;0,007258703562381;-0,155827137333252;0,000941619585687;0,117796450143557;0,118738069729245;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"114";"saint_louis";0,125784294342677;"pericentral";"pericentral";114;1;103928,591087163;0;0;0;0,000110607233713;0,001404162212614;0;0;0;-0,163085840895633;0,073766626918785;-0,089319213976847;0,000941619585687;0,124842674756989;0,125784294342677;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"115";"saint_louis";0,115511635059141;"pericentral";"pericentral";115;0;96160,7199560496;0;0;0;0;0,001299211775005;0;0;0;-0,185094035593449;-0,014307215047179;-0,199401250640628;0;0,115511635059141;0,115511635059141;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"116";"saint_louis";0,112961472125106;"pericentral";"pericentral";116;1;93253,8931168792;0;0;0;0,000110607233713;0,001259938112546;0;0;0;-0,163085840895633;-0,047265461049752;-0,210351301945385;0,000941619585687;0,112019852539419;0,112961472125106;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"117";"saint_louis";0,094797221424794;"pericentral";"pericentral";117;1;78132,581537228;0;0;0;0,000110607233713;0,001055636542562;0;0;0;-0,163085840895633;-0,218714238186382;-0,381800079082015;0,000941619585687;0,093855601839107;0,094797221424794;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"118";"saint_louis";0,109220565331727;"pericentral";"pericentral";118;1;90139,6761779907;0;0;0;0,000110607233713;0,001217862436337;0;0;0;-0,163085840895633;-0,082575141899733;-0,245660982795366;0,000941619585687;0,108278945746039;0,109220565331727;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"119";"saint_louis";0,218373311879069;"central";"central";119;4;178655,142486511;0;0;0;0,000442428934852;0,002413780438517;0;0;0;-0,097061256802184;0,921032804166037;0,823971547363853;0,00376647834275;0,21460683353632;0,218373311879069;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"120";"saint_louis";0,09980548027053;"pericentral";"pericentral";120;3;80734,0869319835;0;0;0;0,000331821701139;0,001090785056874;0;0;0;-0,1190694515;-0,189217794290246;-0,308287245790246;0,002824858757062;0,096980621513468;0,09980548027053;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"121";"saint_louis";0,08525397288452;"pericentral";"pericentral";121;1;70188,0515348393;0;0;0;0,000110607233713;0,000948299295808;0;0;0;-0,163085840895633;-0,308791077530646;-0,471876918426279;0,000941619585687;0,084312353298832;0,08525397288452;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
