"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"312";"nashville";0,093043032723008;"pericentral";"pericentral";312;0;84374,2412079412;0;0;0;0;0,001459729412482;0;0;0;-0,208646434314503;-0,125972611042821;-0,334619045357324;0;0,093043032723008;0,093043032723008;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"313";"nashville";0,095276907791429;"pericentral";"pericentral";313;0;86399,9868047398;0;0;0;0;0,001494776132755;0;0;0;-0,208646434314503;-0,1005092553011;-0,309155689615602;0;0,095276907791429;0,095276907791429;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"314";"nashville";0,121174152268144;"pericentral";"pericentral";314;3;102610,35292987;0;0;0;0,000957243139757;0,001775226041177;0;0;0;-0,039678773085974;0,103252915032661;0,063574141946686;0,008021390374332;0,113152761893812;0,121174152268144;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"315";"nashville";0,100945546734632;"pericentral";"pericentral";315;1;89115,8004094456;0;0;0;0,000319081046586;0,001541761479714;0;0;0;-0,15232388057166;-0,06637183545227;-0,21869571602393;0,002673796791444;0,098271749943188;0,100945546734632;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"316";"nashville";0,064738688788367;"pericentral";"pericentral";316;2;53857,644638359;0;0;0;0,000638162093172;0,000931772385032;0;0;0;-0,096001326828817;-0,509562216621083;-0,6055635434499;0,005347593582888;0,05939109520548;0,064738688788367;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"317";"nashville";0,043442534100904;"suburban";"suburban";317;0;39395,0061991855;0;0;0;0;0,000681559305667;0;0;0;-0,208646434314503;-0,691355679789691;-0,900002114104193;0;0,043442534100904;0,043442534100904;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"318";"nashville";0,028944371748054;"suburban";"suburban";318;0;26247,6332940808;0;0;0;0;0,000454101178024;0;0;0;-0,208646434314503;-0,856616428168371;-1,06526286248287;0;0,028944371748054;0,028944371748054;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"319";"nashville";0,04979383021414;"suburban";"suburban";319;0;45154,5539542179;0;0;0;0;0,000781203238937;0;0;0;-0,208646434314503;-0,618958921959095;-0,827605356273597;0;0,04979383021414;0,04979383021414;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"320";"nashville";0,099964202728171;"pericentral";"pericentral";320;3;83376,5280413198;0;0;0;0,000957243139757;0,001442468323864;0;0;0;-0,039678773085974;-0,138513734335908;-0,178192507421883;0,008021390374332;0,091942812353839;0,099964202728171;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"321";"nashville";0,120573071782244;"pericentral";"pericentral";321;3;102065,274932965;0;0;0;0,000957243139757;0,001765795836261;0;0;0;-0,039678773085974;0,096401356295908;0,056722583209933;0,008021390374332;0,112551681407913;0,120573071782244;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"322";"nashville";0,104058253180198;"pericentral";"pericentral";322;1;91938,4969269754;0;0;0;0,000319081046586;0,001590595970788;0;0;0;-0,15232388057166;-0,030890911445638;-0,183214792017298;0,002673796791444;0,101384456388754;0,104058253180198;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"323";"nashville";0,113504673373935;"pericentral";"pericentral";323;1;100504,796978166;0;0;0;0,000319081046586;0,001738798549702;0;0;0;-0,15232388057166;0,076786353625802;-0,075537526945858;0,002673796791444;0,110830876582491;0,113504673373935;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"324";"nashville";0,149075251015116;"central";"central";324;0;135185,954489782;0;0;0;0;0,002338805198104;0;0;0;-0,208646434314503;0,512723942555323;0,30407750824082;0;0,149075251015116;0,149075251015116;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"325";"nashville";0,139376632336671;"central";"central";325;2;121541,59332216;0;0;0;0,000638162093172;0,00210274884932;0;0;0;-0,096001326828817;0,341216117076763;0,245214790247946;0,005347593582888;0,134029038753783;0,139376632336671;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"326";"nashville";0,10671252221746;"pericentral";"pericentral";326;0;96770,1484568801;0;0;0;0;0,001674186694072;0;0;0;-0,208646434314503;0,029842312864674;-0,178804121449829;0;0,10671252221746;0,10671252221746;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"327";"nashville";0,100680114689775;"pericentral";"pericentral";327;0;91299,7785333117;0;0;0;0;0,001579545725925;0;0;0;-0,208646434314503;-0,038919517654801;-0,247565951969303;0;0,100680114689775;0,100680114689775;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"328";"nashville";0,149270965172631;"central";"central";328;9;113541,314516984;0;0;0;0,002871729419272;0,001964338807194;0;0;0;0,298256549371083;0,240653664629085;0,538910214000167;0,024064171122995;0,125206794049636;0,149270965172631;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"nashville";0,262397264334187;"central";"central";329;10;213702,990294907;0;0;0;0,003190810465858;0,003697201136304;0;0;0;0,354579103113925;1,49967275668628;1,8542518598002;0,026737967914439;0,235659296419748;0,262397264334187;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"330";"nashville";0,359583640456038;"central";"central";330;29;255765,621890956;6;164,90448;1768,28626291667;0,009253350350989;0,004424912101501;0,109090909090909;1,30903554561273;0,255376570353193;1,42470762422794;2,02839450410403;3,45310212833197;0,077540106951872;0,282043533504166;0,359583640456038;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"331";"nashville";0,443801645747969;"central";"central";331;31;327287,700943554;0;0;0;0,009891512444161;0,005662290724885;0;0;0;1,53735273171362;2,92741763177712;4,46477036349074;0,082887700534759;0,36091394521321;0,443801645747969;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"332";"nashville";0,32570825878494;"central";"central";332;20;246868,51889355;0;0;0;0,006381620931717;0,004270986415826;0;0;0;0,917804640542354;1,91655908950326;2,83436373004561;0,053475935828877;0,272232322956063;0,32570825878494;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Not significant"
"333";"nashville";0,226455504316908;"central";"central";333;6;190808,633080776;0;0;0;0,001914486279515;0,003301113821896;0;0;0;0,129288888142554;1,21189369738941;1,34118258553197;0,016042780748663;0,210412723568245;0,226455504316908;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"334";"nashville";0,127343417470066;"central";"central";334;5;103355,46965005;0;0;0;0,001595405232929;0,001788117046496;0;0;0;0,072966334399711;0,112618934213466;0,185585268613178;0,013368983957219;0,113974433512847;0,127343417470066;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"335";"nashville";0,11954866960689;"pericentral";"pericentral";335;1;105985,675890801;0;0;0;0,000319081046586;0,001833621330215;0;0;0;-0,15232388057166;0,14568028075579;-0,00664359981587;0,002673796791444;0,116874872815446;0,11954866960689;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"336";"nashville";0,112871174429893;"pericentral";"pericentral";336;1;99930,3209411612;0;0;0;0,000319081046586;0,001728859739515;0;0;0;-0,15232388057166;0,0695652653912;-0,08275861518046;0,002673796791444;0,110197377638449;0,112871174429893;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"337";"nashville";0,078641137494743;"pericentral";"pericentral";337;1;68889,4863036968;0;0;0;0,000319081046586;0,001191833051517;0;0;0;-0,15232388057166;-0,320613943756697;-0,472937824328357;0,002673796791444;0,0759673407033;0,078641137494743;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"338";"nashville";0,100882773969013;"pericentral";"pericentral";338;0;91483,5561081501;0;0;0;0;0,001582725197853;0;0;0;-0,208646434314503;-0,036609457708054;-0,245255892022557;0;0,100882773969013;0,100882773969013;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"339";"nashville";0,082485747418742;"pericentral";"pericentral";339;0;74800,5750161375;0;0;0;0;0,001294098742204;0;0;0;-0,208646434314503;-0,246312336020946;-0,454958770335449;0;0,082485747418742;0,082485747418742;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"340";"nashville";0,090093421410951;"pericentral";"pericentral";340;0;81699,4442991381;0;0;0;0;0,001413453681118;0;0;0;-0,208646434314503;-0,159594456418346;-0,368240890732848;0;0,090093421410951;0,090093421410951;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"341";"nashville";0,064106778377563;"pericentral";"pericentral";341;0;58133,9690204985;0;0;0;0;0,001005755586405;0;0;0;-0,208646434314503;-0,455809381525945;-0,664455815840448;0;0,064106778377563;0,064106778377563;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"342";"nashville";0,107307968902165;"pericentral";"pericentral";342;6;82762,0378849447;0;0;0;0,001914486279515;0,001431837243311;0;0;0;0,129288888142554;-0,146237794788659;-0,016948906646105;0,016042780748663;0,091265188153502;0,107307968902165;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"343";"nashville";0,255406149277938;"central";"central";343;9;209787,915280847;1;129,168;232,255667;0,002871729419272;0,003629467784652;0,018181818181818;1,02535421327368;0,033542451201154;0,298256549371083;1,45046077863925;1,74871732801033;0,024064171122995;0,231341978154943;0,255406149277938;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"344";"nashville";0,106917519990872;"pericentral";"pericentral";344;0;96956,0466490894;0;0;0;0;0,001677402854064;0;0;0;-0,208646434314503;0,032179028692886;-0,176467405621617;0;0,106917519990872;0,106917519990872;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"345";"nashville";0,070856467695037;"pericentral";"pericentral";345;0;64254,7918041517;0;0;0;0;0,001111649813339;0;0;0;-0,208646434314503;-0,37887144409762;-0,587517878412122;0;0,070856467695037;0,070856467695037;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"346";"nashville";0,053831378740521;"suburban";"suburban";346;1;46391,2453481229;0;0;0;0,000319081046586;0,000802598806778;0;0;0;-0,15232388057166;-0,603413873777577;-0,755737754349237;0,002673796791444;0,051157581949077;0,053831378740521;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"347";"nashville";0,038650163188665;"suburban";"suburban";347;0;35049,1390506909;0;0;0;0;0,000606372969072;0;0;0;-0,208646434314503;-0,745982658312196;-0,954629092626699;0;0,038650163188665;0,038650163188665;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"348";"nashville";0,04047005023382;"suburban";"suburban";348;0;36699,4677644624;0;0;0;0;0,000634924732374;0;0;0;-0,208646434314503;-0,725238243418268;-0,93388467773277;0;0,04047005023382;0,04047005023382;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"349";"nashville";0,084556176205586;"pericentral";"pericentral";349;1;74253,422627964;0;0;0;0,000319081046586;0,001284632648966;0;0;0;-0,15232388057166;-0,253189969583133;-0,405513850154793;0,002673796791444;0,081882379414142;0,084556176205586;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"350";"nashville";0,095037016315314;"pericentral";"pericentral";350;1;83757,7660011287;0;0;0;0,000319081046586;0,001449063989261;0;0;0;-0,15232388057166;-0,133721623318512;-0,286045503890172;0,002673796791444;0,09236321952387;0,095037016315314;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"351";"nashville";0,110420545829169;"pericentral";"pericentral";351;0;100132,696618336;0;0;0;0;0,001732360970746;0;0;0;-0,208646434314503;0,072109101038435;-0,136537333276068;0;0,110420545829169;0,110420545829169;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"352";"nashville";0,20020892012443;"central";"central";352;0;181555,514950266;0;0;0;0;0,00314102884218;0;0;0;-0,208646434314503;1,09558321938581;0,886936785071304;0;0,20020892012443;0,20020892012443;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"353";"nashville";0,149815442366719;"central";"central";353;1;133432,502490127;0;0;0;0,000319081046586;0,002308469334686;0;0;0;-0,15232388057166;0,490683281519789;0,338359400948129;0,002673796791444;0,147141645575275;0,149815442366719;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"354";"nashville";0,138606653867644;"central";"central";354;1;123268,033461207;0;0;0;0,000319081046586;0,002132617389929;0;0;0;-0,15232388057166;0,362917242576833;0,210593362005173;0,002673796791444;0,1359328570762;0,138606653867644;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"355";"nashville";0,184157812371473;"central";"central";355;3;159725,844269644;0;0;0;0,000957243139757;0,002763361299325;0;0;0;-0,039678773085974;0,821187129796002;0,781508356710028;0,008021390374332;0,176136421997141;0,184157812371473;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"356";"nashville";0,105775656053696;"pericentral";"pericentral";356;2;91071,2099441577;0;0;0;0,000638162093172;0,001575591340231;0;0;0;-0,096001326828817;-0,041792594760933;-0,13779392158975;0,005347593582888;0,100428062470808;0,105775656053696;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"357";"nashville";0,211013398486453;"central";"central";357;5;179229,943573929;0;0;0;0,001595405232929;0,003100794940337;0;0;0;0,072966334399711;1,066351093026;1,13931742742572;0,013368983957219;0,197644414529234;0,211013398486453;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"358";"nashville";0,307298583666422;"central";"central";358;11;251996,187197435;2;140,14728;1625,789669;0,003509891512444;0,004359698422399;0,036363636363636;1,11250932140194;0,234797158408078;0,410901656856768;1,98101320573271;2,39191486258948;0,029411764705882;0,27788681896054;0,307298583666422;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"High.Low";"High.Low"
"359";"nashville";0,766438562752877;"central";"central";359;71;522877,435160875;0;0;0;0,022654754307594;0,009046120715283;0;0;0;3,79025488142734;5,38595486847417;9,1762097499015;0,189839572192513;0,576598990560364;0,766438562752877;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
