"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"259";"greenville";0,472611079915201;"central";"central";259;10;219922,610840782;0;0;0;0,002451581269919;0,007809618584225;0;0;0;-0,014443914377393;1,53255613637838;1,51811222200099;0,020576131687243;0,452034948227958;0,472611079915201;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"260";"greenville";0,859369034938757;"central";"central";260;115;302975,204588107;0;0;0;0,02819318460407;0,010758879131458;0;0;0;2,65866955464424;2,62273512922174;5,28140468386598;0,236625514403292;0,622743520535465;0,859369034938757;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"261";"greenville";0,263085200985813;"pericentral";"pericentral";261;0;127995,378457319;0;0;0;0;0,00454521289318;0;0;0;-0,26902614952231;0,325885361958285;0,056859212435975;0;0,263085200985813;0,263085200985813;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"262";"greenville";0,219068485704757;"pericentral";"pericentral";262;7;99573,0615175018;0;0;0;0,001716106888943;0,003535914878158;0;0;0;-0,090818584920868;-0,047196458339743;-0,138015043260612;0,01440329218107;0,204665193523687;0,219068485704757;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"263";"greenville";0,209900763230661;"pericentral";"pericentral";263;10;92109,6199059825;0;0;0;0,002451581269919;0,003270882410197;0;0;0;-0,014443914377393;-0,145164347024176;-0,159608261401569;0,020576131687243;0,189324631543418;0,209900763230661;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"264";"greenville";0,12551664738385;"pericentral";"pericentral";264;0;61065,9616139186;0;0;0;0;0,002168498577115;0;0;0;-0,26902614952231;-0,552654861215443;-0,821681010737753;0;0,12551664738385;0,12551664738385;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"265";"greenville";0,152185588595894;"pericentral";"pericentral";265;0;74040,8503978591;0;0;0;0;0,002629246711142;0;0;0;-0,26902614952231;-0,382341683161488;-0,651367832683799;0;0,152185588595894;0,152185588595894;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"266";"greenville";0,149356289311413;"pericentral";"pericentral";266;0;72664,3486739719;0;0;0;0;0,002580366091715;0;0;0;-0,26902614952231;-0,400410152733432;-0,669436302255742;0;0,149356289311413;0,149356289311413;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"267";"greenville";0,351950891774006;"central";"central";267;31;140197,066155976;0;0;0;0,007599901936749;0,004978504070681;0;0;0;0,520178779426933;0,486049217247153;1,00622799667409;0,063786008230453;0,288164883543554;0,351950891774006;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"High.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"268";"greenville";0,024445386644423;"suburban";"suburban";268;0;11893,0920605343;0;0;0;0;0,000422332712515;0;0;0;-0,26902614952231;-1,19811609230015;-1,46714224182246;0;0,024445386644423;0,024445386644423;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"269";"greenville";0,119669227354246;"pericentral";"pericentral";269;2;56218,9664678249;0;0;0;0,000490316253984;0,001996378106074;0;0;0;-0,218109702493327;-0,616278308097322;-0,834388010590648;0,004115226337449;0,115554001016797;0,119669227354246;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"270";"greenville";0,369538703707649;"central";"central";270;0;179786,799327561;1;37,45872;7469,063545;0;0,006384365499568;0,018867924528302;0,663357790246008;0,89349705632629;-0,26902614952231;1,00571866390217;0,736692514379861;0;0,369538703707649;0,369538703707649;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"271";"greenville";0,359023571428477;"central";"central";271;3;171667,820166641;0;0;0;0,000735474380976;0,006096054396414;0;0;0;-0,192651478978835;0,899145947443772;0,706494468464937;0,006172839506173;0,352850731922304;0,359023571428477;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"272";"greenville";0,606986925174232;"central";"central";272;54;241251,929986981;3;46,93104;1718,69193636667;0,013238538857563;0,008567038872008;0,056603773584906;0,831103438354194;0,205600899848195;1,10571792026024;1,81253265024357;2,91825057050381;0,111111111111111;0,495875814063121;0,606986925174232;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"273";"greenville";0,271960974938097;"pericentral";"pericentral";273;2;130311,465000164;0;0;0;0,000490316253984;0,004627458881614;0;0;0;-0,218109702493327;0,356287168580953;0,138177466087626;0,004115226337449;0,267845748600649;0,271960974938097;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"274";"greenville";0,156985671823423;"pericentral";"pericentral";274;5;71370,8544829165;0;0;0;0,00122579063496;0,002534433132687;0;0;0;-0,141735031949852;-0,417389034798737;-0,559124066748589;0,010288065843621;0,146697605979801;0,156985671823423;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"275";"greenville";0,150415646845011;"pericentral";"pericentral";275;0;73179,743944882;0;0;0;0;0,002598668168388;0;0;0;-0,26902614952231;-0,393644884220971;-0,662671033743281;0;0,150415646845011;0,150415646845011;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"276";"greenville";0,122816882697325;"pericentral";"pericentral";276;2;57750,3537727015;0;0;0;0,000490316253984;0,002050758829866;0;0;0;-0,218109702493327;-0,596176753234837;-0,814286455728164;0,004115226337449;0,118701656359876;0,122816882697325;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"277";"greenville";0,081734135374805;"suburban";"suburban";277;0;39765,0325863221;0;0;0;0;0,00141208644396;0;0;0;-0,26902614952231;-0,832258715907593;-1,1012848654299;0;0,081734135374805;0,081734135374805;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"278";"greenville";0,011431603694071;"suburban";"suburban";278;0;5561,66761077378;0;0;0;0;0,000197499031893;0;0;0;-0,26902614952231;-1,28122470599262;-1,55025085551493;0;0,011431603694071;0,011431603694071;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"279";"greenville";0,093635703657877;"suburban";"suburban";279;0;45555,3458799591;0;0;0;0;0,001617704857335;0;0;0;-0,26902614952231;-0,756252926926342;-1,02527907644865;0;0,093635703657877;0,093635703657877;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"280";"greenville";0,233729194850954;"pericentral";"pericentral";280;0;113713,187360491;0;0;0;0;0,004038041463253;0;0;0;-0,26902614952231;0,138412051336515;-0,130614098185795;0;0,233729194850954;0,233729194850954;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"281";"greenville";0,38554814268064;"central";"central";281;47;140525,679185527;0;0;0;0,01152243196862;0,004990173368407;0;0;0;0,927510355658801;0,490362713134846;1,41787306879365;0,096707818930041;0,288840323750599;0,38554814268064;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"282";"greenville";0,277003977864989;"pericentral";"pericentral";282;0;134767,097686061;1;37,45872;14864,36269;0;0,004785681775091;0,018867924528302;0,663357790246008;1,77816994428601;-0,26902614952231;0,414773447393255;0,145747297870944;0;0,277003977864989;0,277003977864989;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"283";"greenville";0,239128031334966;"pericentral";"pericentral";283;0;116339,812181693;0;0;0;0;0,004131314901301;0;0;0;-0,26902614952231;0,172890097992917;-0,096136051529393;0;0,239128031334966;0,239128031334966;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"284";"greenville";0,146693342622537;"pericentral";"pericentral";284;0;71368,7802878475;0;0;0;0;0,002534359476448;0;0;0;-0,26902614952231;-0,417416261448612;-0,686442410970923;0;0,146693342622537;0,146693342622537;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"285";"greenville";0,08747547778299;"suburban";"suburban";285;0;42558,2923045999;0;0;0;0;0,00151127721349;0;0;0;-0,26902614952231;-0,795593358102074;-1,06461950762438;0;0,08747547778299;0,08747547778299;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"286";"greenville";0,140243359230673;"pericentral";"pericentral";286;1;67229,6913635968;0;0;0;0,000245158126992;0,002387377291847;0;0;0;-0,243567926007818;-0,471747470037437;-0,715315396045255;0,002057613168724;0,138185746061948;0,140243359230673;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"287";"greenville";0,048252807821788;"suburban";"suburban";287;0;23475,8031832855;0;0;0;0;0,000833643562701;0;0;0;-0,26902614952231;-1,04607715195576;-1,31510330147807;0;0,048252807821788;0,048252807821788;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"288";"greenville";0,092780943343739;"suburban";"suburban";288;0;45139,4906000406;0;0;0;0;0,00160293752118;0;0;0;-0,26902614952231;-0,761711596785701;-1,03073774630801;0;0,092780943343739;0,092780943343739;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"289";"greenville";0,182805812924556;"pericentral";"pericentral";289;2;86935,9780454181;0;0;0;0,000490316253984;0,003087162466768;0;0;0;-0,218109702493327;-0,213075479216409;-0,431185181709736;0,004115226337449;0,178690586587107;0,182805812924556;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"290";"greenville";0,171788266881116;"pericentral";"pericentral";290;1;82576,8198907442;0;0;0;0,000245158126992;0,00293236545701;0;0;0;-0,243567926007818;-0,270295397731722;-0,513863323739541;0,002057613168724;0,169730653712392;0,171788266881116;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"291";"greenville";0,229415083963651;"pericentral";"pericentral";291;0;111614,299799891;0;0;0;0;0,003963508375287;0;0;0;-0,26902614952231;0,110861278703594;-0,158164870818716;0;0,229415083963651;0,229415083963651;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"292";"greenville";0,156090785179279;"pericentral";"pericentral";292;0;75940,7942668704;0;0;0;0;0,002696715157846;0;0;0;-0,26902614952231;-0,357402318836766;-0,626428468359076;0;0,156090785179279;0,156090785179279;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"293";"greenville";0,148768991262094;"pericentral";"pericentral";293;0;72378,6182877391;0;0;0;0;0,002570219589152;0;0;0;-0,26902614952231;-0,404160755220763;-0,673186904743073;0;0,148768991262094;0,148768991262094;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"294";"greenville";0,106040885392056;"suburban";"suburban";294;0;51590,6755942433;0;0;0;0;0,001832023989499;0;0;0;-0,26902614952231;-0,677030961993935;-0,946057111516246;0;0,106040885392056;0,106040885392056;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"295";"greenville";0,110978963395128;"pericentral";"pericentral";295;0;53993,1336591082;0;0;0;0;0,001917337096139;0;0;0;-0,26902614952231;-0,645495410901201;-0,914521560423512;0;0,110978963395128;0,110978963395128;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"296";"greenville";0,094908495595281;"suburban";"suburban";296;0;46174,5805807899;0;0;0;0;0,001639694350862;0;0;0;-0,26902614952231;-0,748124623738856;-1,01715077326117;0;0,094908495595281;0,094908495595281;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"297";"greenville";0,05928503398256;"suburban";"suburban";297;1;27842,1034621332;0;0;0;0,000245158126992;0,000988694194701;0;0;0;-0,243567926007818;-0,988763483283022;-1,23233140929084;0,002057613168724;0,057227420813836;0,05928503398256;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"298";"greenville";0,166741387891276;"pericentral";"pericentral";298;0;81122,4917542714;0;0;0;0;0,002880721162689;0;0;0;-0,26902614952231;-0,289385445514062;-0,558411595036372;0;0,166741387891276;0,166741387891276;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"299";"greenville";0,268610340263522;"pericentral";"pericentral";299;0;130683,451713548;0;0;0;0;0,004640668411725;0;0;0;-0,26902614952231;0,361170003448004;0,092143853925694;0;0,268610340263522;0,268610340263522;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"300";"greenville";0,193625751268045;"pericentral";"pericentral";300;3;91198,996727988;0;0;0;0,000735474380976;0,00323854549101;0;0;0;-0,192651478978835;-0,15711752288845;-0,349769001867285;0,006172839506173;0,187452911761872;0,193625751268045;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"301";"greenville";0,124522687386454;"pericentral";"pericentral";301;0;60582,3833451243;0;0;0;0;0,0021513263463;0;0;0;-0,26902614952231;-0,55900248801731;-0,82802863753962;0;0,124522687386454;0,124522687386454;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"302";"greenville";0,179964453499032;"pericentral";"pericentral";302;0;87555,7357394472;0;0;0;0;0,00310917053218;0;0;0;-0,26902614952231;-0,204940311027212;-0,473966460549522;0;0,179964453499032;0,179964453499032;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"303";"greenville";0,143408182551799;"pericentral";"pericentral";303;0;69770,494618523;0;0;0;0;0,002477603141034;0;0;0;-0,26902614952231;-0,438395948929069;-0,707422098451379;0;0,143408182551799;0,143408182551799;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"304";"greenville";0,135845037814591;"pericentral";"pericentral";304;0;66090,8974031;0;0;0;0;0,002346937855249;0;0;0;-0,26902614952231;-0,486695699790352;-0,755721849312662;0;0,135845037814591;0,135845037814591;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"305";"greenville";0,0297174678434;"suburban";"suburban";305;0;14458,0483020565;0;0;0;0;0,000513416252561;0;0;0;-0,26902614952231;-1,16444753017701;-1,43347367969932;0;0,0297174678434;0,0297174678434;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"306";"greenville";0,045610720192178;"suburban";"suburban";306;0;22190,383080588;0;0;0;0;0,00078799732067;0;0;0;-0,26902614952231;-1,06295005055785;-1,33197620008016;0;0,045610720192178;0,045610720192178;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"307";"greenville";0,116887606441558;"pericentral";"pericentral";307;0;56867,7879538505;0;0;0;0;0,002019418248766;0;0;0;-0,26902614952231;-0,60776163784952;-0,87678778737183;0;0,116887606441558;0,116887606441558;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"308";"greenville";0,1699452064843;"pericentral";"pericentral";308;1;81680,1399858076;0;0;0;0,000245158126992;0,002900523674017;0;0;0;-0,243567926007818;-0,282065549048618;-0,525633475056436;0,002057613168724;0,167887593315576;0,1699452064843;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"309";"greenville";0,148861393913067;"pericentral";"pericentral";309;2;70421,4468532072;0;0;0;0,000490316253984;0,002500718948226;0;0;0;-0,218109702493327;-0,429851309688106;-0,647961012181433;0,004115226337449;0,144746167575618;0,148861393913067;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"310";"greenville";0,172762791995537;"pericentral";"pericentral";310;0;84052,0062016117;0;0;0;0;0,002984750440912;0;0;0;-0,26902614952231;-0,250931557855383;-0,519957707377693;0;0,172762791995537;0,172762791995537;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"311";"greenville";0,121517102053334;"pericentral";"pericentral";311;0;59120,1154913759;0;0;0;0;0,0020994001066;0;0;0;-0,26902614952231;-0,578196755458453;-0,847222904980763;0;0,121517102053334;0,121517102053334;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"312";"greenville";0,114638916827829;"pericentral";"pericentral";312;2;53771,6357279203;0;0;0;0,000490316253984;0,001909471536735;0;0;0;-0,218109702493327;-0,648402874481135;-0,866512576974461;0,004115226337449;0,110523690490381;0,114638916827829;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"313";"greenville";0,109320217585452;"suburban";"suburban";313;1;52185,0624633848;0;0;0;0,000245158126992;0,001853131117691;0;0;0;-0,243567926007818;-0,669228820614325;-0,912796746622143;0,002057613168724;0,107262604416728;0,109320217585452;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"314";"greenville";0,007476996743347;"suburban";"suburban";314;0;3637,68476639047;0;0;0;0;0,000129176942955;0;0;0;-0,26902614952231;-1,30647961477872;-1,57550576430103;0;0,007476996743347;0,007476996743347;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"315";"greenville";0,067234951763106;"suburban";"suburban";315;0;32710,9357129608;0;0;0;0;0,001161590117881;0;0;0;-0,26902614952231;-0,924853394506276;-1,19387954402859;0;0,067234951763106;0,067234951763106;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"316";"greenville";0,105946188883912;"suburban";"suburban";316;0;51544,6041491256;0;0;0;0;0,001830387957566;0;0;0;-0,26902614952231;-0,677635712783418;-0,946661862305729;0;0,105946188883912;0,105946188883912;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"317";"greenville";0,186337916890211;"pericentral";"pericentral";317;1;89655,4695158745;0;0;0;0,000245158126992;0,003183733669911;0;0;0;-0,243567926007818;-0,177378430653084;-0,420946356660903;0,002057613168724;0,184280303721486;0,186337916890211;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"318";"greenville";0,184070560566468;"pericentral";"pericentral";318;5;84548,1087418035;1;27,12528;11248,97808;0,00122579063496;0,003002367418097;0,018867924528302;0,48036253776435;1,34567456021811;-0,141735031949852;-0,24441953284556;-0,386154564795411;0,010288065843621;0,173782494722846;0,184070560566468;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low";"Not significant"
"319";"greenville";0,093518587265799;"suburban";"suburban";319;0;45498,3667839422;0;0;0;0;0,001615681486453;0;0;0;-0,26902614952231;-0,757000855566569;-1,02602700508888;0;0,093518587265799;0,093518587265799;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"320";"greenville";0,090332507295208;"suburban";"suburban";320;0;43948,2852510285;0;0;0;0;0,001560636916455;0;0;0;-0,26902614952231;-0,777347797764644;-1,04637394728696;0;0,090332507295208;0,090332507295208;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"321";"greenville";0,105767691863161;"suburban";"suburban";321;0;51457,7623441177;0;0;0;0;0,001827304139256;0;0;0;-0,26902614952231;-0,678775630361528;-0,947801779883838;0;0,105767691863161;0,105767691863161;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"322";"greenville";0,084272184728228;"suburban";"suburban";322;0;40999,8363165104;0;0;0;0;0,001455935260242;0;0;0;-0,26902614952231;-0,816050226489052;-1,08507637601136;0;0,084272184728228;0,084272184728228;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"323";"greenville";0,011143024697134;"suburban";"suburban";323;0;5421,2690714817;0;0;0;0;0,000192513373358;0;0;0;-0,26902614952231;-1,28306762902797;-1,55209377855028;0;0,011143024697134;0,011143024697134;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"324";"greenville";0,024415211028324;"suburban";"suburban";324;0;11878,4111153942;0;0;0;0;0,000421811381027;0;0;0;-0,26902614952231;-1,19830879980349;-1,4673349493258;0;0,024415211028324;0,024415211028324;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"325";"greenville";0,109302619848126;"suburban";"suburban";325;0;53177,5643077383;0;0;0;0;0,001888375610374;0;0;0;-0,26902614952231;-0,656200875161298;-0,925227024683609;0;0,109302619848126;0,109302619848126;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"326";"greenville";0,153938343442877;"pericentral";"pericentral";326;1;73892,5316930407;0;0;0;0,000245158126992;0,002623979801528;0;0;0;-0,243567926007818;-0,384288569212159;-0,627856495219978;0,002057613168724;0,151880730274153;0,153938343442877;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"327";"greenville";0,29413125619894;"central";"central";327;1;142098,743437402;0;0;0;0,000245158126992;0,005046034072173;0;0;0;-0,243567926007818;0,51101133498287;0,267443408975051;0,002057613168724;0,292073643030216;0,29413125619894;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"328";"greenville";0,451114513833434;"central";"central";328;52;167419,505147666;0;0;0;0,012748222603579;0,00594519351041;0;0;0;1,05480147323126;0,84338099682997;1,89818247006123;0,106995884773663;0,344118629059771;0,451114513833434;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"greenville";0,163431543009583;"pericentral";"pericentral";329;1;78511,1330691662;0;0;0;0,000245158126992;0,002787989836704;0;0;0;-0,243567926007818;-0,323663103234686;-0,567231029242504;0,002057613168724;0,161373929840858;0,163431543009583;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"330";"greenville";0,106256474569573;"suburban";"suburban";330;0;51695,5633578431;0;0;0;0;0,001835748633476;0;0;0;-0,26902614952231;-0,675654166504192;-0,944680316026502;0;0,106256474569573;0,106256474569573;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
