"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"73";"orlando";0;"suburban";"suburban";73;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"74";"orlando";0,132960496785542;"pericentral";"pericentral";74;6;68289,5909475785;0;0;0;0,000921942224954;0,001459705003473;0;0;0;-0,155457965679103;-0,326500231643056;-0,481958197322159;0,016304347826087;0,116656148959455;0,132960496785542;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"75";"orlando";0,175248319376804;"pericentral";"pericentral";75;0;102588,986103527;0;0;0;0;0,002192862107367;0;0;0;-0,317853401856771;-0,037793310728149;-0,355646712584919;0;0,175248319376804;0,175248319376804;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"76";"orlando";0,166012030730604;"pericentral";"pericentral";76;1;95591,3959942833;0;0;0;0,000153657037492;0,002043287082052;0;0;0;-0,290787495827159;-0,096693844836081;-0,38748134066324;0,002717391304348;0,163294639426256;0,166012030730604;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"77";"orlando";0,216134185450681;"pericentral";"pericentral";77;0;126523,250131847;0;0;0;0;0,002704462257137;0;0;0;-0,317853401856771;0,163667608351124;-0,154185793505647;0;0,216134185450681;0,216134185450681;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"78";"orlando";0,148459221498709;"pericentral";"pericentral";78;2;83725,3802257832;0;0;0;0,000307314074985;0,001789648389123;0;0;0;-0,263721589797548;-0,196573182663333;-0,460294772460881;0,005434782608696;0,143024438890014;0,148459221498709;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"79";"orlando";0,191535121113452;"pericentral";"pericentral";79;7;100987,975290511;0;0;0;0,001075599262446;0,002158640149643;0;0;0;-0,128392059649492;-0,051269434726131;-0,179661494375622;0,019021739130435;0,172513381983018;0,191535121113452;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"80";"orlando";0,33029462234913;"central";"central";80;14;171081,518306297;0;0;0;0,002151198524892;0,003656905024737;0;0;0;0,061069282557787;0,538726128988483;0,59979541154627;0,03804347826087;0,292251144088261;0,33029462234913;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"81";"orlando";0,271427706478021;"central";"central";81;5;150937,944559194;0;0;0;0,000768285187462;0,003226331712194;0;0;0;-0,182523871708714;0,369172434927501;0,186648563218787;0,013586956521739;0,257840749956282;0,271427706478021;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"82";"orlando";0,514386964213864;"central";"central";82;35;245442,196649559;0;0;0;0,005377996312231;0,005246380854554;0;0;0;0,629453309179624;1,16463927946873;1,79409258864836;0,095108695652174;0,41927826856169;0,514386964213864;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"83";"orlando";0,289005280281561;"central";"central";83;22;134185,146845138;0;0;0;0,003380454824831;0,002868236982001;0;0;0;0,277596530794677;0,228159783749699;0,505756314544376;0,059782608695652;0,229222671585908;0,289005280281561;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"orlando";0,124992055518801;"pericentral";"pericentral";84;0;73169,3650031475;1;86,54256;812,8948346;0;0,00156401124555;0,008333333333333;0,898725687458082;0,155258953446125;-0,317853401856771;-0,285425905523359;-0,60327930738013;0;0,124992055518801;0,124992055518801;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant"
"85";"orlando";0,156914005692446;"pericentral";"pericentral";85;6;82311,7864306488;0;0;0;0,000921942224954;0,001759432511315;0;0;0;-0,155457965679103;-0,208471768925921;-0,363929734605024;0,016304347826087;0,140609657866359;0,156914005692446;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"orlando";0,203983003821739;"pericentral";"pericentral";86;0;119410,044095373;0;0;0;0;0,002552415915988;0;0;0;-0,317853401856771;0,103793904943631;-0,21405949691314;0;0,203983003821739;0,203983003821739;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"87";"orlando";0,252113763030765;"pericentral";"pericentral";87;2;144403,932571473;0;0;0;0,000307314074985;0,003086665771033;0;0;0;-0,263721589797548;0,314173958318242;0,050452368520694;0,005434782608696;0,246678980422069;0,252113763030765;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"88";"orlando";0,179881170830487;"pericentral";"pericentral";88;1;103710,281390928;0;0;0;0,000153657037492;0,002216830040381;0;0;0;-0,290787495827159;-0,028355076952016;-0,319142572779176;0,002717391304348;0,17716377952614;0,179881170830487;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"89";"orlando";0,205271932719622;"pericentral";"pericentral";89;14;97894,2203359813;0;0;0;0,002151198524892;0,002092510458075;0;0;0;0,061069282557787;-0,077310374017522;-0,016241091459735;0,03804347826087;0,167228454458752;0,205271932719622;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"orlando";0,106912604800471;"pericentral";"pericentral";90;0;62585,7969261597;0;0;0;0;0,001337785153664;0;0;0;-0,317853401856771;-0,374510547917425;-0,692363949774196;0;0,106912604800471;0,106912604800471;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"91";"orlando";0,10133071907853;"pericentral";"pericentral";91;1;57727,4655107887;0;0;0;0,000153657037492;0,00123393725273;0;0;0;-0,290787495827159;-0,415404385763212;-0,706191881590371;0,002717391304348;0,098613327774182;0,10133071907853;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"92";"orlando";0,037148826624943;"suburban";"suburban";92;0;21746,6305636539;0;0;0;0;0,000464839004041;0;0;0;-0,317853401856771;-0,718264422282928;-1,0361178241397;0;0,037148826624943;0,037148826624943;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"93";"orlando";0,070408648641166;"pericentral";"pericentral";93;0;41216,6684548117;0;0;0;0;0,000881015339748;0;0;0;-0,317853401856771;-0,554380054523812;-0,872233456380582;0;0,070408648641166;0,070408648641166;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"94";"orlando";0;"suburban";"suburban";94;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"95";"orlando";0,059627140929064;"pericentral";"pericentral";95;1;33314,519272805;0;0;0;0,000153657037492;0,000712105165605;0;0;0;-0,290787495827159;-0,620894497375488;-0,911681993202648;0,002717391304348;0,056909749624716;0,059627140929064;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"96";"orlando";0,128316250527152;"pericentral";"pericentral";96;0;75115,3225833962;0;0;0;0;0,001605606516176;0;0;0;-0,317853401856771;-0,269046274959314;-0,586899676816085;0;0,128316250527152;0,128316250527152;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"97";"orlando";0,159014709904712;"pericentral";"pericentral";97;0;93085,9589563066;0;0;0;0;0,00198973281515;0;0;0;-0,317853401856771;-0,117782759363338;-0,435636161220108;0;0,159014709904712;0,159014709904712;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"98";"orlando";0,214248075170789;"pericentral";"pericentral";98;0;125419,136026892;0;0;0;0;0,002680861575671;0;0;0;-0,317853401856771;0,15437399305176;-0,16347940880501;0;0,214248075170789;0,214248075170789;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"99";"orlando";0,104998558838325;"pericentral";"pericentral";99;0;61465,3294928032;0;0;0;0;0,001313834916212;0;0;0;-0,317853401856771;-0,383941813430971;-0,701795215287742;0;0,104998558838325;0,104998558838325;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"100";"orlando";0,098724254438944;"pericentral";"pericentral";100;0;57792,4011068059;0;0;0;0;0,001235325265355;0;0;0;-0,317853401856771;-0,414857805979555;-0,732711207836326;0;0,098724254438944;0,098724254438944;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"101";"orlando";0,181597797010811;"pericentral";"pericentral";101;0;106305,920309094;0;0;0;0;0,002272312392281;0;0;0;-0,317853401856771;-0,006506909762373;-0,324360311619143;0;0,181597797010811;0,181597797010811;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"102";"orlando";0,423729082454671;"central";"central";102;25;208279,181292076;0;0;0;0,003841425937308;0,004452013239977;0;0;0;0,358794248883511;0,851828523273476;1,21062277215699;0,067934782608696;0,355794299845976;0,423729082454671;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"103";"orlando";0,442750737084476;"central";"central";103;28;214642,089707801;0;0;0;0,004302397049785;0,004588021804711;0;0;0;0,439991966972345;0,905386776660022;1,34537874363237;0,076086956521739;0,366663780562737;0,442750737084476;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"104";"orlando";0,144810443642805;"pericentral";"pericentral";104;2;81589,414402628;0;0;0;0,000307314074985;0,001743991650577;0;0;0;-0,263721589797548;-0,214552161977073;-0,478273751774621;0,005434782608696;0,139375661034109;0,144810443642805;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"105";"orlando";0,088777683893984;"pericentral";"pericentral";105;0;51969,7570378453;0;0;0;0;0,001110864969679;0;0;0;-0,317853401856771;-0,46386851398446;-0,781721915841231;0;0,088777683893984;0,088777683893984;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"106";"orlando";0,127365844881214;"pericentral";"pericentral";106;0;74558,9626025958;0;0;0;0;0,001593714199405;0;0;0;-0,317853401856771;-0,273729301474705;-0,591582703331476;0;0,127365844881214;0,127365844881214;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"107";"orlando";0,227856735454625;"pericentral";"pericentral";107;2;130204,059649605;0;0;0;0,000307314074985;0,002783140368916;0;0;0;-0,263721589797548;0,194649938433468;-0,06907165136408;0,005434782608696;0,22242195284593;0,227856735454625;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"108";"orlando";0,333750987380783;"central";"central";108;6;185830,762940821;0;0;0;0,000921942224954;0,003972173367858;0;0;0;-0,155457965679103;0,662874353319942;0,507416387640839;0,016304347826087;0,317446639554696;0,333750987380783;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"109";"orlando";0,384089557009518;"central";"central";109;25;185074,515253028;0;0;0;0,003841425937308;0,003956008407453;0;0;0;0,358794248883511;0,656508820038695;1,01530306892221;0,067934782608696;0,316154774400823;0,384089557009518;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"110";"orlando";0,206066003680551;"pericentral";"pericentral";110;3;115857,197398049;0;0;0;0,000460971112477;0,002476473037598;0;0;0;-0,236655683767937;0,073888671168998;-0,162767012598938;0,008152173913043;0,197913829767508;0,206066003680551;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"111";"orlando";0,133410279289179;"pericentral";"pericentral";111;0;78097,3269058169;0;0;0;0;0,001669347513441;0;0;0;-0,317853401856771;-0,243945969774145;-0,561799371630916;0;0,133410279289179;0,133410279289179;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"112";"orlando";0,125520685545685;"pericentral";"pericentral";112;1;71888,081387555;0;0;0;0,000153657037492;0,001536623526886;0;0;0;-0,290787495827159;-0,29621080262707;-0,586998298454229;0,002717391304348;0,122803294241337;0,125520685545685;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"113";"orlando";0,093557885225428;"pericentral";"pericentral";113;0;54768,0492537562;0;0;0;0;0,001170679080323;0;0;0;-0,317853401856771;-0,440314561333034;-0,758167963189804;0;0,093557885225428;0,093557885225428;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"114";"orlando";0,037407882811254;"suburban";"suburban";114;0;21898,280015084;0;0;0;0;0,000468080544369;0;0;0;-0,317853401856771;-0,716987949447715;-1,03484135130448;0;0,037407882811254;0,037407882811254;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"115";"orlando";0;"suburban";"suburban";115;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"116";"orlando";0,081965253672805;"pericentral";"pericentral";116;0;47981,8140334446;0;0;0;0;0,001025621812175;0;0;0;-0,317853401856771;-0,49743606642525;-0,815289468282021;0;0,081965253672805;0,081965253672805;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"117";"orlando";0,185624583109832;"pericentral";"pericentral";117;1;107072,429710568;0;0;0;0,000153657037492;0,002288696699069;0;0;0;-0,290787495827159;-5,5000970817e-05;-0,290842496797976;0,002717391304348;0,182907191805484;0,185624583109832;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"118";"orlando";0,238121936137851;"pericentral";"pericentral";118;7;128259,529940171;0;0;0;0,001075599262446;0,002741575619342;0;0;0;-0,128392059649492;0,178282326629068;0,049890266979577;0,019021739130435;0,219100197007416;0,238121936137851;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"119";"orlando";0,033494486386898;"suburban";"suburban";119;0;19607,4085657967;0;0;0;0;0,000419112664046;0;0;0;-0,317853401856771;-0,736270809665176;-1,05412421152195;0;0,033494486386898;0,033494486386898;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"120";"orlando";0,181171254006773;"pericentral";"pericentral";120;0;106056,225393506;0;0;0;0;0,002266975108625;0;0;0;-0,317853401856771;-0,008608656744206;-0,326462058600976;0;0,181171254006773;0,181171254006773;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
