"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"184";"albany";0,259105012069834;"central";"central";184;2;128895,620874141;0;0;0;0,000600060006001;0,005968755469822;0;0;0;-0,204248904709218;0,771667514178735;0,567418609469518;0,005167958656331;0,253937053413504;0,259105012069834;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"185";"albany";0,1713077571258;"pericentral";"pericentral";185;2;84330,7118349357;0;0;0;0,000600060006001;0,003905093083265;0;0;0;-0,204248904709218;0,113302712098785;-0,090946192610433;0,005167958656331;0,166139798469469;0,1713077571258;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"186";"albany";0,206117676836924;"central";"central";186;3;100688,240356583;0;0;0;0,000900090009001;0,004662559374006;0;0;0;-0,171247989974541;0,354955197425245;0,183707207450704;0,007751937984496;0,198365738852428;0,206117676836924;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"187";"albany";0,242685104155434;"central";"central";187;5;116626,261035035;0;0;0;0,001500150015002;0,005400599560767;0;0;0;-0,105246160505187;0,590410223716994;0,485164063211807;0,012919896640827;0,229765207514607;0,242685104155434;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"188";"albany";0,954408749075793;"central";"central";188;160;274591,392511436;0;0;0;0,048004800480048;0,012715473690289;0;0;0;5,00989562336977;2,92405534410765;7,93395096747741;0,41343669250646;0,540972056569333;0,954408749075793;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"189";"albany";0,337233349595285;"central";"central";189;19;146255,509779058;0;0;0;0,005700570057006;0,006772637953602;0;0;0;0,356766645780293;1,02812803590809;1,38489468168838;0,049095607235142;0,288137742360143;0,337233349595285;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"190";"albany";0,400415575873842;"central";"central";190;26;169144,910390128;0;0;0;0,007800780078008;0,007832574933398;0;0;0;0,587773048923033;1,36627695235216;1,95405000127519;0,0671834625323;0,333232113341543;0,400415575873842;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"191";"albany";0,183850880875412;"pericentral";"pericentral";191;2;90697,4617899914;0;0;0;0,000600060006001;0,004199917479637;0;0;0;-0,204248904709218;0,20735976650375;0,003110861794532;0,005167958656331;0,178682922219081;0,183850880875412;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"192";"albany";0,266247680289229;"central";"central";192;2;132521,159732929;0;0;0;0,000600060006001;0,006136642902674;0;0;0;-0,204248904709218;0,825228201828729;0,620979297119511;0,005167958656331;0,261079721632898;0,266247680289229;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"193";"albany";0,384586654492902;"central";"central";193;27;159798,72700692;0;0;0;0,008100810081008;0,007399782237943;0;0;0;0,62077396365771;1,22820423312198;1,84897819677969;0,069767441860465;0,314819212632437;0,384586654492902;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"194";"albany";0,457343675280972;"central";"central";194;27;196729,380652648;1;42,62544;11705,68562;0,008100810081008;0,009109925991913;0,021739130434783;0,627272727272727;1,74705448324509;0,62077396365771;1,77378691246199;2,3945608761197;0,069767441860465;0,387576233420507;0,457343675280972;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"195";"albany";0,537363855946969;"central";"central";195;28;236035,134245534;5;44,950464;18974,00594596;0,008400840084008;0,010930053240318;0,108695652173913;0,661487603305785;2,83183943504956;0,653774878392387;2,35445733775151;3,0082322161439;0,07235142118863;0,465012434758338;0,537363855946969;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"196";"albany";0,199471341555366;"central";"central";196;5;94691,4362988702;0;0;0;0,001500150015002;0,004384866021989;0;0;0;-0,105246160505187;0,266363415198222;0,161117254693036;0,012919896640827;0,186551444914539;0,199471341555366;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"197";"albany";0,18483800851668;"central";"central";197;9;82017,3228383268;0;0;0;0,002700270027003;0,003797967231093;0;0;0;0,026757498433522;0,079126632270001;0,105884130703523;0,023255813953488;0,161582194563192;0,18483800851668;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"198";"albany";0,166046898345504;"pericentral";"pericentral";198;2;81660,3584946014;0;0;0;0,000600060006001;0,003781437322127;0;0;0;-0,204248904709218;0,073853138739484;-0,130395765969734;0,005167958656331;0,160878939689174;0,166046898345504;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"199";"albany";0,10927599590835;"pericentral";"pericentral";199;1;54155,6796637452;0;0;0;0,000300030003;0,002507781156743;0;0;0;-0,237249819443895;-0,332478049299497;-0,569727868743392;0,002583979328165;0,106692016580185;0,10927599590835;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"200";"albany";0,134260085828845;"pericentral";"pericentral";200;4;62902,5281166616;0;0;0;0,001200120012001;0,002912820514892;0;0;0;-0,138247075239864;-0,203259404525385;-0,341506479765249;0,010335917312661;0,123924168516184;0,134260085828845;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"201";"albany";0,125654672980607;"pericentral";"pericentral";201;3;59846,1155069654;0;0;0;0,000900090009001;0,002771287549238;0;0;0;-0,171247989974541;-0,248412295583394;-0,419660285557935;0,007751937984496;0,117902734996111;0,125654672980607;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"202";"albany";0,204622877635163;"central";"central";202;9;92059,9021100796;0;0;0;0,002700270027003;0,004263007855072;0;0;0;0,026757498433522;0,227487323611327;0,254244822044849;0,023255813953488;0,181367063681674;0,204622877635163;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"203";"albany";0,080299531170909;"suburban";"suburban";203;0;40759,1479346758;0;0;0;0;0,00188742942181;0;0;0;-0,270250734178572;-0,530387237279832;-0,800637971458404;0;0,080299531170909;0,080299531170909;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"204";"albany";0,123186871692253;"pericentral";"pericentral";204;4;57281,8879146024;0;0;0;0,001200120012001;0,002652546141547;0;0;0;-0,138247075239864;-0,286294055643734;-0,424541130883597;0,010335917312661;0,112850954379591;0,123186871692253;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"205";"albany";0,058163696167368;"suburban";"suburban";205;0;29523,2445562793;0;0;0;0;0,001367129668464;0;0;0;-0,270250734178572;-0,696377103822583;-0,966627838001155;0;0,058163696167368;0,058163696167368;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"206";"albany";0,036429857828777;"suburban";"suburban";206;1;17179,7910731175;0;0;0;0,000300030003;0,000795542713109;0;0;0;-0,237249819443895;-0,878728991992618;-1,11597881143651;0,002583979328165;0,033845878500612;0,036429857828777;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"207";"albany";0,280661314957925;"central";"central";207;26;108358,980941912;0;0;0;0,007800780078008;0,005017767522396;0;0;0;0,587773048923033;0,468276321963479;1,05604937088651;0,0671834625323;0,213477852425625;0,280661314957925;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"208";"albany";0,179813060173998;"pericentral";"pericentral";208;4;86024,710688896;0;0;0;0,001200120012001;0,003983536903597;0;0;0;-0,138247075239864;0,138328438488805;8,1363248941e-05;0,010335917312661;0,169477142861336;0,179813060173998;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"209";"albany";0,202010117064101;"central";"central";209;2;99914,8878870401;0;0;0;0,000600060006001;0,004626747825473;0;0;0;-0,204248904709218;0,343530332962922;0,139281428253704;0,005167958656331;0,196842158407771;0,202010117064101;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"210";"albany";0,260361882351337;"central";"central";210;7;122975,598555032;0;0;0;0,002100210021002;0,005694617641407;0;0;0;-0,039244331035832;0,684210041327169;0,644965710291337;0,018087855297158;0,242274027054179;0,260361882351337;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"211";"albany";0,324142187540711;"central";"central";211;2;161907,766992763;0;0;0;0,000600060006001;0,007497445322741;0;0;0;-0,204248904709218;1,25936143107872;1,0551125263695;0,005167958656331;0,31897422888438;0,324142187540711;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"212";"albany";0,701781101297279;"central";"central";212;62;274897,126676236;0;0;0;0,018601860186019;0,012729631288942;0;0;0;1,77580597937141;2,92857200569716;4,70437798506857;0,160206718346253;0,541574382951026;0,701781101297279;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"213";"albany";0,354238745810356;"central";"central";213;15;160133,656096417;0;0;0;0,004500450045005;0,007415291762793;0;0;0;0,224762986841585;1,23315219618241;1,457915183024;0,038759689922481;0,315479055887875;0,354238745810356;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"214";"albany";0,202381268110712;"central";"central";214;6;94856,883482158;0;0;0;0,001800180018002;0,004392527366676;0;0;0;-0,072245245770509;0,268807593912557;0,196562348142048;0,015503875968992;0,18687739214172;0,202381268110712;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"albany";0,292350860263092;"central";"central";215;8;137901,248428835;0;0;0;0,002400240024002;0,006385778083637;0;0;0;-0,006243416301155;0,90470914559856;0,898465729297405;0,020671834625323;0,271679025637769;0,292350860263092;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"216";"albany";0,240362707654094;"central";"central";216;0;122005,434108957;0;0;0;0;0,005649692342123;0;0;0;-0,270250734178572;0,669877640851201;0,399626906672629;0;0,240362707654094;0,240362707654094;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"217";"albany";0,241289397266314;"central";"central";217;4;117229,414894386;0;0;0;0,001200120012001;0,005428529740806;0;0;0;-0,138247075239864;0,599320715846253;0,46107364060639;0,010335917312661;0,230953479953652;0,241289397266314;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"218";"albany";0,443750547722463;"central";"central";218;18;201634,052678455;0;0;0;0,005400540054005;0,009337046104941;0;0;0;0,323765731045616;1,84624444681254;2,17001017785816;0,046511627906977;0,397238919815486;0,443750547722463;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"219";"albany";1,36950904392765;"central";"central";219;143;507588,865592808;1;214,41888;2008,547009;0,042904290429043;0,023504862286097;0,021739130434783;3,15537190082645;0,299772364541085;4,44888007288026;6,3661657075642;10,8150457804445;0,369509043927649;1;1,36950904392765;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"220";"albany";0,557123418906815;"central";"central";220;25;249999,665800628;1;37,45872;5202,526942;0,007500750075008;0,011576707281298;0,021739130434783;0,551239669421488;0,776468659186876;0,554772134188356;2,56075768148879;3,11552981567715;0,064599483204134;0,49252393570268;0,557123418906815;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"221";"albany";0,164701207399792;"pericentral";"pericentral";221;1;82288,8998899275;0;0;0;0,000300030003;0,003810543120027;0;0;0;-0,237249819443895;0,083138685153791;-0,154111134290104;0,002583979328165;0,162117228071627;0,164701207399792;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"222";"albany";0,169215414189111;"pericentral";"pericentral";222;6;78022,2653136754;0;0;0;0,001800180018002;0,003612968537648;0;0;0;-0,072245245770509;0,020106984003665;-0,052138261766845;0,015503875968992;0,153711538220118;0,169215414189111;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"223";"albany";0,215697037144472;"central";"central";223;11;95057,8239010062;0;0;0;0,003300330033003;0,004401832292755;0;0;0;0,092759327902876;0,271776120090149;0,364535447993025;0,028423772609819;0,187273264534653;0,215697037144472;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"224";"albany";0,137683955506324;"pericentral";"pericentral";224;4;64640,4462421907;0;0;0;0,001200120012001;0,002993298100147;0;0;0;-0,138247075239864;-0,177584851442857;-0,315831926682721;0,010335917312661;0,127348038193662;0,137683955506324;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"225";"albany";0,101545485319471;"pericentral";"pericentral";225;0;51543,3576993815;0;0;0;0;0,002386812648209;0;0;0;-0,270250734178572;-0,371070315504381;-0,641321049682953;0;0,101545485319471;0,101545485319471;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"226";"albany";0,14434090124635;"pericentral";"pericentral";226;4;68019,4377786832;0;0;0;0,001200120012001;0,003149768693012;0;0;0;-0,138247075239864;-0,127666448328969;-0,265913523568833;0,010335917312661;0,134004983933688;0,14434090124635;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"227";"albany";0,099391522908517;"pericentral";"pericentral";227;0;50450,030362676;0;0;0;0;0,00233618405837;0;0;0;-0,270250734178572;-0,387222221817159;-0,657472955995731;0;0,099391522908517;0,099391522908517;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"228";"albany";0,12201982822657;"pericentral";"pericentral";228;0;61935,9061893538;0;0;0;0;0,002868059258639;0;0;0;-0,270250734178572;-0,217539470783307;-0,487790204961879;0;0,12201982822657;0,12201982822657;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"229";"albany";0,018431641142127;"suburban";"suburban";229;0;9355,69581834615;0;0;0;0;0,000433233186752;0;0;0;-0,270250734178572;-0,994315650529959;-1,26456638470853;0;0,018431641142127;0,018431641142127;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"230";"albany";0,072970345715141;"suburban";"suburban";230;1;35727,3358675645;0;0;0;0,000300030003;0,001654421848745;0;0;0;-0,237249819443895;-0,604723032574576;-0,841972852018471;0,002583979328165;0,070386366386975;0,072970345715141;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"231";"albany";0,1044627986361;"pericentral";"pericentral";231;0;53024,1534563479;0;0;0;0;0,002455383695962;0;0;0;-0,270250734178572;-0,349194273872648;-0,61944500805122;0;0,1044627986361;0,1044627986361;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"232";"albany";0,159279526041668;"pericentral";"pericentral";232;1;79536,9147997517;0;0;0;0,000300030003;0,003683107246346;0;0;0;-0,237249819443895;0,042483152397588;-0,194766667046307;0,002583979328165;0,156695546713503;0,159279526041668;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"233";"albany";0,151184927881032;"pericentral";"pericentral";233;0;76739,7860378633;0;0;0;0;0,003553580909577;0;0;0;-0,270250734178572;0,001160704682219;-0,269090029496354;0;0,151184927881032;0,151184927881032;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"234";"albany";0,24153019953838;"central";"central";234;2;119974,841718293;0;0;0;0,000600060006001;0,005555661921566;0;0;0;-0,204248904709218;0,639879362245752;0,435630457536534;0,005167958656331;0,236362240882049;0,24153019953838;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"235";"albany";0,196043921253454;"central";"central";235;4;94263,3150518114;0;0;0;0,001200120012001;0,004365041058054;0;0;0;-0,138247075239864;0,260038708917813;0,12179163367795;0,010335917312661;0,185708003940792;0,196043921253454;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"236";"albany";0,116581931286058;"pericentral";"pericentral";236;0;59175,690250109;0;0;0;0;0,002740242239926;0;0;0;-0,270250734178572;-0,258316599239694;-0,528567333418266;0;0,116581931286058;0,116581931286058;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"237";"albany";0,398748751338614;"central";"central";237;19;177480,04276644;1;74,91744;3370,865849;0,005700570057006;0,008218549000053;0,021739130434783;1,10247933884297;0,503096229053966;0,356766645780293;1,48941324715338;1,84617989293367;0,049095607235142;0,349653144103472;0,398748751338614;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"238";"albany";0,370798631981109;"central";"central";238;23;158046,476844986;0;0;0;0,006900690069007;0,00731864098064;0;0;0;0,488770304719002;1,20231795048554;1,69108825520454;0,059431524547804;0,311367107433306;0,370798631981109;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"239";"albany";0,375103813871976;"central";"central";239;14;172036,13146023;0;0;0;0,004200420042004;0,00796645839243;0;0;0;0,191762072106908;1,40898944136258;1,60075151346948;0,036175710594315;0,338928103277661;0,375103813871976;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"240";"albany";0,249331838908412;"central";"central";240;4;121311,668724095;0;0;0;0,001200120012001;0,005617566224047;0;0;0;-0,138247075239864;0,659628529607798;0,521381454367934;0,010335917312661;0,238995921595751;0,249331838908412;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"241";"albany";0,667519827511382;"central";"central";241;61;258818,084717387;0;0;0;0,018301830183018;0,011985060845117;0;0;0;1,74280506463673;2,69103364861086;4,4338387132476;0,157622739018088;0,509897088493294;0,667519827511382;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"242";"albany";0,635264650097422;"central";"central";242;59;245068,914076138;0;0;0;0,017701770177018;0,011348379498505;0;0;0;1,67680323516738;2,48791486741855;4,16471810258593;0,152454780361757;0,482809869735665;0,635264650097422;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"243";"albany";0,353011223937732;"central";"central";243;10;166068,575341095;0;0;0;0,003000300030003;0,007690119421517;0;0;0;0,059758413168199;1,32082974378934;1,38058815695753;0,025839793281654;0,327171430656079;0,353011223937732;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"244";"albany";0,190829074377485;"central";"central";244;2;94239,5151135955;1;32,292;18491,7317;0,000600060006001;0,004363938956909;0,021739130434783;0,475206611570248;2,75986079057627;-0,204248904709218;0,259687108478121;0,055438203768903;0,005167958656331;0,185661115721154;0,190829074377485;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"Not significant"
"245";"albany";0,207863923320162;"central";"central";245;17;83212,227725473;0;0;0;0,005100510051005;0,003853299561491;0;0;0;0,290764816310939;0,096779160604309;0,387543976915248;0,043927648578811;0,163936274741351;0,207863923320162;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"246";"albany";0,196303847556;"central";"central";246;15;79967,6602539725;0;0;0;0,004500450045005;0,003703053729155;0;0;0;0,224762986841585;0,048846626526201;0,273609613367785;0,038759689922481;0,157544157633519;0,196303847556;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"247";"albany";0,097418730228929;"pericentral";"pericentral";247;0;49448,6627643938;0;0;0;0;0,002289813838117;0;0;0;-0,270250734178572;-0,40201559164256;-0,672266325821132;0;0,097418730228929;0,097418730228929;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"248";"albany";0,154163486601632;"pericentral";"pericentral";248;1;76940,0701440555;0;0;0;0,000300030003;0,003562855443857;0;0;0;-0,237249819443895;0,004119535043949;-0,233130284399946;0,002583979328165;0,151579507273466;0,154163486601632;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"249";"albany";0,091638436783955;"pericentral";"pericentral";249;1;45203,0510359671;0;0;0;0,000300030003;0,002093212758461;0;0;0;-0,237249819443895;-0,46473671877052;-0,701986538214415;0,002583979328165;0,089054457455789;0,091638436783955;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"250";"albany";0,119829939312601;"pericentral";"pericentral";250;0;60824,342959738;0;0;0;0;0,002816586221294;0;0;0;-0,270250734178572;-0,233960778970464;-0,504211513149036;0;0,119829939312601;0,119829939312601;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"251";"albany";0,032025845868019;"suburban";"suburban";251;0;16255,962773798;0;0;0;0;0,000752763096724;0;0;0;-0,270250734178572;-0,89237686087758;-1,16262759505615;0;0,032025845868019;0,032025845868019;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"252";"albany";0;"suburban";"suburban";252;0;0;0;0;0;0;0;0;0;0;-0,270250734178572;-1,13252889854415;-1,40277963272273;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"253";"albany";0,058280962070418;"suburban";"suburban";253;0;29582,7674229807;0;0;0;0;0,001369885987366;0;0;0;-0,270250734178572;-0,695497762627908;-0,96574849680648;0;0,058280962070418;0,058280962070418;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"254";"albany";0,134528959174382;"pericentral";"pericentral";254;3;64350,6043690098;0;0;0;0,000900090009001;0,00297987642411;0;0;0;-0,171247989974541;-0,181866733569069;-0,35311472354361;0,007751937984496;0,126777021189886;0,134528959174382;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"albany";0,156206449651425;"pericentral";"pericentral";255;1;77977,0554409479;0;0;0;0,000300030003;0,003610875008998;0;0;0;-0,237249819443895;0,01943909104591;-0,217810728397985;0,002583979328165;0,153622470323259;0,156206449651425;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
