"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"209";"san_francisco";0;"suburban";"suburban";209;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"210";"san_francisco";0;"suburban";"suburban";210;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"211";"san_francisco";0,128086235225796;"pericentral";"pericentral";211;66;69541,3441852359;0;0;0;0,002586612321681;0,001425581486092;0;0;0;0,060199183384395;-0,354240510063974;-0,29404132667958;0,019754564501646;0,10833167072415;0,128086235225796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"san_francisco";0,62955589203354;"central";"central";212;45;395484,615373278;6;115,1748;8208,890746;0,001763599310237;0,008107343226047;0,024590163934426;0,551863501082251;2,00413395163129;-0,03421545824943;1,91622415636731;1,88200869811788;0,013469021251122;0,616086870782418;0,62955589203354;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"san_francisco";0,543462264372507;"central";"central";213;107;328306,038743058;1;193,752;8735,971758;0,004193447248785;0,006730197928841;0,004098360655738;0,928368506493507;2,13281649645918;0,244532531336149;1,44826976656165;1,6928022978978;0,032026339419336;0,511435924953171;0,543462264372507;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"214";"san_francisco";0;"suburban";"suburban";214;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"215";"san_francisco";0,115422502653384;"pericentral";"pericentral";215;33;67752,6382641198;0;0;0;0,00129330616084;0,001388913428046;0;0;0;-0,088166682040188;-0,366700327312932;-0,45486700935312;0,009877282250823;0,105545220402561;0,115422502653384;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High";"Low.High"
"216";"san_francisco";0,017907843105346;"suburban";"suburban";216;0;11495,5808645757;0;0;0;0;0,00023565675131;0;0;0;-0,23653254746477;-0,758577295956878;-0,995109843421648;0;0,017907843105346;0,017907843105346;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"Low.High";"Low.High";"Low.High";"Low.High";"Low.High";"Low.High"
"217";"san_francisco";0,097614452538042;"pericentral";"pericentral";217;12;60355,9959857646;0;0;0;0,000470293149396;0,001237283970565;0;0;0;-0,182581323674013;-0,418224062967989;-0,600805386642002;0,003591739000299;0,094022713537742;0,097614452538042;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"218";"san_francisco";0;"suburban";"suburban";218;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"219";"san_francisco";0,010242258102728;"suburban";"suburban";219;0;6574,81225199159;0;0;0;0;0,00013478213185;0;0;0;-0,23653254746477;-0,79285452225406;-1,02938706971883;0;0,010242258102728;0,010242258102728;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"220";"san_francisco";0,411407736410829;"central";"central";220;155;234313,702574782;7;232,133348571429;2137,60152885714;0,006074619846371;0,004803376757264;0,028688524590164;1,11227388682746;0,521878038287824;0,460337426499177;0,793535347877224;1,2538727743764;0,046393295420533;0,365014440990296;0,411407736410829;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"221";"san_francisco";0,672177193997586;"central";"central";221;209;391334,026161934;0;0;0;0,008190939018655;0,008022257106338;0;0;0;0,703117933557585;1,88731186707574;2,59042980063333;0,06255612092188;0,609621073075706;0,672177193997586;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"222";"san_francisco";0,33743878180987;"central";"central";222;44;208158,029906893;0;0;0;0,001724408214454;0,00426719151166;0;0;0;-0,038711393565327;0,611339438746386;0,572628045181059;0,013169709667764;0,324269072142105;0,33743878180987;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"223";"san_francisco";0,104393979538973;"pericentral";"pericentral";223;8;65476,5257092023;0;0;0;0,000313528766264;0,001342253646637;0;0;0;-0,200565064937598;-0,382555335191832;-0,58312040012943;0,002394492666866;0,101999486872107;0,104393979538973;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"224";"san_francisco";0,191195646584023;"pericentral";"pericentral";224;11;120620,704455718;0;0;0;0,000431102053613;0,002472696568151;0;0;0;-0,187077258989909;0,001569512506293;-0,185507746483616;0,003292427416941;0,187903219167082;0,191195646584023;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"225";"san_francisco";0,101084809680429;"pericentral";"pericentral";225;0;64889,3670234765;0;0;0;0;0,001330217029261;0;0;0;-0,23653254746477;-0,386645381428006;-0,623177928892776;0;0,101084809680429;0,101084809680429;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"226";"san_francisco";0,083921263418223;"pericentral";"pericentral";226;0;53871,5725956719;0;0;0;0;0,001104354789497;0;0;0;-0,23653254746477;-0,463393439024513;-0,699925986489283;0;0,083921263418223;0,083921263418223;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"227";"san_francisco";0,100238018126354;"pericentral";"pericentral";227;1;64153,6490915068;0;0;0;3,9191095783e-05;0,001315134981666;0;0;0;-0,232036612148874;-0,391770265776464;-0,623806877925338;0,000299311583358;0,099938706542996;0,100238018126354;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"228";"san_francisco";0,138645609613054;"pericentral";"pericentral";228;0;89000,7695203384;0;0;0;0;0,001824495208752;0;0;0;-0,23653254746477;-0,218689506076784;-0,455222053541554;0;0,138645609613054;0,138645609613054;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"229";"san_francisco";0,125203452635973;"pericentral";"pericentral";229;15;77489,7902826538;0;0;0;0,000587866436746;0,001588522794352;0;0;0;-0,169093517726323;-0,298873004082206;-0,46796652180853;0,004489673750374;0,120713778885599;0,125203452635973;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"san_francisco";0,142310143430151;"pericentral";"pericentral";230;4;90584,5952562331;0;0;0;0,000156764383132;0,001856963270345;0;0;0;-0,218548806201184;-0,207656848896822;-0,426205655098006;0,001197246333433;0,141112897096718;0,142310143430151;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"231";"san_francisco";0,061742122219394;"pericentral";"pericentral";231;13;37136,3356367832;0;0;0;0,000509484245179;0,000761286299041;0;0;0;-0,178085388358116;-0,579968216165995;-0,758053604524111;0,003891050583658;0,057851071635737;0,061742122219394;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"232";"san_francisco";0;"suburban";"suburban";232;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"233";"san_francisco";0;"suburban";"suburban";233;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"234";"san_francisco";0,031077212060936;"pericentral";"pericentral";234;1;19757,2561754377;0;0;0;3,9191095783e-05;0,000405019186064;0;0;0;-0,232036612148874;-0,701027889244266;-0,93306450139314;0,000299311583358;0,030777900477578;0,031077212060936;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"235";"san_francisco";0,685433943897519;"central";"central";235;39;432507,232944715;0;0;0;0,001528452735538;0,008866298331026;0;0;0;-0,061191070144809;2,17411733130035;2,11292626115555;0,011673151750973;0,673760792146546;0,685433943897519;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"236";"san_francisco";0,658694678680896;"central";"central";236;110;401700,765714919;0;0;0;0,004311020536134;0,008234772871614;0;0;0;0,258020337283838;1,95952478859229;2,21754512587613;0,03292427416941;0,625770404511485;0,658694678680896;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"237";"san_francisco";0,711880326659101;"central";"central";237;462;368209,97741095;5;210,54384;1285,78595328;0,018106286251764;0,007548219450478;0,020491803278689;1,00882711038961;0,31391418928979;1,84058956847938;1,72623372779532;3,56682329627471;0,138281951511524;0,573598375147577;0,711880326659101;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"238";"san_francisco";0,505192390275478;"central";"central";238;358;255513,055648941;7;209,805737142857;2579,68360127143;0,014030412290328;0,00523795859651;0,028688524590164;1,00529046846011;0,629808782909406;1,37301229562615;0,941206388701722;2,31421868432788;0,107153546842263;0,398038843433216;0,505192390275478;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"239";"san_francisco";0,646529179636457;"central";"central";239;130;390048,626090971;5;181,093536;2484,9498327;0,005094842451795;0,007995906701915;0,020491803278689;0,867715097402597;0,606680303333467;0,347939043601767;1,87835799165837;2,22629703526013;0,038910505836576;0,607618673799881;0,646529179636457;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"240";"san_francisco";0,095805714494742;"pericentral";"pericentral";240;11;59387,0499308257;0;0;0;0,000431102053613;0,001217420800344;0;0;0;-0,187077258989909;-0,424973574235389;-0,612050833225298;0,003292427416941;0,092513287077801;0,095805714494742;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"241";"san_francisco";0;"suburban";"suburban";241;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"242";"san_francisco";0;"suburban";"suburban";242;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"243";"san_francisco";0;"suburban";"suburban";243;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"244";"san_francisco";0,519355596095996;"central";"central";244;85;317058,261881331;0;0;0;0,003331243141558;0,006499621102327;0;0;0;0,145621954386427;1,36991969095686;1,51554164534329;0,025441484585453;0,493914111510543;0,519355596095996;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"245";"san_francisco";0,955458578342255;"central";"central";245;293;557041,317701724;5;272,027808;1494,05425482;0,01148299106443;0,011419218291045;0,020491803278689;1,30342938311688;0,364761202251716;1,08077650009289;3,04160030825073;4,12237680834362;0,087698293923975;0,86776028441828;0,955458578342255;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"246";"san_francisco";0,414107218760379;"central";"central";246;42;257758,070097129;0;0;0;0,001646026022888;0,005283980873917;0;0;0;-0,04770326419712;0,956844772527411;0,909141508330292;0,012571086501048;0,401536132259331;0,414107218760379;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"247";"san_francisco";0,29870779775131;"central";"central";247;25;186946,055506548;0;0;0;0,000979777394576;0,003832350938144;0;0;0;-0,124134164567359;0,463580479938363;0,339446315371004;0,007482789583957;0,291225008167354;0,29870779775131;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"248";"san_francisco";0,237619164835744;"pericentral";"pericentral";248;28;147155,021101899;0;0;0;0,001097350681925;0,003016643927813;0;0;0;-0,11064635861967;0,186402990348812;0,075756631729142;0,008380724334032;0,229238440501712;0,237619164835744;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"249";"san_francisco";0,088246227252506;"pericentral";"pericentral";249;5;55687,2110704507;0;0;0;0,000195955478915;0,00114157495867;0;0;0;-0,214052870885288;-0,450746014247272;-0,66479888513256;0,001496557916791;0,086749669335714;0,088246227252506;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"250";"san_francisco";0,211132785591504;"pericentral";"pericentral";250;13;133034,677000632;0;0;0;0,000509484245179;0,002727180136685;0;0;0;-0,178085388358116;0,088043106302356;-0,09004228205576;0,003891050583658;0,207241735007847;0,211132785591504;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"251";"san_francisco";0,140666384020252;"pericentral";"pericentral";251;6;89145,1427165188;0;0;0;0,000235146574698;0,001827454825912;0;0;0;-0,209556935569391;-0,217683827267977;-0,427240762837368;0,00179586950015;0,138870514520103;0,140666384020252;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"252";"san_francisco";0,123601031855101;"pericentral";"pericentral";252;3;78766,7932317123;0;0;0;0,000117573287349;0,001614701059716;0;0;0;-0,223044741517081;-0,289977621569176;-0,513022363086257;0,000897934750075;0,122703097105026;0,123601031855101;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"253";"san_francisco";0,032223968590881;"pericentral";"pericentral";253;2;20301,2564693008;0;0;0;7,8382191566e-05;0,00041617106638;0;0;0;-0,227540676832977;-0,697238476929532;-0,92477915376251;0,000598623166717;0,031625345424165;0,032223968590881;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"254";"san_francisco";0,002586481717606;"suburban";"suburban";254;0;1660,34008476484;0;0;0;0;3,4036588064e-05;0;0;0;-0,23653254746477;-0,827087888597773;-1,06362043606254;0;0,002586481717606;0,002586481717606;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"255";"san_francisco";0,128585497250569;"pericentral";"pericentral";255;4;81774,3337933115;0;0;0;0,000156764383132;0,001676354946242;0;0;0;-0,218548806201184;-0,269027612222211;-0,487576418423395;0,001197246333433;0,127388250917136;0,128585497250569;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
