"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"492";"san_antonio";0,018850623515192;"suburban";"suburban";492;0;11793,6948240445;0;0;0;0;0,000198815051877;0;0;0;-0,211626756006041;-0,903407182824258;-1,1150339388303;0;0,018850623515192;0,018850623515192;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"493";"san_antonio";0,117437721214204;"pericentral";"pericentral";493;0;73473,6781367123;0;0;0;0;0,001238600230738;0;0;0;-0,211626756006041;-0,168002063697393;-0,379628819703434;0;0,117437721214204;0,117437721214204;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"494";"san_antonio";0,138432428448867;"pericentral";"pericentral";494;0;86608,7964444028;0;0;0;0;0,001460028652171;0;0;0;-0,211626756006041;-0,011393181447116;-0,223019937453157;0;0,138432428448867;0,138432428448867;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"495";"san_antonio";0,176651503961106;"central";"central";495;0;110520,160049177;0;0;0;0;0,001863120224952;0;0;0;-0,211626756006041;0,273699943677701;0,06207318767166;0;0,176651503961106;0,176651503961106;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"496";"san_antonio";0,219259149852437;"central";"central";496;6;126451,937956483;0;0;0;0,001683501683502;0,002131694009367;0;0;0;0,135740394003875;0,463653157031089;0,599393551034964;0,017142857142857;0,20211629270958;0,219259149852437;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"497";"san_antonio";0,168049350914156;"central";"central";497;3;99775,6888925733;0;0;0;0,000841750841751;0,001681992713832;0;0;0;-0,037943181001083;0,145594541138547;0,107651360137464;0,008571428571429;0,159477922342728;0,168049350914156;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"498";"san_antonio";0,28544673696851;"central";"central";498;4;171436,590307908;0;0;0;0,001122334455668;0,002890033624249;0;0;0;0,01995134400057;1,00000128562382;1,01995262962439;0,011428571428571;0,274018165539938;0,28544673696851;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"499";"san_antonio";0,419420276119388;"central";"central";499;4;255255,729445097;0;0;0;0,001122334455668;0,00430303495627;0;0;0;0,01995134400057;1,99936964942227;2,01932099342284;0,011428571428571;0,407991704690816;0,419420276119388;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"500";"san_antonio";0,694220764321434;"central";"central";500;17;403943,732845017;0;0;0;0,004769921436588;0,006809578796044;0;0;0;0,772580169022054;3,77216388477019;4,54474405379225;0,048571428571429;0,645649335750005;0,694220764321434;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"501";"san_antonio";0,554662702367853;"central";"central";501;20;311268,071252962;1;226,044;2519,695281;0,005611672278339;0,005247276502995;0,010204081632653;2,24241631799163;0,713890202135094;0,946263744027012;2,66719996790627;3,61346371193328;0,057142857142857;0,497519845224996;0,554662702367853;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"502";"san_antonio";0,851660763585472;"central";"central";502;55;434517,841376303;2;111,73032;780,05388355;0,015432098765432;0,007324989196637;0,020408163265306;1,10839435146443;0,221008003945131;2,97257211908485;4,13669634277477;7,10926846185963;0,157142857142857;0,694517906442615;0,851660763585472;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"503";"san_antonio";0,97931329482399;"central";"central";503;42;537620,34710581;0;0;0;0,011784511784512;0,009063064526807;0;0;0;2,21994329406337;5,36597862263417;7,58592191669754;0,12;0,85931329482399;0,97931329482399;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"504";"san_antonio";1,15580291988145;"central";"central";504;98;547936,908016058;1;63,29232;1141,861761;0,027497194163861;0,009236978437855;0,010204081632653;0,627876569037657;0,323516867105894;5,46203669415592;5,48898208822724;10,9510187823832;0,28;0,875802919881453;1,15580291988145;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"505";"san_antonio";0,659588739206341;"central";"central";505;10;394789,359849021;3;47,3616;18546,048554;0,002805836139169;0,006655256747759;0,030612244897959;0,469839609483961;5,25454107520803;0,367318494010485;3,66301708540214;4,03033557941263;0,028571428571429;0,631017310634912;0,659588739206341;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"506";"san_antonio";0,571630451801068;"central";"central";506;34;296858,185337163;0;0;0;0,009539842873176;0,005004358379487;0;0;0;1,75678709405015;2,4953921414548;4,25217923550495;0,097142857142857;0,474487594658211;0,571630451801068;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"507";"san_antonio";0,262785994134026;"central";"central";507;3;159046,675758822;1;45,2088;929,0226682;0,000841750841751;0,002681167654714;0,010204081632653;0,448483263598326;0,263214439218288;-0,037943181001083;0,852277403489261;0,814334222488178;0,008571428571429;0,254214565562597;0,262785994134026;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.Low";"High.Low";"High.Low";"Not significant"
"508";"san_antonio";0,165595174354567;"central";"central";508;3;98240,2590769603;0;0;0;0,000841750841751;0,001656108835794;0;0;0;-0,037943181001083;0,127287743927888;0,089344562926805;0,008571428571429;0,157023745783138;0,165595174354567;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"509";"san_antonio";0,164256825044742;"central";"central";509;0;102765,559228477;0;0;0;0;0,00173239517335;0;0;0;-0,211626756006041;0,181242507179705;-0,030384248826336;0;0,164256825044742;0,164256825044742;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"510";"san_antonio";0,220266399178876;"central";"central";510;4;130657,19583326;0;0;0;0,001122334455668;0,002202585157171;0;0;0;0,01995134400057;0,513792083855273;0,533743427855843;0,011428571428571;0,208837827750305;0,220266399178876;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"511";"san_antonio";0,152697982245549;"pericentral";"pericentral";511;1;93746,3490531948;0;0;0;0,000280583613917;0,001580351664879;0;0;0;-0,153732231004388;0,073707242460827;-0,080024988543561;0,002857142857143;0,149840839388406;0,152697982245549;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"512";"san_antonio";0,142513693619007;"pericentral";"pericentral";512;0;89162,1971780096;0;0;0;0;0,001503073220213;0;0;0;-0,211626756006041;0,019050795185593;-0,192575960820448;0;0,142513693619007;0,142513693619007;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"513";"san_antonio";0,125544897328847;"pericentral";"pericentral";513;1;76758,3063616167;0;0;0;0,000280583613917;0,001293971642384;0;0;0;-0,153732231004388;-0,12883972477816;-0,282571955782548;0,002857142857143;0,122687754471704;0,125544897328847;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"514";"san_antonio";0,086338201975731;"pericentral";"pericentral";514;1;52229,0487653735;0;0;0;0,000280583613917;0,000880463772777;0;0;0;-0,153732231004388;-0,421299946649751;-0,575032177654139;0,002857142857143;0,083481059118588;0,086338201975731;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"515";"san_antonio";0,122417423916544;"pericentral";"pericentral";515;0;76589,1768860529;0;0;0;0;0,001291120501503;0;0;0;-0,211626756006041;-0,130856240922375;-0,342482996928416;0;0,122417423916544;0,122417423916544;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"516";"san_antonio";0,085429856160121;"pericentral";"pericentral";516;0;53448,2931878889;0;0;0;0;0,000901017479374;0;0;0;-0,211626756006041;-0,406763000599692;-0,618389756605733;0;0,085429856160121;0,085429856160121;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"517";"san_antonio";0,093867424651452;"pericentral";"pericentral";517;0;58727,1693886441;0;0;0;0;0,000990007406735;0;0;0;-0,211626756006041;-0,343823415133316;-0,555450171139357;0;0,093867424651452;0,093867424651452;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"518";"san_antonio";0,084532370750537;"pericentral";"pericentral";518;0;52886,7908576807;0;0;0;0;0,000891551818563;0;0;0;-0,211626756006041;-0,413457744434877;-0,625084500440918;0;0,084532370750537;0,084532370750537;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"519";"san_antonio";0,050730272214722;"suburban";"suburban";519;0;31738,8625558707;0;0;0;0;0,000535045522179;0;0;0;-0,211626756006041;-0,665602668878864;-0,877229424884905;0;0,050730272214722;0,050730272214722;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"520";"san_antonio";0,028360052863287;"suburban";"suburban";520;0;17743,1695240121;0;0;0;0;0,000299109755001;0;0;0;-0,211626756006041;-0,832472109312761;-1,0440988653188;0;0,028360052863287;0,028360052863287;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"521";"san_antonio";0,057588376830403;"suburban";"suburban";521;0;36029,5637543502;0;0;0;0;0,000607377051364;0;0;0;-0,211626756006041;-0,6144450087023;-0,826071764708341;0;0,057588376830403;0,057588376830403;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"522";"san_antonio";0,036456836775766;"suburban";"suburban";522;0;22808,8374284744;0;0;0;0;0,000384505472139;0;0;0;-0,211626756006041;-0,772074587966917;-0,983701343972958;0;0,036456836775766;0,036456836775766;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"523";"san_antonio";0,012841081195954;"suburban";"suburban";523;0;8033,88772333231;0;0;0;0;0,00013543319785;0;0;0;-0,211626756006041;-0,948235038480071;-1,15986179448611;0;0,012841081195954;0,012841081195954;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"524";"san_antonio";0,157366942250011;"pericentral";"pericentral";524;0;98454,9763456873;0;0;0;0;0,001659728483882;0;0;0;-0,211626756006041;0,129847799396554;-0,081778956609487;0;0,157366942250011;0,157366942250011;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"525";"san_antonio";0,130143026151466;"pericentral";"pericentral";525;0;81422,6188683403;0;0;0;0;0,00137260141421;0;0;0;-0,211626756006041;-0,073227529209562;-0,284854285215603;0;0,130143026151466;0,130143026151466;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"526";"san_antonio";0,18247431166459;"central";"central";526;4;107012,972789504;0;0;0;0,001122334455668;0,001803996970758;0;0;0;0,01995134400057;0,231884052589892;0,251835396590462;0,011428571428571;0,171045740236019;0,18247431166459;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"527";"san_antonio";0,364489956974991;"central";"central";527;19;194076,029816882;0;0;0;0,005331088664422;0,003271683430149;0;0;0;0,888369219025359;1,26992936949934;2,1582985885247;0,054285714285714;0,310204242689276;0,364489956974991;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"528";"san_antonio";0,253281437356258;"central";"central";528;1;156675,332434974;0;0;0;0,000280583613917;0,00264119216332;0;0;0;-0,153732231004388;0,824004081644721;0,670271850640333;0,002857142857143;0,250424294499115;0,253281437356258;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"529";"san_antonio";0,236074216544065;"central";"central";529;1;145909,815269699;0;0;0;0,000280583613917;0,002459709864038;0;0;0;-0,153732231004388;0,695647749360083;0,541915518355695;0,002857142857143;0,233217073686923;0,236074216544065;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"530";"san_antonio";0,420285901689071;"central";"central";530;3;257584,84045255;0;0;0;0,000841750841751;0,004342298506216;0;0;0;-0,037943181001083;2,02713943900234;1,98919625800126;0,008571428571429;0,411714473117643;0,420285901689071;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"531";"san_antonio";0,483190905161629;"central";"central";531;14;277277,739914331;0;0;0;0,003928170594837;0,004674276303379;0;0;0;0,598896594017096;2,26193618013035;2,86083277414745;0,04;0,443190905161629;0,483190905161629;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"532";"san_antonio";0,773088874010635;"central";"central";532;40;412173,284806751;1;156,29328;854,7008547;0,011223344556678;0,006948310450933;0,010204081632653;1,55047071129707;0,242157284068359;2,10415424406006;3,8702841227427;5,97443836680277;0,114285714285714;0,658803159724921;0,773088874010635;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"533";"san_antonio";0,786355389626918;"central";"central";533;62;381147,429171773;10;95,842656;3685,51653658;0,017396184062851;0,006425284614703;0,102040816326531;0,950784518828452;1,04419536961911;3,37783379409642;3,50036552299873;6,87819931709516;0,177142857142857;0,60921253248406;0,786355389626918;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"534";"san_antonio";0,952427174671459;"central";"central";534;55;497561,289244465;1;64,584;1495,726496;0,015432098765432;0,008387759307734;0,010204081632653;0,640690376569038;0,423775247197543;2,97257211908485;4,88835793215351;7,86093005123836;0,157142857142857;0,795284317528602;0,952427174671459;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"535";"san_antonio";1,47555662581598;"central";"central";535;201;563870,689784353;2;43,27128;1969,2493496;0,056397306397306;0,00950558600284;0,020408163265306;0,429262552301255;0,557935646759005;11,4251727693261;5,67895919344231;17,1041319627685;0,574285714285714;0,901270911530261;1,47555662581598;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"536";"san_antonio";2;"central";"central";536;350;625639,508132978;7;91,70928;1921,72320434286;0,098204264870932;0,010546868739723;0,071428571428571;0,909780334728034;0,544470348117473;20,0514569945724;6,41542348503797;26,4668804796104;1;1;2;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"High.High"
"537";"san_antonio";0,805093689803282;"central";"central";537;48;417896,430402681;0;0;0;0,013468013468013;0,007044789756658;0;0;0;2,56731044407329;3,93852069387503;6,50583113794832;0,137142857142857;0,667950832660425;0,805093689803282;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"538";"san_antonio";0,469946419607724;"central";"central";538;8;279716,715197763;0;0;0;0,002244668911336;0,004715391916826;0;0;0;0,25152944400718;2,29101587199355;2,54254531600073;0,022857142857143;0,447089276750582;0,469946419607724;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"539";"san_antonio";0,145194542439998;"pericentral";"pericentral";539;1;89051,9006639449;0;0;0;0,000280583613917;0,001501213870154;0;0;0;-0,153732231004388;0,017735739365071;-0,135996491639318;0,002857142857143;0,142337399582856;0,145194542439998;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"540";"san_antonio";0,185582949190732;"central";"central";540;10;98232,6105314721;0;0;0;0,002805836139169;0,001655979898596;0;0;0;0,367318494010485;0,127196550979969;0,494515044990454;0,028571428571429;0,157011520619304;0,185582949190732;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"541";"san_antonio";0,107759197357255;"pericentral";"pericentral";541;0;67418,4112313977;0;0;0;0;0,001136522110025;0;0;0;-0,211626756006041;-0,240198488545214;-0,451825244551255;0;0,107759197357255;0,107759197357255;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"542";"san_antonio";0,064020295834768;"suburban";"suburban";542;0;40053,6263965917;0;0;0;0;0,000675213656848;0;0;0;-0,211626756006041;-0,56646645702549;-0,778093213031531;0;0,064020295834768;0,064020295834768;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"543";"san_antonio";0,103783997008523;"pericentral";"pericentral";543;0;64931,3688404866;0;0;0;0;0,001094596193733;0;0;0;-0,211626756006041;-0,269851280383533;-0,481478036389574;0;0,103783997008523;0,103783997008523;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"544";"san_antonio";0,226661489880502;"central";"central";544;1;140020,841589716;0;0;0;0,000280583613917;0,002360435071435;0;0;0;-0,153732231004388;0,625434024289686;0,471701793285298;0,002857142857143;0,223804347023359;0,226661489880502;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"545";"san_antonio";0,11449591821789;"pericentral";"pericentral";545;1;69845,6285052656;0;0;0;0,000280583613917;0,001177439509993;0;0;0;-0,153732231004388;-0,211258986415532;-0,364991217419921;0,002857142857143;0,111638775360747;0,11449591821789;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"546";"san_antonio";0,09528094147488;"pericentral";"pericentral";546;0;59611,5213587907;0;0;0;0;0,001004915583133;0;0;0;-0,211626756006041;-0,333279362897456;-0,544906118903497;0;0,09528094147488;0,09528094147488;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"547";"san_antonio";0,080834793542303;"pericentral";"pericentral";547;0;50573,4404718373;0;0;0;0;0,000852553957093;0;0;0;-0,211626756006041;-0,441039621483374;-0,652666377489415;0;0,080834793542303;0,080834793542303;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"548";"san_antonio";0,105508948880613;"pericentral";"pericentral";548;0;66010,5668812945;0;0;0;0;0,00111278903471;0;0;0;-0,211626756006041;-0,256984095259006;-0,468610851265047;0;0,105508948880613;0,105508948880613;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"549";"san_antonio";0,044661701390255;"suburban";"suburban";549;0;27942,1248901812;0;0;0;0;0,000471041102256;0;0;0;-0,211626756006041;-0,710870844474437;-0,922497600480478;0;0,044661701390255;0,044661701390255;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"550";"san_antonio";0,068970580100303;"pericentral";"pericentral";550;0;43150,7198095996;0;0;0;0;0,00072742365522;0;0;0;-0,211626756006041;-0,529540079487506;-0,741166835493548;0;0,068970580100303;0,068970580100303;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"551";"san_antonio";0,044285204481991;"suburban";"suburban";551;0;27706,573549681;0;0;0;0;0,000467070238783;0;0;0;-0,211626756006041;-0,713679302783236;-0,925306058789277;0;0,044285204481991;0,044285204481991;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"552";"san_antonio";0,0608707507678;"suburban";"suburban";552;0;38083,1465700512;0;0;0;0;0,000641995818436;0;0;0;-0,211626756006041;-0,589960317979186;-0,801587073985227;0;0,0608707507678;0,0608707507678;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"553";"san_antonio";0,033273784627779;"suburban";"suburban";553;0;20817,3942482462;0;0;0;0;0,000350934238943;0;0;0;-0,211626756006041;-0,795818393177857;-1,0074451491839;0;0,033273784627779;0,033273784627779;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"554";"san_antonio";0,02258891268484;"suburban";"suburban";554;0;14132,5162214023;0;0;0;0;0,00023824229706;0;0;0;-0,211626756006041;-0,87552161710318;-1,08714837310922;0;0,02258891268484;0,02258891268484;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"555";"san_antonio";0,077145878877772;"pericentral";"pericentral";555;0;48265,5097155755;0;0;0;0;0,000813647458334;0;0;0;-0,211626756006041;-0,46855688075599;-0,680183636762031;0;0,077145878877772;0,077145878877772;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"556";"san_antonio";0,168254039059265;"central";"central";556;0;105266,374238426;0;0;0;0;0,001774553264886;0;0;0;-0,211626756006041;0,21105950876647;-0,000567247239571;0;0,168254039059265;0,168254039059265;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"557";"san_antonio";0,162218374745023;"central";"central";557;0;101490,224185607;0;0;0;0;0,001710895905607;0;0;0;-0,211626756006041;0,166036797502809;-0,045589958503232;0;0,162218374745023;0,162218374745023;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"558";"san_antonio";0,148908757093276;"pericentral";"pericentral";558;0;93163,2015445304;0;0;0;0;0,001570521115258;0;0;0;-0,211626756006041;0,066754425030512;-0,144872330975529;0;0,148908757093276;0,148908757093276;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"559";"san_antonio";0,215391001483996;"central";"central";559;3;129394,495869291;0;0;0;0,000841750841751;0,002181298888314;0;0;0;-0,037943181001083;0,498737021133923;0,46079384013284;0,008571428571429;0,206819572912568;0,215391001483996;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"560";"san_antonio";0,187652069838934;"central";"central";560;1;115615,007222358;0;0;0;0,000280583613917;0,001949007838644;0;0;0;-0,153732231004388;0,334445366926806;0,180713135922417;0,002857142857143;0,184794926981791;0,187652069838934;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"561";"san_antonio";0,190556742498429;"central";"central";561;0;119219,826648139;0;0;0;0;0,0020097769506;0;0;0;-0,211626756006041;0,377425317907166;0,165798561901125;0;0,190556742498429;0,190556742498429;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"562";"san_antonio";0,075059601044533;"pericentral";"pericentral";562;0;46960,2518781594;0;0;0;0;0,000791643759873;0;0;0;-0,211626756006041;-0,484119357330446;-0,695746113336487;0;0,075059601044533;0,075059601044533;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
