"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"265";"virginia_beach";0,167269623478271;"pericentral";"pericentral";265;1;89222,0215593154;0;0;0;0,000259605399792;0,002631917089617;0;0;0;-0,292378536070632;0,068266197653145;-0,224112338417487;0,005780346820809;0,161489276657462;0,167269623478271;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"266";"virginia_beach";0,096395372712399;"pericentral";"pericentral";266;0;53257,9636269398;0;0;0;0;0,00157103080807;0;0;0;-0,341285491195174;-0,284240218428594;-0,625525709623769;0;0,096395372712399;0,096395372712399;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"267";"virginia_beach";0,204363771547339;"central";"central";267;5;96941,902345709;0;0;0;0,001298026998962;0,002859642104321;0;0;0;-0,096750715572464;0,143933618546161;0,047182902973698;0,028901734104046;0,175462037443293;0,204363771547339;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"268";"virginia_beach";0,14429663113601;"pericentral";"pericentral";268;1;76529,5576355906;0;0;0;0,000259605399792;0,002257508259528;0;0;0;-0,292378536070632;-0,056140647019721;-0,348519183090353;0,005780346820809;0,138516284315201;0,14429663113601;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"269";"virginia_beach";0,057793992712096;"pericentral";"pericentral";269;0;31930,8933106133;0;0;0;0;0,000941913916791;0;0;0;-0,341285491195174;-0,493280286623004;-0,834565777818178;0;0,057793992712096;0,057793992712096;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"270";"virginia_beach";0;"suburban";"suburban";270;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"271";"virginia_beach";0;"suburban";"suburban";271;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"272";"virginia_beach";0;"suburban";"suburban";272;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"273";"virginia_beach";0;"suburban";"suburban";273;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"274";"virginia_beach";0;"suburban";"suburban";274;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"275";"virginia_beach";0;"suburban";"suburban";275;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"276";"virginia_beach";0;"suburban";"suburban";276;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"277";"virginia_beach";0;"suburban";"suburban";277;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"278";"virginia_beach";0;"suburban";"suburban";278;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"279";"virginia_beach";0,210024271492781;"central";"central";279;4;103262,91323859;0;0;0;0,001038421599169;0,003046102535298;0;0;0;-0,145657670697006;0,205889833277346;0,06023216258034;0,023121387283237;0,186902884209544;0,210024271492781;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"280";"virginia_beach";0,869527701893599;"central";"central";280;26;397375,793289101;0;0;0;0,0067497403946;0,011721995568801;0;0;0;0,93029534204292;3,08867568199972;4,01897102404264;0,15028901734104;0,719238684552559;0,869527701893599;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"281";"virginia_beach";0,358776013167736;"central";"central";281;12;159898,607339666;0;0;0;0,003115264797508;0,004716771374469;0;0;0;0,245597970299331;0,761011994058308;1,00660996435764;0,069364161849711;0,289411851318025;0,358776013167736;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"282";"virginia_beach";0;"suburban";"suburban";282;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"283";"virginia_beach";0,071108604771302;"pericentral";"pericentral";283;0;39287,1502014049;0;0;0;0;0,001158912566767;0;0;0;-0,341285491195174;-0,42117697288612;-0,762462464081294;0;0,071108604771302;0,071108604771302;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"284";"virginia_beach";1,13323714105888;"central";"central";284;80;370618,85208018;0;0;0;0,020768431983385;0,010932705552694;0;0;0;3,57127091876819;2,82641402430243;6,39768494307062;0,46242774566474;0,67080939539414;1,13323714105888;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"285";"virginia_beach";0,627550454292383;"central";"central";285;32;244522,891317802;0;0;0;0,008307372793354;0,007213062035745;0;0;0;1,22373707279017;1,59046797799393;2,8142050507841;0,184971098265896;0,442579356026487;0,627550454292383;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"286";"virginia_beach";0,202279725807724;"central";"central";286;1;108564,92883766;0;0;0;0,000259605399792;0,003202504118907;0;0;0;-0,292378536070632;0,257858232403833;-0,034520303666799;0,005780346820809;0,196499378986915;0,202279725807724;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"287";"virginia_beach";0,105547503813048;"pericentral";"pericentral";287;0;58314,470506389;0;0;0;0;0,001720190249172;0;0;0;-0,341285491195174;-0,234678205117446;-0,57596369631262;0;0,105547503813048;0,105547503813048;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"288";"virginia_beach";0,071240767296599;"pericentral";"pericentral";288;2;32972,9436438105;0;0;0;0,000519210799585;0,000972652853572;0;0;0;-0,24347158094609;-0,483066494035337;-0,726538074981427;0,011560693641618;0,059680073654981;0,071240767296599;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"289";"virginia_beach";0,034513515617625;"pericentral";"pericentral";289;0;19068,545591762;0;0;0;0;0,000562493767122;0;0;0;-0,341285491195174;-0,619352269525906;-0,96063776072108;0;0,034513515617625;0,034513515617625;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"290";"virginia_beach";0,340315023578375;"central";"central";290;33;82633,1326814791;0;0;0;0,008566978193146;0,002437554656037;0;0;0;1,27264402791471;0,003684341827692;1,27632836974241;0,190751445086705;0,14956357849167;0,340315023578375;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"291";"virginia_beach";0,172408336925803;"pericentral";"pericentral";291;0;95254,7480092322;0;0;0;0;0,002809873557796;0;0;0;-0,341285491195174;0,127396754723772;-0,213888736471402;0;0,172408336925803;0,172408336925803;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"292";"virginia_beach";0,225132278173884;"central";"central";292;4;111610,011731568;0;0;0;0,001038421599169;0,003292329540565;0;0;0;-0,145657670697006;0,287705010529419;0,142047339832413;0,023121387283237;0,202010890890647;0,225132278173884;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"293";"virginia_beach";0,125952442654537;"pericentral";"pericentral";293;1;66394,4848056236;0;0;0;0,000259605399792;0,001958538667498;0;0;0;-0,292378536070632;-0,155480888511293;-0,447859424581925;0,005780346820809;0,120172095833728;0,125952442654537;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"294";"virginia_beach";0,173043591736591;"pericentral";"pericentral";294;0;95605,723130286;0;0;0;0;0,002820226802466;0;0;0;-0,341285491195174;0,130836883262358;-0,210448607932816;0;0,173043591736591;0,173043591736591;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"295";"virginia_beach";0,073453015592895;"pericentral";"pericentral";295;0;40582,4255113054;0;0;0;0;0,001197121264175;0;0;0;-0,341285491195174;-0,408481162580433;-0,749766653775607;0;0,073453015592895;0,073453015592895;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"296";"virginia_beach";0,091474271998827;"pericentral";"pericentral";296;0;50539,0799768924;0;0;0;0;0,00149082777951;0;0;0;-0,341285491195174;-0,310889712015319;-0,652175203210493;0;0,091474271998827;0,091474271998827;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"297";"virginia_beach";0,050899446055019;"pericentral";"pericentral";297;0;28121,6905993758;0;0;0;0;0,000829548095682;0;0;0;-0,341285491195174;-0,530616685045897;-0,871902176241071;0;0,050899446055019;0,050899446055019;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"298";"virginia_beach";0;"suburban";"suburban";298;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"299";"virginia_beach";0;"suburban";"suburban";299;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"300";"virginia_beach";0;"suburban";"suburban";300;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"301";"virginia_beach";0;"suburban";"suburban";301;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"302";"virginia_beach";0;"suburban";"suburban";302;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"303";"virginia_beach";0;"suburban";"suburban";303;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"304";"virginia_beach";0;"suburban";"suburban";304;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"305";"virginia_beach";0,007674856983959;"suburban";"suburban";305;1;1046,70743543823;0;0;0;0,000259605399792;3,0876314379e-05;0;0;0;-0,292378536070632;-0,795995672548897;-1,08837420861953;0,005780346820809;0,00189451016315;0,007674856983959;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"306";"virginia_beach";0,104257012261628;"pericentral";"pericentral";306;1;54407,8675000011;0;0;0;0,000259605399792;0,001604951264052;0;0;0;-0,292378536070632;-0,272969285268228;-0,56534782133886;0,005780346820809;0,098476665440819;0,104257012261628;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"307";"virginia_beach";0,167591581680413;"pericentral";"pericentral";307;5;76625,4504734939;0;0;0;0,001298026998962;0,00226033695579;0;0;0;-0,096750715572464;-0,055200740831138;-0,151951456403602;0,028901734104046;0,138689847576366;0,167591581680413;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"308";"virginia_beach";0,393417244861325;"central";"central";308;21;150295,199800217;0;0;0;0,005451713395639;0,004433485118678;0;0;0;0,685760566420209;0,666882939426349;1,35264350584656;0,121387283236994;0,272029961624331;0,393417244861325;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"309";"virginia_beach";0,348479071661405;"central";"central";309;7;170177,662646731;0;0;0;0,001817237798546;0,005019988235676;0;0;0;0,00106319467662;0,861763498624691;0,862826693301312;0,040462427745665;0,30801664391574;0,348479071661405;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"310";"virginia_beach";0,45258390923322;"central";"central";310;12;211727,002998047;0;0;0;0,003115264797508;0,006245632051203;0;0;0;0,245597970299331;1,26901479060467;1,514612760904;0,069364161849711;0,383219747383509;0,45258390923322;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"311";"virginia_beach";0,67407957383237;"central";"central";311;27;286198,062507905;0;0;0;0,007009345794393;0,008442417674084;0;0;0;0,979202297167462;1,9989526173925;2,97815491455996;0,15606936416185;0,51801020967052;0,67407957383237;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"312";"virginia_beach";0,593114206706936;"central";"central";312;20;263820,390099212;0;0;0;0,005192107995846;0,007782309581833;0;0;0;0,636853611295667;1,7796149354248;2,41646854672047;0,115606936416185;0,477507270290751;0,593114206706936;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"313";"virginia_beach";0,094702261830686;"pericentral";"pericentral";313;0;52322,5282920541;0;0;0;0;0,001543436855354;0;0;0;-0,341285491195174;-0,293409010170528;-0,634694501365702;0;0,094702261830686;0,094702261830686;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"314";"virginia_beach";0,062314003968558;"pericentral";"pericentral";314;0;34428,1770319825;0;0;0;0;0,001015580076659;0;0;0;-0,341285491195174;-0,468802833711144;-0,810088324906318;0;0,062314003968558;0,062314003968558;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"315";"virginia_beach";0,02326475517209;"pericentral";"pericentral";315;0;12853,6614349896;0;0;0;0;0,0003791639172;0;0;0;-0,341285491195174;-0,68026826917718;-1,02155376037235;0;0,02326475517209;0,02326475517209;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"316";"virginia_beach";0,024589255262739;"pericentral";"pericentral";316;2;7198,21544753195;0;0;0;0,000519210799585;0,000212336662183;0;0;0;-0,24347158094609;-0,735700862466045;-0,979172443412135;0,011560693641618;0,013028561621121;0,024589255262739;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"317";"virginia_beach";0,029691374727813;"pericentral";"pericentral";317;2;10017,1110567838;0;0;0;0,000519210799585;0,000295489894963;0;0;0;-0,24347158094609;-0,708071088584733;-0,951542669530823;0,011560693641618;0,018130681086194;0,029691374727813;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"318";"virginia_beach";0,115729118324605;"pericentral";"pericentral";318;0;63939,7618462327;0;0;0;0;0,001886127986881;0;0;0;-0,341285491195174;-0,179541176549854;-0,520826667745028;0;0,115729118324605;0,115729118324605;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"319";"virginia_beach";0,047186252596179;"pericentral";"pericentral";319;0;26070,1696953511;0;0;0;0;0,00076903127671;0;0;0;-0,341285491195174;-0,550724935420599;-0,892010426615773;0;0,047186252596179;0,047186252596179;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"320";"virginia_beach";0,111663763444555;"pericentral";"pericentral";320;1;58500,060662333;0;0;0;0,000259605399792;0,001725664883063;0;0;0;-0,292378536070632;-0,23285911893827;-0,525237655008902;0,005780346820809;0,105883416623746;0,111663763444555;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"321";"virginia_beach";0,191400822471074;"pericentral";"pericentral";321;8;80199,0989601344;0;0;0;0,002076843198339;0,002365754277208;0;0;0;0,049970149801163;-0,020173157939066;0,029796991862097;0,046242774566474;0,1451580479046;0,191400822471074;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"322";"virginia_beach";0,110398506777596;"pericentral";"pericentral";322;0;60994,6254990036;0;0;0;0;0,001799250839871;0;0;0;-0,341285491195174;-0,208408315530275;-0,549693806725449;0;0,110398506777596;0,110398506777596;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"323";"virginia_beach";0,095039009860246;"pericentral";"pericentral";323;0;52508,5799022619;0;0;0;0;0,001548925101461;0;0;0;-0,341285491195174;-0,29158540098705;-0,632870892182224;0;0,095039009860246;0,095039009860246;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"324";"virginia_beach";0,019845926057976;"pericentral";"pericentral";324;0;10964,7753662628;0;0;0;0;0,000323444584262;0;0;0;-0,341285491195174;-0,6987824329494;-1,04006792414457;0;0,019845926057976;0,019845926057976;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"325";"virginia_beach";0;"suburban";"suburban";325;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"326";"virginia_beach";0;"suburban";"suburban";326;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"327";"virginia_beach";0;"suburban";"suburban";327;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"328";"virginia_beach";0;"suburban";"suburban";328;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"329";"virginia_beach";0;"suburban";"suburban";329;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"330";"virginia_beach";0,005780346820809;"suburban";"suburban";330;1;0;0;0;0;0,000259605399792;0;0;0;0;-0,292378536070632;-0,80625511233309;-1,09863364840372;0,005780346820809;0;0,005780346820809;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"331";"virginia_beach";0,504396737747902;"central";"central";331;50;118996,044655177;0;0;0;0,012980269989616;0,003510206539274;0;0;0;2,10406226503193;0,360100177945136;2,46416244297707;0,289017341040462;0,21537939670744;0,504396737747902;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"332";"virginia_beach";0,762662002653623;"central";"central";332;17;367075,541997986;0;0;0;0,004413291796469;0,010828183169137;0;0;0;0,490132745922041;2,79168380724825;3,28181655317029;0,098265895953757;0,664396106699866;0,762662002653623;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"333";"virginia_beach";0,876387341166366;"central";"central";333;52;318131,775809285;0;0;0;0,0134994807892;0,009384414776413;0;0;0;2,20187617528101;2,3119550836108;4,51383125889181;0,300578034682081;0,575809306484285;0,876387341166366;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"334";"virginia_beach";1,15165471219455;"central";"central";334;75;396762,532698831;0;0;0;0,019470404984424;0,011703905292435;0;0;0;3,32673614314548;3,0826647281411;6,40940087128659;0,433526011560694;0,718128700633854;1,15165471219455;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"335";"virginia_beach";0,934308155445215;"central";"central";335;31;417198,607201765;0;0;0;0,008047767393562;0,012306739130863;0;0;0;1,17483011766563;3,28297158437391;4,45780170203954;0,179190751445087;0,755117404000129;0,934308155445215;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"336";"virginia_beach";0,337801796480938;"central";"central";336;8;161084,908406909;0;0;0;0,002076843198339;0,004751765493608;0;0;0;0,049970149801163;0,772639679076333;0,822609828877496;0,046242774566474;0,291559021914464;0,337801796480938;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"337";"virginia_beach";0,048338010067284;"pericentral";"pericentral";337;0;26706,509965399;0;0;0;0;0,000787802369343;0;0;0;-0,341285491195174;-0,544487763062996;-0,88577325425817;0;0,048338010067284;0,048338010067284;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"338";"virginia_beach";0,034834233439515;"pericentral";"pericentral";338;0;19245,7405920211;0;0;0;0;0,000567720756392;0;0;0;-0,341285491195174;-0,617615469562831;-0,958900960758005;0;0,034834233439515;0,034834233439515;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"339";"virginia_beach";0,014189023248114;"suburban";"suburban";339;0;7839,36472038434;0;0;0;0;0,000231249613254;0;0;0;-0,341285491195174;-0,729416554038682;-1,07070204523386;0;0,014189023248114;0,014189023248114;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
