"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"280";"portland";0,155738887001193;"pericentral";"pericentral";280;0;100221,346334598;0;0;0;0;0,001614770823632;0;0;0;-0,11681970453151;0,062734907598222;-0,054084796933288;0;0,155738887001193;0,155738887001193;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"281";"portland";0,027424183343049;"suburban";"suburban";281;1;17451,8003955684;0;0;0;7,8777375138e-05;0,000281184190088;0;0;0;-0,108077092328506;-0,887489996127825;-0,995567088456331;0,000304971027752;0,027119212315296;0,027424183343049;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"282";"portland";0,008744521467866;"suburban";"suburban";282;0;5627,28892851699;0;0;0;0;9,0667131407e-05;0;0;0;-0,11681970453151;-1,02323974735472;-1,14005945188623;0;0,008744521467866;0,008744521467866;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"283";"portland";0,084749712268296;"pericentral";"pericentral";283;1;54342,0196520293;0;0;0;7,8777375138e-05;0,000875561056009;0;0;0;-0,108077092328506;-0,463976677989953;-0,572053770318459;0,000304971027752;0,084444741240543;0,084749712268296;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"284";"portland";0,111802323025309;"pericentral";"pericentral";284;3;71358,4495814703;0;0;0;0,000236332125414;0,001149730537635;0;0;0;-0,090591867922498;-0,268621788603765;-0,359213656526263;0,000914913083257;0,110887409942052;0,111802323025309;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"285";"portland";0,105567905949823;"pericentral";"pericentral";285;0;67935,2335678014;0;0;0;0;0,001094575527809;0;0;0;-0,11681970453151;-0,307921570547937;-0,424741275079448;0;0,105567905949823;0,105567905949823;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"286";"portland";0,118855189410288;"pericentral";"pericentral";286;0;76485,8882127589;0;0;0;0;0,001232344058652;0;0;0;-0,11681970453151;-0,209756902678615;-0,326576607210125;0;0,118855189410288;0,118855189410288;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"287";"portland";0,14642342682133;"pericentral";"pericentral";287;4;93441,6241389357;0;0;0;0,000315109500551;0,001505535635778;0;0;0;-0,081849255719494;-0,015098802827203;-0,096948058546697;0,001219884111009;0,145203542710321;0,14642342682133;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"288";"portland";0,183625125647004;"central";"central";288;0;118166,744783925;0;0;0;0;0,001903907887683;0;0;0;-0,11681970453151;0,268754698094579;0,151934993563069;0;0,183625125647004;0,183625125647004;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"289";"portland";0,195689658084593;"central";"central";289;2;125538,021745696;1;166,62672;789,6692679;0,000157554750276;0,00202267423244;0,006802721088435;1,41906757464641;0,198336513005152;-0,099334480125502;0,353379675335565;0,254045195210063;0,000609942055505;0,195079716029088;0,195689658084593;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"290";"portland";0,27100666220121;"central";"central";290;41;166352,181934384;0;0;0;0,003229872380652;0,002680273810515;0;0;0;0,24162739579166;0,821941282095186;1,06356867788685;0,012503812137847;0,258502850063363;0,27100666220121;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"291";"portland";0,131614218205417;"pericentral";"pericentral";291;0;84696,5995411372;0;0;0;0;0,001364635407544;0;0;0;-0,11681970453151;-0,115494909417496;-0,232314613949006;0;0,131614218205417;0,131614218205417;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"292";"portland";0,236792794313926;"central";"central";292;3;151792,524543398;0;0;0;0,000236332125414;0,00244568795813;0;0;0;-0,090591867922498;0,654791047239172;0,564199179316674;0,000914913083257;0,235877881230669;0,236792794313926;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"293";"portland";0,222019533088015;"central";"central";293;1;142678,121948406;0;0;0;7,8777375138e-05;0,002298836295052;0;0;0;-0,108077092328506;0,550154345054938;0,442077252726432;0,000304971027752;0,221714562060262;0,222019533088015;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"294";"portland";0,398772200306879;"central";"central";294;38;249160,838869237;0;0;0;0,002993540255239;0,004014490602177;0;0;0;0,215399559182648;1,77261519447314;1,98801475365579;0,01158889905459;0,387183301252289;0,398772200306879;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"295";"portland";0,8862862457531;"central";"central";295;141;542672,371867894;0;0;0;0,011107609894438;0,008743561575774;0;0;0;1,11588861609207;5,14223580821411;6,25812442430618;0,043000914913083;0,843285330840017;0,8862862457531;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"296";"portland";0,735885715232006;"central";"central";296;135;447063,906294479;0;0;0;0,010634945643611;0,007203113693695;0;0;0;1,06343294287405;4,0446153734975;5,10804831637155;0,041171088746569;0,694714626485437;0,735885715232006;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"297";"portland";0,471684402338379;"central";"central";297;80;287838,690458139;0;0;0;0,006302190011029;0,004637669880352;0;0;0;0,582589271708822;2,21665119087051;2,79924046257933;0,024397682220189;0,44728672011819;0,471684402338379;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"298";"portland";0,192211305714392;"central";"central";298;1;123495,882131774;0;0;0;7,8777375138e-05;0,001989771187461;0;0;0;-0,108077092328506;0,329935159650246;0,221858067321739;0,000304971027752;0,19190633468664;0,192211305714392;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"299";"portland";0,41841098408087;"central";"central";299;31;263172,609732525;1;145,95984;2229,654404;0,002442098629274;0,004240248882273;0,006802721088435;1,24305919329492;0,560008978026913;0,154201273761619;1,93347548999061;2,08767676375223;0,009454101860323;0,408956882220546;0,41841098408087;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"300";"portland";0,165759038581801;"central";"central";300;3;106080,764482971;0;0;0;0,000236332125414;0,001709178031433;0;0;0;-0,090591867922498;0,1300031882534;0,039411320330902;0,000914913083257;0,164844125498544;0,165759038581801;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"301";"portland";0,089938156945454;"pericentral";"pericentral";301;0;57877,1516188938;0;0;0;0;0,000932519260688;0;0;0;-0,11681970453151;-0,423392059640746;-0,540211764172257;0;0,089938156945454;0,089938156945454;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"302";"portland";0;"suburban";"suburban";302;0;0;0;0;0;0;0;0;0;0;-0,11681970453151;-1,08784309898211;-1,20466280351362;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"303";"portland";0,008752664985246;"suburban";"suburban";303;0;5632,5294583001;0;0;0;0;9,0751567058e-05;0;0;0;-0,11681970453151;-1,02317958414068;-1,13999928867219;0;0,008752664985246;0,008752664985246;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"304";"portland";0,071430690871973;"suburban";"suburban";304;1;45770,9409580578;0;0;0;7,8777375138e-05;0,000737463451973;0;0;0;-0,108077092328506;-0,562375821472109;-0,670452913800615;0,000304971027752;0,071125719844221;0,071430690871973;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"305";"portland";0,150010130953121;"pericentral";"pericentral";305;6;95357,2349972623;0;0;0;0,000472664250827;0,001536400043776;0;0;0;-0,064364031313485;0,006893116093929;-0,057470915219556;0,001829826166514;0,148180304786607;0,150010130953121;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"306";"portland";0,333037214007624;"central";"central";306;56;203326,353394572;0;0;0;0,00441153300772;0,003276003318105;0;0;0;0,372766578836722;1,24641840248423;1,61918498132095;0,017078377554132;0,315958836453491;0,333037214007624;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"307";"portland";0,114319208816343;"pericentral";"pericentral";307;3;72978,1200915459;0;0;0;0,000236332125414;0,00117582674148;0;0;0;-0,090591867922498;-0,250027373990953;-0,340619241913451;0,000914913083257;0,113404295733086;0,114319208816343;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"308";"portland";0,072651703379001;"suburban";"suburban";308;0;46752,944408095;0;0;0;0;0,000753285535569;0;0;0;-0,11681970453151;-0,551102059810331;-0,667921764341841;0;0,072651703379001;0,072651703379001;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"309";"portland";0,044501265951053;"suburban";"suburban";309;4;27852,5064789871;0;0;0;0,000315109500551;0,000448760832619;0;0;0;-0,081849255719494;-0,768086055648562;-0,849935311368055;0,001219884111009;0,043281381840043;0,044501265951053;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"310";"portland";0,080371006405227;"pericentral";"pericentral";310;3;51131,7166864965;0;0;0;0,000236332125414;0,000823836510756;0;0;0;-0,090591867922498;-0,500832139642503;-0,591424007565001;0,000914913083257;0,07945609332197;0,080371006405227;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"311";"portland";0,167828089522475;"central";"central";311;0;108001,009950566;0;0;0;0;0,001740117112464;0;0;0;-0,11681970453151;0,152048314197672;0,035228609666161;0;0,167828089522475;0,167828089522475;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"312";"portland";0,214182034447385;"central";"central";312;8;136260,733627065;0;0;0;0,000630219001103;0,002195439046818;0;0;0;-0,046878806907477;0,476480361095774;0,429601554188297;0,002439768222019;0,211742266225366;0,214182034447385;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"313";"portland";0,466998968100092;"central";"central";313;56;289533,643115275;0;0;0;0,00441153300772;0,004664979033524;0;0;0;0,372766578836722;2,23610987228738;2,6088764511241;0,017078377554132;0,44992059054596;0,466998968100092;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"314";"portland";0,941896035115615;"central";"central";314;228;561384,250493048;0;0;0;0,017961241531432;0,009045048202768;0;0;0;1,87649587775344;5,35705507372292;7,23355095147636;0,069533394327539;0,872362640788076;0,941896035115615;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"315";"portland";0,81678876663265;"central";"central";315;139;498341,749996489;0;0;0;0,010950055144163;0,008029304609474;0;0;0;1,09840339168607;4,63330392485085;5,73170731653692;0,042390972857579;0,774397793775071;0,81678876663265;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"316";"portland";0,637437748608552;"central";"central";316;55;399410,944710785;3;124,00128;1907,2216027;0,004332755632582;0,006435327041058;0,020408163265306;1,05605028810896;0,479025457345666;0,364023966633718;3,49754180532205;3,86156577195577;0,01677340652638;0,620664342082172;0,637437748608552;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"317";"portland";0,501221079995028;"central";"central";317;19;318817,765245165;6;97,73712;3592,5461415;0,001496770127619;0,005136806121669;0,040816326530612;0,832372970141435;0,902318354632301;0,049289927325569;2,5723023911164;2,62159231844197;0,005794449527295;0,495426630467734;0,501221079995028;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"318";"portland";0,421516953883714;"central";"central";318;69;257713,661059901;4;147,57444;3268,69658125;0,005435638884512;0,004152294056613;0,027210884353741;1,256809848088;0,820978995068456;0,486420537475776;1,87080474656632;2,3572252840421;0,021043000914913;0,400473952968801;0,421516953883714;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"319";"portland";0,382440240688747;"central";"central";319;66;233155,716288419;0;0;0;0,005199306759099;0,003756615349874;0;0;0;0,460192700866764;1,58887048630856;2,04906318717533;0,020128087831656;0,362312152857091;0,382440240688747;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"320";"portland";0,018851226270112;"suburban";"suburban";320;0;12131,1723309944;0;0;0;0;0,000195457992264;0;0;0;-0,11681970453151;-0,948572767974202;-1,06539247250571;0;0,018851226270112;0,018851226270112;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"321";"portland";0,002578216394368;"suburban";"suburban";321;0;1659,13808144468;0;0;0;0;2,6732107124e-05;0;0;0;-0,11681970453151;-1,06879558209867;-1,18561528663018;0;0,002578216394368;0,002578216394368;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"322";"portland";0,080553867767731;"pericentral";"pericentral";322;0;51838,1583148167;0;0;0;0;0,000835218729931;0;0;0;-0,11681970453151;-0,492721929291063;-0,609541633822574;0;0,080553867767731;0,080553867767731;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"323";"portland";0,050473764100467;"suburban";"suburban";323;2;32088,4492945978;0;0;0;0,000157554750276;0,000517010533101;0;0;0;-0,099334480125502;-0,71945587037344;-0,818790350498942;0,000609942055505;0,049863822044962;0,050473764100467;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"324";"portland";0;"suburban";"suburban";324;0;0;0;0;0;0;0;0;0;0;-0,11681970453151;-1,08784309898211;-1,20466280351362;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"325";"portland";0,01569642357993;"suburban";"suburban";325;3;9512,22210047147;0;0;0;0,000236332125414;0,00015326134878;0;0;0;-0,090591867922498;-0,978639282202697;-1,06923115012519;0,000914913083257;0,014781510496673;0,01569642357993;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"326";"portland";0,066058570211364;"suburban";"suburban";326;6;41332,5876761003;0;0;0;0,000472664250827;0,000665952504986;0;0;0;-0,064364031313485;-0,61332975352771;-0,677693784841195;0,001829826166514;0,064228744044849;0,066058570211364;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"327";"portland";0,100730327204961;"pericentral";"pericentral";327;6;63644,6141236615;0;0;0;0,000472664250827;0,001025444875038;0;0;0;-0,064364031313485;-0,357179463677329;-0,421543494990814;0,001829826166514;0,098900501038447;0,100730327204961;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
