"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"741";"kansas_city";0,046006940367845;"pericentral";"pericentral";741;0;39993,9808286642;0;0;0;0;0,000996068379426;0;0;0;-0,149987498935532;-0,268739885069635;-0,418727384005168;0;0,046006940367845;0,046006940367845;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"742";"kansas_city";0,066947971433154;"pericentral";"pericentral";742;1;56709,5534123875;0;0;0;0,00024289531212;0,001412377357668;0;0;0;-0,114357726295515;-0,064899315278982;-0,179257041574497;0,001712328767123;0,06523564266603;0,066947971433154;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"743";"kansas_city";0,071922693857987;"pericentral";"pericentral";743;2;59545,5626831367;0;0;0;0,000485790624241;0,001483009465296;0;0;0;-0,078727953655498;-0,03031517269065;-0,109043126346148;0,003424657534247;0,06849803632374;0,071922693857987;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"744";"kansas_city";0,126586274730773;"central";"central";744;2;107064,788868852;0;0;0;0,000485790624241;0,00266649752119;0;0;0;-0,078727953655498;0,549165194684817;0,470437241029319;0,003424657534247;0,123161617196526;0,126586274730773;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"745";"kansas_city";0,105285322490126;"central";"central";745;1;90036,3356529635;0;0;0;0,00024289531212;0,002242396107741;0;0;0;-0,114357726295515;0,341509154857606;0,227151428562091;0,001712328767123;0,103572993723003;0,105285322490126;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"746";"kansas_city";0,095879706329659;"central";"central";746;0;83348,5362457712;0;0;0;0;0,002075833405569;0;0;0;-0,149987498935532;0,259953776782485;0,109966277846953;0;0,095879706329659;0,095879706329659;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"747";"kansas_city";0,074620441413435;"pericentral";"pericentral";747;0;64867,7890651739;0;0;0;0;0,001615561946881;0;0;0;-0,149987498935532;0,034587519265337;-0,115399979670196;0;0,074620441413435;0,074620441413435;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"748";"kansas_city";0,061454564237539;"pericentral";"pericentral";748;0;53422,6498067212;0;0;0;0;0,001330515520462;0;0;0;-0,149987498935532;-0,104981956808018;-0,254969455743551;0;0,061454564237539;0,061454564237539;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"749";"kansas_city";0,050937943354458;"pericentral";"pericentral";749;0;44280,5175410802;0;0;0;0;0,001102826536229;0;0;0;-0,149987498935532;-0,216467066922906;-0,366454565858438;0;0,050937943354458;0,050937943354458;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"750";"kansas_city";0,076927962856878;"pericentral";"pericentral";750;1;65385,1919677742;0;0;0;0,00024289531212;0,001628448102748;0;0;0;-0,114357726295515;0,040897066961004;-0,073460659334511;0,001712328767123;0,075215634089754;0,076927962856878;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"751";"kansas_city";0,08201134128603;"pericentral";"pericentral";751;0;71292,7220306734;0;0;0;0;0,001775577840129;0;0;0;-0,149987498935532;0,112937332889397;-0,037050166046136;0;0,08201134128603;0,08201134128603;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"752";"kansas_city";0,065537158946983;"pericentral";"pericentral";752;0;56971,6624825304;0;0;0;0;0,001418905303907;0;0;0;-0,149987498935532;-0,061702986709462;-0,211690485644994;0;0,065537158946983;0,065537158946983;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"753";"kansas_city";0,091086452942884;"pericentral";"pericentral";753;3;74716,1470337017;0;0;0;0,000728685936361;0,00186083980516;0;0;0;-0,043098181015481;0,154684805179541;0,11158662416406;0,00513698630137;0,085949466641514;0,091086452942884;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"754";"kansas_city";0,135993393105768;"central";"central";754;1;116730,959935034;0;0;0;0,00024289531212;0,002907237931363;0;0;0;-0,114357726295515;0,66704077495319;0,552683048657674;0,001712328767123;0,134281064338645;0,135993393105768;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"755";"kansas_city";0,085953040770623;"pericentral";"pericentral";755;0;74719,2540356004;0;0;0;0;0,001860917186463;0;0;0;-0,149987498935532;0,154722693982582;0,00473519504705;0;0,085953040770623;0,085953040770623;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"756";"kansas_city";0,062268249104164;"pericentral";"pericentral";756;1;52641,4557816243;0;0;0;0,00024289531212;0,001311059526073;0;0;0;-0,114357726295515;-0,114508345114206;-0,228866071409721;0,001712328767123;0,06055592033704;0,062268249104164;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"757";"kansas_city";0,047872296276716;"pericentral";"pericentral";757;0;41615,5407033603;0;0;0;0;0,001036454069549;0;0;0;-0,149987498935532;-0,248965528723053;-0,398953027658585;0;0,047872296276716;0,047872296276716;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"758";"kansas_city";0,076972844132169;"pericentral";"pericentral";758;0;66912,740293883;0;0;0;0;0,001666492392267;0;0;0;-0,149987498935532;0,059524985305839;-0,090462513629693;0;0,076972844132169;0,076972844132169;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"759";"kansas_city";0,062269509158387;"pericentral";"pericentral";759;0;54131,084040343;0;0;0;0;0,001348159398976;0;0;0;-0,149987498935532;-0,096342848747712;-0,246330347683244;0;0,062269509158387;0,062269509158387;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"760";"kansas_city";0,08433574815;"pericentral";"pericentral";760;0;73313,3363730397;0;0;0;0;0,001825902164234;0;0;0;-0,149987498935532;0,137578019100541;-0,012409479834992;0;0,08433574815;0,08433574815;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"761";"kansas_city";0,143605187934969;"central";"central";761;7;114416,720257583;0;0;0;0,001700267184843;0,002849600734031;0;0;0;0,099420909544588;0,638819430328524;0,738240339873111;0,011986301369863;0,131618886565106;0,143605187934969;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"762";"kansas_city";0,152804768617653;"central";"central";762;3;128368,076810787;0;0;0;0,000728685936361;0,00319706564812;0;0;0;-0,043098181015481;0,808951351021867;0,765853170006386;0,00513698630137;0,147667782316283;0,152804768617653;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"763";"kansas_city";0,062274949539368;"pericentral";"pericentral";763;1;52647,2804914387;0;0;0;0,00024289531212;0,001311204593134;0;0;0;-0,114357726295515;-0,114437314812282;-0,228795041107798;0,001712328767123;0,060562620772244;0,062274949539368;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
