"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"427";"austin";0,077183478659684;"suburban";"suburban";427;0;52409,7173597477;0;0;0;0;0,001133747464553;0;0;0;-0,209527214693775;-0,601115519956162;-0,810642734649937;0;0,077183478659684;0,077183478659684;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"428";"austin";0,097465675002308;"pericentral";"pericentral";428;0;66181,8898014528;0;0;0;0;0,00143167247491;0;0;0;-0,209527214693775;-0,45979796664024;-0,669325181334015;0;0,097465675002308;0,097465675002308;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"429";"austin";0,101260377182155;"pericentral";"pericentral";429;0;68758,5975653918;0;0;0;0;0,001487412823101;0;0;0;-0,209527214693775;-0,433358126567709;-0,642885341261484;0;0,101260377182155;0,101260377182155;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"430";"austin";0,349588344815096;"central";"central";430;24;218185,029438561;0;0;0;0,003944773175542;0,004719863727398;0;0;0;0,259945992194052;1,09992050775284;1,35986649994689;0,028268551236749;0,321319793578347;0,349588344815096;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"431";"austin";0,129643712477273;"pericentral";"pericentral";431;0;88031,6674810791;0;0;0;0;0,001904335394942;0;0;0;-0,209527214693775;-0,235595348262382;-0,445122562956158;0;0,129643712477273;0,129643712477273;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"432";"austin";0,117699294698114;"pericentral";"pericentral";432;0;79921,0773560526;0;0;0;0;0,001728883943312;0;0;0;-0,209527214693775;-0,318818874345035;-0,52834608903881;0;0,117699294698114;0,117699294698114;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"433";"austin";0,089401915001089;"pericentral";"pericentral";433;0;60706,3736695082;0;0;0;0;0,001313223972524;0;0;0;-0,209527214693775;-0,515982751298111;-0,725509965991886;0;0,089401915001089;0,089401915001089;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"434";"austin";0,088618177973719;"pericentral";"pericentral";434;1;59374,3975299542;0;0;0;0,000164365548981;0,001284410144724;0;0;0;-0,189965831073449;-0,529650283411415;-0,719616114484864;0,001177856301531;0,087440321672188;0,088618177973719;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"435";"austin";0,262185802869453;"central";"central";435;4;174832,22569185;0;0;0;0,000657462195924;0,003782038953574;0;0;0;-0,131281680212471;0,655073321820272;0,523791641607801;0,004711425206125;0,257474377663328;0,262185802869453;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"436";"austin";0,086351952922359;"suburban";"suburban";436;1;57835,568022942;0;0;0;0,000164365548981;0,001251121584132;0;0;0;-0,189965831073449;-0,545440357331981;-0,735406188405429;0,001177856301531;0,085174096620828;0,086351952922359;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"437";"austin";0,161284060843622;"pericentral";"pericentral";437;2;107916,745349935;0;0;0;0,000328731097962;0,002334497161729;0;0;0;-0,170404447453123;-0,031552698940497;-0,201957146393619;0,002355712603062;0,15892834824056;0,161284060843622;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"438";"austin";0,11881498129199;"pericentral";"pericentral";438;1;79878,862404574;0;0;0;0,000164365548981;0,001727970733003;0;0;0;-0,189965831073449;-0,319252045922109;-0,509217876995558;0,001177856301531;0,117637124990459;0,11881498129199;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"439";"austin";0,185606137870816;"pericentral";"pericentral";439;1;125231,905558554;0;0;0;0,000164365548981;0,002709065466498;0;0;0;-0,189965831073449;0,146119784199878;-0,043846046873571;0,001177856301531;0,184428281569285;0,185606137870816;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"440";"austin";0,146847078701322;"pericentral";"pericentral";440;0;99713,2290936892;0;0;0;0;0,002157035495754;0;0;0;-0,209527214693775;-0,115729748772483;-0,325256963466258;0;0,146847078701322;0,146847078701322;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"441";"austin";0,14680030892737;"pericentral";"pericentral";441;0;99681,4711232479;0;0;0;0;0,00215634849494;0;0;0;-0,209527214693775;-0,116055620286221;-0,325582834979996;0;0,14680030892737;0,14680030892737;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"442";"austin";0,063230063345817;"suburban";"suburban";442;0;42934,9623279443;0;0;0;0;0,000928785865145;0;0;0;-0,209527214693775;-0,698336870112042;-0,907864084805817;0;0,063230063345817;0,063230063345817;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"443";"austin";0,053856117437915;"suburban";"suburban";443;0;36569,7937178994;0;0;0;0;0,000791092053069;0;0;0;-0,209527214693775;-0,763650462301097;-0,973177676994872;0;0,053856117437915;0,053856117437915;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"444";"austin";0,069358109917217;"suburban";"suburban";444;0;47096,0754878022;0;0;0;0;0,001018800689349;0;0;0;-0,209527214693775;-0,655639297647651;-0,865166512341426;0;0,069358109917217;0,069358109917217;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"445";"austin";0,080827223650102;"suburban";"suburban";445;0;54883,9210156991;0;0;0;0;0,001187270403868;0;0;0;-0,209527214693775;-0,575727484151037;-0,785254698844812;0;0,080827223650102;0,080827223650102;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"446";"austin";0,021668388185504;"suburban";"suburban";446;0;14713,4350532553;0;0;0;0;0,0003182867706;0;0;0;-0,209527214693775;-0,987920608783546;-1,19744782347732;0;0,021668388185504;0,021668388185504;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"447";"austin";0,010591514157061;"suburban";"suburban";447;0;7191,9311363366;0;0;0;0;0,000155578661779;0;0;0;-0,209527214693775;-1,06509946602587;-1,27462668071965;0;0,010591514157061;0,010591514157061;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"448";"austin";0,056616476201523;"suburban";"suburban";448;0;38444,153686178;0;0;0;0;0,000831638939577;0;0;0;-0,209527214693775;-0,744417478843213;-0,953944693536988;0;0,056616476201523;0,056616476201523;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"449";"austin";0,079566352652035;"suburban";"suburban";449;0;54027,75472489;0;0;0;0;0,001168749480452;0;0;0;-0,209527214693775;-0,58451268677327;-0,794039901467045;0;0,079566352652035;0,079566352652035;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"450";"austin";0,078978460752922;"suburban";"suburban";450;1;52828,7628456527;0;0;0;0,000164365548981;0,001142812420083;0;0;0;-0,189965831073449;-0,596815654916944;-0,786781485990393;0,001177856301531;0,077800604451391;0,078978460752922;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"451";"austin";0,089794709151283;"pericentral";"pericentral";451;0;60973,0917644904;0;0;0;0;0,001318993722471;0;0;0;-0,209527214693775;-0,513245931906144;-0,722773146599919;0;0,089794709151283;0,089794709151283;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"452";"austin";0,08063001716087;"suburban";"suburban";452;0;54750,012353617;0;0;0;0;0,001184373639417;0;0;0;-0,209527214693775;-0,577101533493895;-0,78662874818767;0;0,08063001716087;0,08063001716087;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"453";"austin";0,067146947888011;"suburban";"suburban";453;0;45594,6352962005;0;0;0;0;0,000986320949023;0;0;0;-0,209527214693775;-0,671045716295504;-0,880572930989279;0;0,067146947888011;0,067146947888011;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"454";"austin";0,099419355058032;"pericentral";"pericentral";454;2;65908,8985792209;0;0;0;0,000328731097962;0,001425767022226;0;0;0;-0,170404447453123;-0,462599155179363;-0,633003602632485;0,002355712603062;0,09706364245497;0,099419355058032;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"455";"austin";0,110082723440756;"pericentral";"pericentral";455;0;74749,2147530649;0;0;0;0;0,001617004192599;0;0;0;-0,209527214693775;-0,371887841658216;-0,581415056351991;0;0,110082723440756;0,110082723440756;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"456";"austin";0,19359038920268;"pericentral";"pericentral";456;2;129853,636089143;0;0;0;0,000328731097962;0,002809044545472;0;0;0;-0,170404447453123;0,193543794713318;0,023139347260195;0,002355712603062;0,191234676599618;0,19359038920268;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"457";"austin";0,108245110803802;"pericentral";"pericentral";457;0;73501,424933379;0;0;0;0;0,001590011516133;0;0;0;-0,209527214693775;-0,384691530046298;-0,594218744740073;0;0,108245110803802;0,108245110803802;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"458";"austin";0,084121659314321;"suburban";"suburban";458;0;57120,9339752065;0;0;0;0;0,001235662341447;0;0;0;-0,209527214693775;-0,552773284331676;-0,762300499025451;0;0,084121659314321;0,084121659314321;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"459";"austin";0,070086248505229;"suburban";"suburban";459;0;47590,5017336663;0;0;0;0;0,001029496310904;0;0;0;-0,209527214693775;-0,650565943559438;-0,860093158253213;0;0,070086248505229;0,070086248505229;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"460";"austin";0,085792824101209;"suburban";"suburban";460;1;57455,9040845833;0;0;0;0,000164365548981;0,001242908545612;0;0;0;-0,189965831073449;-0,54933612461766;-0,739301955691109;0,001177856301531;0,084614967799678;0,085792824101209;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"461";"austin";0,199036711130622;"central";"central";461;2;133551,839355573;0;0;0;0,000328731097962;0,002889045522159;0;0;0;-0,170404447453123;0,231491405338218;0,061086957885096;0,002355712603062;0,19668099852756;0,199036711130622;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"462";"austin";0,117679172503061;"pericentral";"pericentral";462;0;79907,4138289129;0;0;0;0;0,001728588368559;0;0;0;-0,209527214693775;-0,318959077078715;-0,528486291772491;0;0,117679172503061;0,117679172503061;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"463";"austin";0,156920541632368;"pericentral";"pericentral";463;8;100155,012993728;0;0;0;0,001314924391847;0,002166592337534;0;0;0;-0,053036145731166;-0,111196562732876;-0,164232708464041;0,00942285041225;0,147497691220118;0,156920541632368;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"464";"austin";0,172712965717566;"pericentral";"pericentral";464;0;117276,881980568;0;0;0;0;0,00253697929114;0;0;0;-0,209527214693775;0,064492541049249;-0,145034673644526;0;0,172712965717566;0,172712965717566;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"465";"austin";0,084162546516855;"suburban";"suburban";465;0;57148,6975169078;0;0;0;0;0,001236262933219;0;0;0;-0,209527214693775;-0,552488400025934;-0,762015614719709;0;0,084162546516855;0,084162546516855;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"466";"austin";0,060480709076669;"suburban";"suburban";466;0;41068,0747158528;0;0;0;0;0,000888400623564;0;0;0;-0,209527214693775;-0,71749317902215;-0,927020393715925;0;0,060480709076669;0,060480709076669;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"467";"austin";0,084173886075257;"suburban";"suburban";467;0;57156,3973907821;0;0;0;0;0,001236429499896;0;0;0;-0,209527214693775;-0,552409390897827;-0,761936605591602;0;0,084173886075257;0,084173886075257;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"468";"austin";0,057322994311315;"suburban";"suburban";468;0;38923,8990291808;0;0;0;0;0,00084201697811;0;0;0;-0,209527214693775;-0,739494766876394;-0,949021981570169;0;0,057322994311315;0,057322994311315;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"469";"austin";0,062968117452825;"suburban";"suburban";469;0;42757,0938196357;0;0;0;0;0,000924938144141;0;0;0;-0,209527214693775;-0,700161995560662;-0,909689210254437;0;0,062968117452825;0,062968117452825;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"470";"austin";0,057391998776712;"suburban";"suburban";470;0;38970,7549702555;0;0;0;0;0,000843030584118;0;0;0;-0,209527214693775;-0,739013973669729;-0,948541188363504;0;0,057391998776712;0,057391998776712;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"471";"austin";0,011577043060671;"suburban";"suburban";471;0;7861,13252742439;0;0;0;0;0,0001700550875;0;0;0;-0,209527214693775;-1,05823272777783;-1,2677599424716;0;0,011577043060671;0,011577043060671;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"472";"austin";0,048736321458354;"suburban";"suburban";472;2;31493,7165736808;0;0;0;0,000328731097962;0,000681284370791;0;0;0;-0,170404447453123;-0,815736566036742;-0,986141013489864;0,002355712603062;0,046380608855291;0,048736321458354;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"473";"austin";0,048780365842329;"suburban";"suburban";473;0;33123,217959298;0;0;0;0;0,000716534380856;0;0;0;-0,209527214693775;-0,799016099464381;-1,00854331415816;0;0,048780365842329;0,048780365842329;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"474";"austin";0,119429415679305;"pericentral";"pericentral";474;1;80296,0803524363;0;0;0;0,000164365548981;0,001736996154516;0;0;0;-0,189965831073449;-0,314970933422177;-0,504936764495626;0,001177856301531;0,118251559377773;0,119429415679305;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"475";"austin";0,108905004769684;"pericentral";"pericentral";475;0;73949,5111927689;0;0;0;0;0,001599704693011;0;0;0;-0,209527214693775;-0,380093674906196;-0,589620889599971;0;0,108905004769684;0,108905004769684;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"476";"austin";0,062882699475009;"suburban";"suburban";476;7;37100,5135432357;0;0;0;0,001150558842867;0,000802572791503;0;0;0;-0,072597529351492;-0,758204696389419;-0,830802225740911;0,008244994110718;0,054637705364291;0,062882699475009;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"477";"austin";0,043947497322168;"suburban";"suburban";477;1;29041,7695133023;0;0;0;0,000164365548981;0,00062824289484;0;0;0;-0,189965831073449;-0,840896224826925;-1,03086205590037;0,001177856301531;0,042769641020636;0,043947497322168;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"478";"austin";0,09082126597248;"pericentral";"pericentral";478;1;60870,355231508;0;0;0;0,000164365548981;0,001316771285685;0;0;0;-0,189965831073449;-0,514300121108224;-0,704265952181673;0,001177856301531;0,089643409670948;0,09082126597248;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"479";"austin";0,10077849155166;"pericentral";"pericentral";479;0;68431,3838904895;0;0;0;0;0,001480334409155;0;0;0;-0,209527214693775;-0,436715696779993;-0,646242911473768;0;0,10077849155166;0,10077849155166;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"480";"austin";0,109467416525788;"pericentral";"pericentral";480;0;74331,4043347863;0;0;0;0;0,001607965954535;0;0;0;-0,209527214693775;-0,376175033552665;-0,58570224824644;0;0,109467416525788;0,109467416525788;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"481";"austin";0,21794807383106;"central";"central";481;1;147192,974844082;0;0;0;0,000164365548981;0,003184135889993;0;0;0;-0,189965831073449;0,371464376185548;0,181498545112099;0,001177856301531;0,216770217529528;0,21794807383106;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"482";"austin";0,164598651016922;"pericentral";"pericentral";482;1;110967,240793887;0;0;0;0,000164365548981;0,002400486669962;0;0;0;-0,189965831073449;-0,000251279039942;-0,190217110113391;0,001177856301531;0,163420794715391;0,164598651016922;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"483";"austin";0,388208121776298;"central";"central";483;43;229212,783157289;0;0;0;0,00706771860618;0,00495842040063;0;0;0;0,631612280980249;1,2130773231135;1,84468960409375;0,050647820965842;0,337560300810456;0,388208121776298;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"484";"austin";0,092796984242556;"pericentral";"pericentral";484;0;63011,7196120844;0;0;0;0;0,001363094115867;0;0;0;-0,209527214693775;-0,49232738032954;-0,701854595023315;0;0,092796984242556;0,092796984242556;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"485";"austin";0,115837405352763;"pericentral";"pericentral";485;0;78656,8029797282;0;0;0;0;0,001701534666482;0;0;0;-0,209527214693775;-0,33179171231511;-0,541318927008885;0;0,115837405352763;0,115837405352763;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"486";"austin";0,126990255776393;"pericentral";"pericentral";486;0;86229,8969709341;0;0;0;0;0,001865358791929;0;0;0;-0,209527214693775;-0,254083484481141;-0,463610699174916;0;0,126990255776393;0,126990255776393;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"487";"austin";0,102515726280002;"pericentral";"pericentral";487;1;68811,217317997;0;0;0;0,000164365548981;0,00148855111413;0;0;0;-0,189965831073449;-0,432818190350257;-0,622784021423706;0,001177856301531;0,10133786997847;0,102515726280002;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"488";"austin";0,02886823411071;"suburban";"suburban";488;0;19602,3296266331;0;0;0;0;0,000424045246438;0;0;0;-0,209527214693775;-0,937755202965864;-1,14728241765964;0;0,02886823411071;0,02886823411071;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"489";"austin";0,132545997751144;"pericentral";"pericentral";489;0;90002,3994763503;0;0;0;0;0,001946967038758;0;0;0;-0,209527214693775;-0,215373482395399;-0,424900697089174;0;0,132545997751144;0,132545997751144;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"490";"austin";0,052966671939356;"suburban";"suburban";490;0;35965,8356170741;0;0;0;0;0,000778026995672;0;0;0;-0,209527214693775;-0,769847733027646;-0,979374947721421;0;0,052966671939356;0,052966671939356;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"491";"austin";0,086670245446081;"pericentral";"pericentral";491;0;58851,4944675816;0;0;0;0;0,001273098501558;0;0;0;-0,209527214693775;-0,535015840785074;-0,744543055478849;0;0,086670245446081;0,086670245446081;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"492";"austin";0,028508394547851;"suburban";"suburban";492;0;19357,9886081691;0;0;0;0;0,000418759566145;0;0;0;-0,209527214693775;-0,940262409076607;-1,14978962377038;0;0,028508394547851;0,028508394547851;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"493";"austin";0,008178312852544;"suburban";"suburban";493;0;5553,3006872012;0;0;0;0;0,000120131168249;0;0;0;-0,209527214693775;-1,08191360677534;-1,29144082146912;0;0,008178312852544;0,008178312852544;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"494";"austin";0,051222596158684;"suburban";"suburban";494;0;34781,5599105844;0;0;0;0;0,000752408281296;0;0;0;-0,209527214693775;-0,781999697142313;-0,991526911836088;0;0,051222596158684;0,051222596158684;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"495";"austin";0,114908623551109;"pericentral";"pericentral";495;0;78026,1344408278;0;0;0;0;0,001687891798461;0;0;0;-0,209527214693775;-0,338263061352307;-0,547790276046082;0;0,114908623551109;0,114908623551109;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"496";"austin";0,049055448593088;"suburban";"suburban";496;0;33310,0067574732;0;0;0;0;0,000720575069053;0;0;0;-0,209527214693775;-0,797099442084677;-1,00662665677845;0;0,049055448593088;0,049055448593088;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"497";"austin";0,025824453981434;"suburban";"suburban";497;0;17535,5187099612;0;0;0;0;0,000379335185889;0;0;0;-0,209527214693775;-0,958962943657975;-1,16849015835175;0;0,025824453981434;0,025824453981434;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"498";"austin";0,17452840775792;"pericentral";"pericentral";498;0;118509,617351793;0;0;0;0;0,0025636463039;0;0;0;-0,209527214693775;0,077141754329495;-0,13238546036428;0;0,17452840775792;0,17452840775792;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"499";"austin";0,090022945671131;"pericentral";"pericentral";499;0;61128,0706758345;0;0;0;0;0,001322346286778;0;0;0;-0,209527214693775;-0,511655678759125;-0,7211828934529;0;0,090022945671131;0,090022945671131;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
