"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"78";"phoenix";0,066232645875879;"pericentral";"pericentral";78;0;44039,7282083482;0;0;0;0;0,00047739396407;0;0;0;-0,215426764620574;-0,241207390883131;-0,456634155503704;0;0,066232645875879;0,066232645875879;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"79";"phoenix";0,089537634458171;"pericentral";"pericentral";79;0;59535,7928678543;0;0;0;0;0,000645372469757;0;0;0;-0,215426764620574;-0,096541407124847;-0,311968171745421;0;0,089537634458171;0,089537634458171;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"80";"phoenix";0,027931804717819;"pericentral";"pericentral";80;0;18572,549410855;0;0;0;0;0,000201327831639;0;0;0;-0,215426764620574;-0,478960301395628;-0,694387066016202;0;0,027931804717819;0,027931804717819;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"81";"phoenix";0,023042299309329;"suburban";"suburban";81;0;15321,3960496155;0;0;0;0;0,000166085084827;0;0;0;-0,215426764620574;-0,509311962264843;-0,724738726885417;0;0,023042299309329;0,023042299309329;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"82";"phoenix";0,013385651115241;"suburban";"suburban";82;0;8900,45126857427;0;0;0;0;9,6481560763e-05;0;0;0;-0,215426764620574;-0,569255716619089;-0,784682481239663;0;0,013385651115241;0,013385651115241;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"83";"phoenix";0,023677368926544;"pericentral";"pericentral";83;0;15743,6695820353;0;0;0;0;0,000170662561659;0;0;0;-0,215426764620574;-0,50536976033649;-0,720796524957063;0;0,023677368926544;0,023677368926544;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"phoenix";0,033791787328788;"pericentral";"pericentral";84;0;22468,9971230052;0;0;0;0;0,000243565617719;0;0;0;-0,215426764620574;-0,442584392167918;-0,658011156788492;0;0,033791787328788;0,033791787328788;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"85";"phoenix";0,039652531411781;"pericentral";"pericentral";85;5;22326,3108719791;0;0;0;0,000269628990509;0,000242018888033;0;0;0;-0,108317469441449;-0,443916462427499;-0,552233931868948;0,006075334143378;0,033577197268403;0,039652531411781;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"86";"phoenix";0;"suburban";"suburban";86;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"87";"phoenix";0;"suburban";"suburban";87;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"88";"phoenix";0;"suburban";"suburban";88;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"89";"phoenix";0;"suburban";"suburban";89;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"90";"phoenix";0,029854248933001;"pericentral";"pericentral";90;0;19850,8302286105;0;0;0;0;0,000215184491786;0;0;0;-0,215426764620574;-0,467026706893846;-0,682453471514419;0;0,029854248933001;0,029854248933001;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"91";"phoenix";0,033524510346607;"pericentral";"pericentral";91;0;22291,2780315219;0;0;0;0;0,000241639129409;0;0;0;-0,215426764620574;-0,444243517098472;-0,659670281719046;0;0,033524510346607;0,033524510346607;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"92";"phoenix";0,016986793833405;"suburban";"suburban";92;0;11294,940337373;0;0;0;0;0,000122438002253;0;0;0;-0,215426764620574;-0,546901581917945;-0,762328346538519;0;0,016986793833405;0,016986793833405;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"phoenix";0,004209209879151;"suburban";"suburban";93;0;2798,80799865851;0;0;0;0;3,0339289081e-05;0;0;0;-0,215426764620574;-0,626218580777182;-0,841645345397756;0;0,004209209879151;0,004209209879151;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"94";"phoenix";0,006800633166795;"suburban";"suburban";94;0;4521,9095862723;0;0;0;0;4,9017839809e-05;0;0;0;-0,215426764620574;-0,610132291014917;-0,825559055635491;0;0,006800633166795;0,006800633166795;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"95";"phoenix";0,055334190318837;"pericentral";"pericentral";95;2;35177,2188122627;0;0;0;0,000107851596204;0,000381323696057;0;0;0;-0,172583046548924;-0,323944761210584;-0,496527807759508;0,002430133657351;0,052904056661486;0,055334190318837;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"96";"phoenix";0,052165659733957;"pericentral";"pericentral";96;0;34686,2403896403;0;0;0;0;0,000376001453051;0;0;0;-0,215426764620574;-0,328528368602103;-0,543955133222677;0;0,052165659733957;0,052165659733957;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"97";"phoenix";0,069032378903935;"pericentral";"pericentral";97;0;45901,3401065439;0;0;0;0;0,000497573976977;0;0;0;-0,215426764620574;-0,2238280160195;-0,439254780640074;0;0,069032378903935;0,069032378903935;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"98";"phoenix";0,04033601273357;"pericentral";"pericentral";98;0;26820,4148317417;0;0;0;0;0,00029073531276;0;0;0;-0,215426764620574;-0,401961037954472;-0,617387802575046;0;0,04033601273357;0,04033601273357;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"99";"phoenix";0,027499778561504;"pericentral";"pericentral";99;0;18285,2845092128;0;0;0;0;0,000198213858512;0;0;0;-0,215426764620574;-0,481642108713062;-0,697068873333636;0;0,027499778561504;0,027499778561504;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"100";"phoenix";0,02922513230561;"pericentral";"pericentral";100;0;19432,5149867042;0;0;0;0;0,000210649923121;0;0;0;-0,215426764620574;-0,470931955569634;-0,686358720190207;0;0,02922513230561;0,02922513230561;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"101";"phoenix";0,034109200548144;"pericentral";"pericentral";101;0;22680,0530415072;0;0;0;0;0,00024585347974;0;0;0;-0,215426764620574;-0,440614045970417;-0,65604081059099;0;0,034109200548144;0,034109200548144;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"102";"phoenix";0;"suburban";"suburban";102;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"103";"phoenix";0,006562343115678;"suburban";"suburban";103;0;4363,46462386491;0;0;0;0;4,7300284507e-05;0;0;0;-0,215426764620574;-0,611611479238628;-0,827038243859202;0;0,006562343115678;0,006562343115678;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"104";"phoenix";0,05608948150248;"pericentral";"pericentral";104;0;37295,2867585199;0;0;0;0;0,000404283711801;0;0;0;-0,215426764620574;-0,304171199997144;-0,519597964617717;0;0,05608948150248;0,05608948150248;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"105";"phoenix";0,008297551368967;"suburban";"suburban";105;0;5517,24760881374;0;0;0;0;5,9807378789e-05;0;0;0;-0,215426764620574;-0,600840154116492;-0,816266918737065;0;0,008297551368967;0,008297551368967;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"106";"phoenix";0,038988482977556;"pericentral";"pericentral";106;0;25924,4088905214;0;0;0;0;0,000281022541008;0;0;0;-0,215426764620574;-0,410325844361006;-0,62575260898158;0;0,038988482977556;0,038988482977556;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"107";"phoenix";0,129355244729575;"central";"central";107;0;86011,5090508495;0;0;0;0;0,000932371223256;0;0;0;-0,215426764620574;0,150626865044725;-0,064799899575849;0;0,129355244729575;0,129355244729575;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"108";"phoenix";0,217157064952174;"central";"central";108;1;143585,187944152;0;0;0;5,3925798102e-05;0,001556474230045;0;0;0;-0,194004905584749;0,688115129239184;0,494110223654435;0,001215066828676;0,215941998123498;0,217157064952174;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"109";"phoenix";0,053505998523053;"pericentral";"pericentral";109;0;35577,4648786862;0;0;0;0;0,000385662393502;0;0;0;-0,215426764620574;-0,320208200205141;-0,535634964825715;0;0,053505998523053;0,053505998523053;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"110";"phoenix";0,021260376335337;"suburban";"suburban";110;0;14136,551288772;0;0;0;0;0,000153241278559;0;0;0;-0,215426764620574;-0,520373269551215;-0,735800034171789;0;0,021260376335337;0,021260376335337;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"111";"phoenix";0,064081940821831;"pericentral";"pericentral";111;0;42609,6711000443;0;0;0;0;0,000461892037525;0;0;0;-0,215426764620574;-0,254557917158612;-0,469984681779186;0;0,064081940821831;0,064081940821831;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"112";"phoenix";0;"suburban";"suburban";112;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"113";"phoenix";0;"suburban";"suburban";113;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"114";"phoenix";0,021384661397908;"suburban";"suburban";114;0;14219,1915080113;0;0;0;0;0,000154137104747;0;0;0;-0,215426764620574;-0,519601768600687;-0,735028533221261;0;0,021384661397908;0,021384661397908;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"115";"phoenix";0,025997756150842;"pericentral";"pericentral";115;0;17286,5525719088;0;0;0;0;0,000187387529241;0;0;0;-0,215426764620574;-0,490965930044194;-0,706392694664768;0;0,025997756150842;0,025997756150842;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"116";"phoenix";0,010280056119466;"suburban";"suburban";116;0;6835,46416545483;0;0;0;0;7,4096945348e-05;0;0;0;-0,215426764620574;-0,588533733153286;-0,803960497773859;0;0,010280056119466;0,010280056119466;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"117";"phoenix";0,017291518791976;"suburban";"suburban";117;0;11497,5595167263;0;0;0;0;0,000124634409387;0;0;0;-0,215426764620574;-0,545009998244703;-0,760436762865276;0;0,017291518791976;0,017291518791976;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"118";"phoenix";0,028799809194913;"pericentral";"pericentral";118;0;19149,7071062681;0;0;0;0;0,00020758426444;0;0;0;-0,215426764620574;-0,473572153654558;-0,688998918275131;0;0,028799809194913;0,028799809194913;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"119";"phoenix";0,107296655991448;"central";"central";119;2;69728,3504331544;0;0;0;0,000107851596204;0,000755860559899;0;0;0;-0,172583046548924;-0,001387159927477;-0,173970206476401;0,002430133657351;0,104866522334097;0,107296655991448;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"120";"phoenix";0;"suburban";"suburban";120;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"121";"phoenix";0;"suburban";"suburban";121;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"122";"phoenix";0;"suburban";"suburban";122;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"123";"phoenix";0;"suburban";"suburban";123;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"124";"phoenix";0,008052210202042;"suburban";"suburban";124;0;5354,11418470237;0;0;0;0;5,803900021e-05;0;0;0;-0,215426764620574;-0,602363112222403;-0,817789876842977;0;0,008052210202042;0,008052210202042;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"125";"phoenix";0,031944114131169;"pericentral";"pericentral";125;0;21240,4334084667;0;0;0;0;0,000230247894707;0;0;0;-0,215426764620574;-0,454053844721113;-0,669480609341687;0;0,031944114131169;0,031944114131169;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"126";"phoenix";0,034846405906962;"pericentral";"pericentral";126;0;23170,2391605536;0;0;0;0;0,000251167134116;0;0;0;-0,215426764620574;-0,43603783525533;-0,651464599875903;0;0,034846405906962;0,034846405906962;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"127";"phoenix";0,021196003712557;"suburban";"suburban";127;0;14093,7483360316;0;0;0;0;0,000152777291334;0;0;0;-0,215426764620574;-0,520772863344995;-0,736199627965568;0;0,021196003712557;0,021196003712557;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"128";"phoenix";0;"suburban";"suburban";128;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"129";"phoenix";0,013670288843917;"suburban";"suburban";129;0;9089,7139507904;0;0;0;0;9,8533182464e-05;0;0;0;-0,215426764620574;-0,567488824655668;-0,782915589276242;0;0,013670288843917;0,013670288843917;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"130";"phoenix";0,015315596244927;"suburban";"suburban";130;0;10183,7196303378;0;0;0;0;0,000110392286263;0;0;0;-0,215426764620574;-0,557275560104544;-0,772702324725118;0;0,015315596244927;0,015315596244927;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"131";"phoenix";0,009729142534114;"suburban";"suburban";131;0;6469,14806492287;0;0;0;0;7,0126051284e-05;0;0;0;-0,215426764620574;-0,591953535549209;-0,807380300169782;0;0,009729142534114;0,009729142534114;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"132";"phoenix";0,055291403227714;"pericentral";"pericentral";132;0;36764,6247285663;0;0;0;0;0,000398531295509;0;0;0;-0,215426764620574;-0,309125280035737;-0,52455204465631;0;0,055291403227714;0,055291403227714;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"133";"phoenix";0,052935788751125;"pericentral";"pericentral";133;0;35198,3182653301;0;0;0;0;0,000381552415714;0;0;0;-0,215426764620574;-0,32374778390042;-0,539174548520994;0;0,052935788751125;0,052935788751125;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"134";"phoenix";0,076564155115216;"pericentral";"pericentral";134;0;50909,4048287735;0;0;0;0;0,000551861775002;0;0;0;-0,215426764620574;-0,1770744288549;-0,392501193475474;0;0,076564155115216;0,076564155115216;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"135";"phoenix";0,017589109846203;"suburban";"suburban";135;0;11695,4351862251;0;0;0;0;0,000126779396518;0;0;0;-0,215426764620574;-0,543162698364451;-0,758589462985025;0;0,017589109846203;0,017589109846203;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"136";"phoenix";0,037882819865044;"pericentral";"pericentral";136;0;25189,2260766523;0;0;0;0;0,000273053104045;0;0;0;-0,215426764620574;-0,4171892608056;-0,632616025426174;0;0,037882819865044;0,037882819865044;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
