"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"74";"richmond";0,02790120990103;"suburban";"suburban";74;0;17603,7844260906;0;0;0;0;0,000374927381507;0;0;0;-0,227017367123928;-1,18471740678187;-1,4117347739058;0;0,02790120990103;0,02790120990103;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"richmond";0,208581927123921;"central";"central";75;1;130371,260741711;0;0;0;0,000213128729753;0,002776661780813;0;0;0;-0,196051656348286;0,302654655631066;0,10660299928278;0,001949317738791;0,20663260938513;0,208581927123921;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"76";"richmond";0,153443081998244;"pericentral";"pericentral";76;0;96812,2510369099;0;0;0;0;0,002061918216019;0;0;0;-0,227017367123928;-0,139979471760965;-0,366996838884893;0;0,153443081998244;0,153443081998244;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"77";"richmond";0,12379703657381;"pericentral";"pericentral";77;0;78107,5929024052;0;0;0;0;0,001663544302399;0;0;0;-0,227017367123928;-0,386688778869874;-0,613706145993802;0;0,12379703657381;0,12379703657381;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"78";"richmond";0,186155452329872;"pericentral";"pericentral";78;0;117451,553684612;0;0;0;0;0,002501496406169;0;0;0;-0,227017367123928;0,132247265493995;-0,094770101629933;0;0,186155452329872;0,186155452329872;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"richmond";0,177628082075042;"pericentral";"pericentral";79;3;108381,692687901;0;0;0;0,000639386189258;0,00230832548611;0;0;0;-0,134120234797001;0,012618288263718;-0,121501946533283;0,005847953216374;0,171780128858668;0,177628082075042;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"80";"richmond";0,272275841412307;"central";"central";80;11;158258,949004346;0;0;0;0,00234441602728;0,003370616903388;0;0;0;0,113605451408138;0,670485609753231;0,784091061161369;0,021442495126706;0,250833346285602;0,272275841412307;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"81";"richmond";0,118452058381325;"pericentral";"pericentral";81;0;74735,2716232771;0;0;0;0;0,001591720224338;0;0;0;-0,227017367123928;-0,431168770973421;-0,658186138097349;0;0,118452058381325;0,118452058381325;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"82";"richmond";0,123091410740855;"pericentral";"pericentral";82;1;76432,5023071858;0;0;0;0,000213128729753;0,001627868034418;0;0;0;-0,196051656348286;-0,408782764075028;-0,604834420423314;0,001949317738791;0,121142093002064;0,123091410740855;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"83";"richmond";0,121549235690841;"pericentral";"pericentral";83;0;76689,3819245682;0;0;0;0;0,001633339085414;0;0;0;-0,227017367123928;-0,405394592424999;-0,632411959548927;0;0,121549235690841;0,121549235690841;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"84";"richmond";0,201596807355806;"pericentral";"pericentral";84;0;127194,008799909;0;0;0;0;0,002708992311448;0;0;0;-0,227017367123928;0,260747574548063;0,033730207424134;0;0,201596807355806;0,201596807355806;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"85";"richmond";0,147036185769559;"pericentral";"pericentral";85;0;92769,9309923604;0;0;0;0;0,001975824428863;0;0;0;-0,227017367123928;-0,193296563692389;-0,420313930816318;0;0,147036185769559;0,147036185769559;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"86";"richmond";0,08687613904875;"suburban";"suburban";86;0;54812,993021095;0;0;0;0;0,001167413292989;0;0;0;-0,227017367123928;-0,693938157862573;-0,920955524986501;0;0,08687613904875;0,08687613904875;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"87";"richmond";0,036213150639003;"suburban";"suburban";87;0;22848,0592597895;0;0;0;0;0,000486620537007;0;0;0;-0,227017367123928;-1,11554686107038;-1,34256422819431;0;0,036213150639003;0,036213150639003;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"88";"richmond";0,057826889305358;"suburban";"suburban";88;0;36484,872769813;0;0;0;0;0,000777058925575;0;0;0;-0,227017367123928;-0,935681033636456;-1,16269840076039;0;0,057826889305358;0,057826889305358;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"89";"richmond";0,103667834967844;"suburban";"suburban";89;0;65407,422300568;0;0;0;0;0,001393054639882;0;0;0;-0,227017367123928;-0,554200543416066;-0,781217910539994;0;0,103667834967844;0,103667834967844;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"90";"richmond";0,148838474081701;"pericentral";"pericentral";90;2;91447,2771105551;0;0;0;0,000426257459506;0,001947654397662;0;0;0;-0,165085945572644;-0,210742005377482;-0,375827950950125;0,003898635477583;0,144939838604118;0,148838474081701;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"91";"richmond";0,1318078851505;"pericentral";"pericentral";91;0;83161,8988595422;0;0;0;0;0,001771191479391;0;0;0;-0,227017367123928;-0,32002387050133;-0,547041237625258;0;0,1318078851505;0,1318078851505;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"92";"richmond";0,171644315223633;"pericentral";"pericentral";92;2;105836,226999908;0;0;0;0,000426257459506;0,002254111871468;0;0;0;-0,165085945572644;-0,020955705531746;-0,186041651104389;0,003898635477583;0,16774567974605;0,171644315223633;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"richmond";0,143112437106263;"pericentral";"pericentral";93;1;89064,4216173481;0;0;0;0,000213128729753;0,001896904073246;0;0;0;-0,196051656348286;-0,24217121533376;-0,438222871682046;0,001949317738791;0,141163119367472;0,143112437106263;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"94";"richmond";0,144680617192809;"pericentral";"pericentral";94;0;91283,7258574195;0;0;0;0;0,001944171064669;0;0;0;-0,227017367123928;-0,212899201518023;-0,439916568641951;0;0,144680617192809;0,144680617192809;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"95";"richmond";0,177324941268581;"pericentral";"pericentral";95;2;109420,319469561;1;74,91744;3327,759197;0,000426257459506;0,002330446276173;0,043478260869565;0,775581395348837;0,608507404097509;-0,165085945572644;0,026317490452052;-0,138768455120592;0,003898635477583;0,173426305790998;0,177324941268581;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant"
"96";"richmond";0,297046758072798;"central";"central";96;7;178807,28206833;0;0;0;0,001491901108269;0,003808257613109;0;0;0;-0,010257391694432;0,941512483166482;0,93125509147205;0,01364522417154;0,283401533901258;0,297046758072798;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"97";"richmond";0,169664702872471;"pericentral";"pericentral";97;1;105817,113139709;0;0;0;0,000213128729753;0,002253704782322;0;0;0;-0,196051656348286;-0,021207812101783;-0,217259468450069;0,001949317738791;0,167715385133679;0,169664702872471;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"98";"richmond";0,158517261110636;"pericentral";"pericentral";98;0;100013,716333604;0;0;0;0;0,002130103384141;0;0;0;-0,227017367123928;-0,09775302317255;-0,324770390296479;0;0,158517261110636;0,158517261110636;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"99";"richmond";0,221853540625903;"central";"central";99;0;139974,643293127;0;0;0;0;0,002981195702978;0;0;0;-0,227017367123928;0,429320635737424;0,202303268613496;0;0,221853540625903;0,221853540625903;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"100";"richmond";0,247312612304663;"central";"central";100;14;138819,167952952;0;0;0;0,002983802216539;0,002956586259167;0;0;0;0,206502583735065;0,414080233132583;0,620582816867648;0,02729044834308;0,220022163961583;0,247312612304663;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"101";"richmond";0,13957102968186;"pericentral";"pericentral";101;0;88059,9202458332;0;0;0;0;0,001875510090007;0;0;0;-0,227017367123928;-0,255420312728341;-0,48243767985227;0;0,13957102968186;0,13957102968186;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"102";"richmond";0,116707891761988;"pericentral";"pericentral";102;2;71175,0435175561;0;0;0;0,000426257459506;0,001515894085541;0;0;0;-0,165085945572644;-0,478127202546774;-0,643213148119417;0,003898635477583;0,112809256284405;0,116707891761988;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"103";"richmond";0,116049703458462;"pericentral";"pericentral";103;0;73219,5474547892;0;0;0;0;0,001559438160446;0;0;0;-0,227017367123928;-0,451160756749737;-0,678178123873665;0;0,116049703458462;0,116049703458462;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"104";"richmond";0,218524887647302;"central";"central";104;8;128035,38171059;0;0;0;0,001705029838022;0,002726911966372;0;0;0;0,020708319081211;0,271845052316524;0,292553371397734;0,015594541910331;0,202930345736971;0,218524887647302;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"105";"richmond";0,224433529350339;"central";"central";105;4;136682,889566115;0;0;0;0,000852514919011;0,002911087561708;0;0;0;-0,103154524021359;0,385903307533703;0,282748783512344;0,007797270955166;0,216636258395173;0,224433529350339;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"106";"richmond";0,107691037615032;"suburban";"suburban";106;0;67945,7922262739;0;0;0;0;0,00144711712818;0;0;0;-0,227017367123928;-0,520720140777658;-0,747737507901587;0;0,107691037615032;0,107691037615032;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"107";"richmond";0,042488634582665;"suburban";"suburban";107;0;26807,4670025171;0;0;0;0;0,000570948448629;0;0;0;-0,227017367123928;-1,06332335964385;-1,29034072676778;0;0,042488634582665;0,042488634582665;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"108";"richmond";0,015599767485712;"suburban";"suburban";108;0;9842,40270904817;0;0;0;0;0,000209624600377;0;0;0;-0,227017367123928;-1,28708790143886;-1,51410526856279;0;0,015599767485712;0,015599767485712;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"109";"richmond";0,119632201599866;"pericentral";"pericentral";109;0;75479,8625168189;0;0;0;0;0,001607578604971;0;0;0;-0,227017367123928;-0,421347821448209;-0,648365188572138;0;0,119632201599866;0,119632201599866;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"110";"richmond";0,19839457172468;"pericentral";"pericentral";110;1;123943,725557526;0;0;0;0,000213128729753;0,002639767413226;0;0;0;-0,196051656348286;0,217877230654594;0,021825574306308;0,001949317738791;0,196445253985888;0,19839457172468;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"111";"richmond";0,195467230959747;"pericentral";"pericentral";111;0;123326,658893499;0;0;0;0;0,002626625057982;0;0;0;-0,227017367123928;0,209738290716354;-0,017279076407574;0;0,195467230959747;0,195467230959747;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"112";"richmond";0,191282821020328;"pericentral";"pericentral";112;1;119456,689807621;0;0;0;0,000213128729753;0,002544202020938;0;0;0;-0,196051656348286;0,158694460626321;-0,037357195721965;0,001949317738791;0,189333503281536;0,191282821020328;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"113";"richmond";0,093927730511909;"suburban";"suburban";113;0;59262,0723412619;0;0;0;0;0,001262170284966;0;0;0;-0,227017367123928;-0,635256022725007;-0,862273389848936;0;0,093927730511909;0,093927730511909;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"114";"richmond";0,11375496570908;"pericentral";"pericentral";114;1;70541,8342598708;0;0;0;0,000213128729753;0,001502407923521;0;0;0;-0,196051656348286;-0,48647905886487;-0,682530715213156;0,001949317738791;0,111805647970288;0,11375496570908;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"richmond";0,111453201745791;"pericentral";"pericentral";115;0;70319,4644278867;0;0;0;0;0,001497671865819;0;0;0;-0,227017367123928;-0,489412055917059;-0,716429423040987;0;0,111453201745791;0,111453201745791;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"116";"richmond";0,254136508461513;"central";"central";116;15;141894,698653735;0;0;0;0,003196930946292;0,003022089258095;0;0;0;0,237468294510708;0,454645638964965;0,692113933475673;0,029239766081871;0,224896742379642;0,254136508461513;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"117";"richmond";0,161539332294893;"pericentral";"pericentral";117;0;101920,439727918;0;0;0;0;0,00217071299354;0;0;0;-0,227017367123928;-0,072603864921335;-0,299621232045263;0;0,161539332294893;0,161539332294893;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"118";"richmond";0,151389960189013;"pericentral";"pericentral";118;0;95516,8694438388;0;0;0;0;0,002034329033092;0;0;0;-0,227017367123928;-0,157065199442813;-0,384082566566741;0;0,151389960189013;0,151389960189013;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"119";"richmond";0,297151285230657;"central";"central";119;0;187482,449173042;0;0;0;0;0,003993022298245;0;0;0;-0,227017367123928;1,05593555628908;0,828918189165148;0;0,297151285230657;0,297151285230657;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Not significant";"Low.High"
"120";"richmond";0,164711022135303;"pericentral";"pericentral";120;0;103921,562418118;0;0;0;0;0,002213333129764;0;0;0;-0,227017367123928;-0,046209605866227;-0,273226972990155;0;0,164711022135303;0,164711022135303;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"121";"richmond";0,135282428037258;"pericentral";"pericentral";121;2;82894,324995467;0;0;0;0,000426257459506;0,001765492661126;0;0;0;-0,165085945572644;-0,32355309633009;-0,488639041902734;0,003898635477583;0,131383792559675;0,135282428037258;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"122";"richmond";0,228890706314227;"central";"central";122;0;144414,620920884;0;0;0;0;0,003075758846085;0;0;0;-0,227017367123928;0,48788272205016;0,260865354926232;0;0,228890706314227;0,228890706314227;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"123";"richmond";0,262823144066652;"central";"central";123;10;153524,821791408;0;0;0;0,002131287297528;0,003269788929317;0;0;0;0,082639740632496;0,608043771144334;0,69068351177683;0,019493177387914;0,243329966678737;0,262823144066652;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
