"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"74";"denver";0,011310568251765;"suburban";"suburban";74;0;12934,2896143874;0;0;0;0;0,00018735687767;0;0;0;-0,173193507729176;-0,583173190686239;-0,756366698415415;0;0,011310568251765;0,011310568251765;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"75";"denver";0,017937615254747;"suburban";"suburban";75;0;20512,7015311672;0;0;0;0;0,000297132337843;0;0;0;-0,173193507729176;-0,524650651598742;-0,697844159327918;0;0,017937615254747;0,017937615254747;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"76";"denver";0,148468905256708;"central";"central";76;4;167714,872051948;0;0;0;0,000221680336954;0,002429397802535;0;0;0;-0,13053585942521;0,612084177896679;0,481548318471469;0,001808318264014;0,146660586992693;0,148468905256708;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"denver";0,010219974374431;"suburban";"suburban";77;0;11687,1323763841;0;0;0;0;0,000169291449027;0;0;0;-0,173193507729176;-0,592804074967905;-0,765997582697081;0;0,010219974374431;0,010219974374431;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"78";"denver";0,021705738830713;"suburban";"suburban";78;0;24821,7689935153;0;0;0;0;0,00035955041023;0;0;0;-0,173193507729176;-0,491374871426703;-0,664568379155879;0;0,021705738830713;0,021705738830713;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"79";"denver";0,021374026440268;"suburban";"suburban";79;0;24442,4366707544;0;0;0;0;0,000354055673239;0;0;0;-0,173193507729176;-0,494304177847323;-0,667497685576499;0;0,021374026440268;0,021374026440268;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"80";"denver";0,050770522244591;"pericentral";"pericentral";80;0;58059,0315153064;0;0;0;0;0,000841001646753;0;0;0;-0,173193507729176;-0,234707773299443;-0,407901281028619;0;0,050770522244591;0,050770522244591;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"81";"denver";0,043676684435093;"pericentral";"pericentral";81;0;49946,817286705;0;0;0;0;0,000723493907698;0;0;0;-0,173193507729176;-0,297352477690386;-0,470545985419562;0;0,043676684435093;0,043676684435093;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"82";"denver";0,051043018808192;"pericentral";"pericentral";82;0;58370,6471118079;0;0;0;0;0,000845515487631;0;0;0;-0,173193507729176;-0,232301393687621;-0,405494901416797;0;0,051043018808192;0,051043018808192;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"83";"denver";0,027417770582068;"pericentral";"pericentral";83;0;31353,8079958067;0;0;0;0;0,000454168860007;0;0;0;-0,173193507729176;-0,440932705966385;-0,614126213695561;0;0,027417770582068;0,027417770582068;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"84";"denver";0,071607919382927;"pericentral";"pericentral";84;0;81887,8015114726;0;0;0;0;0,001186168183015;0;0;0;-0,173193507729176;-0,050695589899921;-0,223889097629097;0;0,071607919382927;0,071607919382927;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"85";"denver";0,032080995828196;"pericentral";"pericentral";85;0;36686,4760393534;0;0;0;0;0,00053141407904;0;0;0;-0,173193507729176;-0,399752406261626;-0,572945913990802;0;0,032080995828196;0,032080995828196;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"denver";0,071482953527846;"pericentral";"pericentral";86;0;81744,8958213655;0;0;0;0;0,001184098153295;0;0;0;-0,173193507729176;-0,051799146149826;-0,224992653879002;0;0,071482953527846;0,071482953527846;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"87";"denver";0,133042579032722;"central";"central";87;31;136115,537688876;0;0;0;0,001718022611394;0,001971672423003;0;0;0;0,15740326662656;0,368065602407646;0,525468869034206;0,014014466546112;0,11902811248661;0,133042579032722;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"88";"denver";0,559036629999002;"central";"central";88;159;557091,065591734;1;81,37584;5055,369751;0,008811793393926;0,008069623128838;0,005050505050505;0,689247430655321;1,23645690422202;1,52244801235347;3,61895207534077;5,14140008769424;0,071880650994575;0,487155979004427;0,559036629999002;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"High.High"
"89";"denver";0,632471090143232;"central";"central";89;236;601260,22715221;0;0;0;0,013079139880293;0,00870942604388;0;0;0;2,34360774220482;3,96003824382437;6,30364598602919;0,106690777576854;0,525780312566378;0,632471090143232;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"90";"denver";0,039929961333386;"pericentral";"pericentral";90;0;45662,2225056391;0;0;0;0;0,000661430329087;0;0;0;-0,173193507729176;-0,330439273222551;-0,503632780951727;0;0,039929961333386;0,039929961333386;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"91";"denver";0,021571270018435;"suburban";"suburban";91;0;24667,9961216851;0;0;0;0;0,000357322966281;0;0;0;-0,173193507729176;-0,492562346982413;-0,665755854711589;0;0,021571270018435;0,021571270018435;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"92";"denver";0,045328493749071;"pericentral";"pericentral";92;0;51835,7568677381;0;0;0;0;0,000750855736802;0;0;0;-0,173193507729176;-0,282765577205317;-0,455959084934493;0;0,045328493749071;0,045328493749071;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"denver";0,369791610592171;"central";"central";93;93;374799,054009758;0;0;0;0,005154067834183;0,005429071298588;0;0;0;0,818596815338033;2,21124403699521;3,02984085233325;0,042043399638336;0,327748210953835;0,369791610592171;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"94";"denver";0,028840129018886;"pericentral";"pericentral";94;0;32980,3572148881;0;0;0;0;0,000477729889809;0;0;0;-0,173193507729176;-0,428372054566496;-0,601565562295672;0;0,028840129018886;0,028840129018886;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"95";"denver";0,010475871790928;"suburban";"suburban";95;0;11979,7658871748;0;0;0;0;0,000173530328975;0;0;0;-0,173193507729176;-0,590544280137323;-0,763737787866499;0;0,010475871790928;0,010475871790928;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"96";"denver";0,025710765093621;"suburban";"suburban";96;0;29401,7483937187;0;0;0;0;0,000425892719378;0;0;0;-0,173193507729176;-0,456007036263921;-0,629200543993097;0;0,025710765093621;0,025710765093621;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"97";"denver";0,067455588987575;"pericentral";"pericentral";97;0;77139,3713077357;0;0;0;0;0,001117385815886;0;0;0;-0,173193507729176;-0,087364247562504;-0,26055775529168;0;0,067455588987575;0,067455588987575;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"98";"denver";0,026781002196468;"pericentral";"pericentral";98;0;30625,6264815534;0;0;0;0;0,000443620942885;0;0;0;-0,173193507729176;-0,446555919853231;-0,619749427582407;0;0,026781002196468;0,026781002196468;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"99";"denver";0,435570837951917;"central";"central";99;44;475353,387417415;18;84,74856;7594,01709373333;0,002438483706495;0,00688562952522;0,090909090909091;0,717814123107526;1,85736658816484;0,29604062361445;2,98775169742433;3,28379232103878;0,019891500904159;0,415679337047758;0,435570837951917;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"100";"denver";0,145157094684085;"central";"central";100;6;162893,666613693;0;0;0;0,000332520505431;0,002359561265358;0;0;0;-0,109207035273227;0,574853530261333;0,465646494988106;0,002712477396022;0,142444617288064;0,145157094684085;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"101";"denver";0,081761088541994;"central";"central";101;1;92981,5590998444;0;0;0;5,5420084239e-05;0,001346864428835;0;0;0;-0,162529095653185;0,034973395795511;-0,127555699857673;0,000452079566004;0,081309008975991;0,081761088541994;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"102";"denver";0,044189416605622;"pericentral";"pericentral";102;0;50533,1562080229;0;0;0;0;0,000731987194367;0;0;0;-0,173193507729176;-0,292824610530597;-0,466018118259773;0;0,044189416605622;0,044189416605622;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"103";"denver";0,015588358255825;"suburban";"suburban";103;0;17826,1901440902;0;0;0;0;0,00025821745343;0;0;0;-0,173193507729176;-0,545396616503488;-0,718590124232664;0;0,015588358255825;0,015588358255825;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"104";"denver";0,067770539703646;"pericentral";"pericentral";104;0;77499,5356854438;0;0;0;0;0,00112260289972;0;0;0;-0,173193507729176;-0,08458296117905;-0,257776468908226;0;0,067770539703646;0,067770539703646;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"105";"denver";0,033459284761354;"pericentral";"pericentral";105;0;38262,6292296221;0;0;0;0;0,000554245107976;0;0;0;-0,173193507729176;-0,387580926577189;-0,560774434306365;0;0,033459284761354;0,033459284761354;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"106";"denver";0,062490622679665;"pericentral";"pericentral";106;0;71461,6448909253;0;0;0;0;0,001035142327806;0;0;0;-0,173193507729176;-0,13120918101356;-0,304402688742736;0;0,062490622679665;0,062490622679665;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"107";"denver";0,049949617209165;"pericentral";"pericentral";107;0;57120,2790814971;0;0;0;0;0,000827403549745;0;0;0;-0,173193507729176;-0,241957072572744;-0,41515058030192;0;0,049949617209165;0,049949617209165;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"108";"denver";0,083164264359299;"central";"central";108;6;92001,2760999571;0;0;0;0,000332520505431;0,001332664749721;0;0;0;-0,109207035273227;0,027403386299104;-0,081803648974123;0,002712477396022;0,080451786963277;0,083164264359299;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"109";"denver";0;"suburban";"suburban";109;0;0;0;0;0;0;0;0;0;0;-0,173193507729176;-0,6830552606818;-0,856248768410976;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"110";"denver";0,009343392506069;"suburban";"suburban";110;0;10684,7102607362;0;0;0;0;0,000154771078501;0;0;0;-0,173193507729176;-0,600545048682369;-0,773738556411545;0;0,009343392506069;0,009343392506069;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"111";"denver";0,076370967990117;"central";"central";111;0;87334,623347607;0;0;0;0;0,001265066952322;0;0;0;-0,173193507729176;-0,008633763846099;-0,181827271575275;0;0,076370967990117;0,076370967990117;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"112";"denver";0,067982911586528;"pericentral";"pericentral";112;0;77742,3952286617;0;0;0;0;0,001126120789537;0;0;0;-0,173193507729176;-0,082707534339388;-0,255901042068564;0;0,067982911586528;0,067982911586528;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"113";"denver";0,072946429787024;"pericentral";"pericentral";113;0;83418,4656508071;0;0;0;0;0,001208340290062;0;0;0;-0,173193507729176;-0,038875388925401;-0,212068896654577;0;0,072946429787024;0,072946429787024;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"114";"denver";0,151984164740422;"central";"central";114;21;162946,129123232;0;0;0;0,001163821769009;0,002360321199786;0;0;0;0,050759145866645;0,575258659897842;0,626017805764487;0,009493670886076;0,142490493854346;0,151984164740422;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"denver";0,027495437133258;"pericentral";"pericentral";115;0;31442,6241935503;0;0;0;0;0,000455455387988;0;0;0;-0,173193507729176;-0,440246843352802;-0,613440351081978;0;0,027495437133258;0,027495437133258;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"116";"denver";0,035041853629729;"pericentral";"pericentral";116;0;40072,3883524749;0;0;0;0;0,000580459985538;0;0;0;-0,173193507729176;-0,37360547892811;-0,546798986657286;0;0,035041853629729;0,035041853629729;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"117";"denver";0,081574530340771;"central";"central";117;0;93285,1981526687;0;0;0;0;0,001351262727201;0;0;0;-0,173193507729176;0,037318178387503;-0,135875329341673;0;0,081574530340771;0,081574530340771;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"118";"denver";0,074301622403717;"pericentral";"pericentral";118;0;84968,2068660498;0;0;0;0;0,001230788734;0;0;0;-0,173193507729176;-0,026907869629738;-0,200101377358914;0;0,074301622403717;0,074301622403717;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"119";"denver";0,007419444675378;"suburban";"suburban";119;0;8484,56453054798;0;0;0;0;0,00012290133948;0;0;0;-0,173193507729176;-0,617535166916512;-0,790728674645688;0;0,007419444675378;0,007419444675378;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"120";"denver";0,022974974318855;"suburban";"suburban";120;0;26273,2132558256;0;0;0;0;0,000380574994741;0;0;0;-0,173193507729176;-0,480166427691109;-0,653359935420285;0;0,022974974318855;0,022974974318855;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"121";"denver";0,014766624659483;"suburban";"suburban";121;0;16886,4902029039;0;0;0;0;0,000244605631507;0;0;0;-0,173193507729176;-0,552653232684092;-0,725846740413268;0;0,014766624659483;0,014766624659483;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"122";"denver";0,550873352024525;"central";"central";122;151;551891,71787267;6;125,29296;2257,18444183333;0,008368432720018;0,007994309092767;0,03030303030303;1,06122223450105;0,552068676411904;1,43713271574554;3,57880131110945;5,01593402685499;0,068264014466546;0,482609337557978;0,550873352024525;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"123";"denver";0,391557223487772;"central";"central";123;114;388832,730174295;0;0;0;0,006317889603192;0,0056323531043;0;0;0;1,04254946893386;2,31961586619889;3,36216533513275;0,051537070524412;0,34002015296336;0,391557223487772;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
