"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"290";"cincinnati";0,383165818672273;"central";"central";290;12;229373,566843589;2;42,62544;20670,7543685;0,002013085052843;0,004765908144066;0,014492753623188;0,622301175184477;2,11590267821325;0,046439153666235;1,34413917801444;1,39057833168068;0,016326530612245;0,366839288060028;0,383165818672273;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"291";"cincinnati";0,229885694262375;"central";"central";291;2;142039,191534552;0;0;0;0,000335514175474;0,00295128052036;0;0;0;-0,200649026183924;0,386443614292722;0,185794588108798;0,002721088435374;0,227164605827001;0,229885694262375;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"292";"cincinnati";0,192201214728799;"pericentral";"pericentral";292;1;119326,927945604;0;0;0;0,000167757087737;0,002479366674758;0;0;0;-0,22535784416894;0,137384363519529;-0,087973480649412;0,001360544217687;0,190840670511112;0,192201214728799;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"293";"cincinnati";0,128832464702321;"pericentral";"pericentral";293;0;80555,0629822031;0;0;0;0;0,001673767539982;0;0;0;-0,250066662153956;-0,287782049376596;-0,537848711530552;0;0,128832464702321;0,128832464702321;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"294";"cincinnati";0,103975999269527;"pericentral";"pericentral";294;4;61610,2337834716;0;0;0;0,000671028350948;0,001280133186169;0;0;0;-0,151231390213892;-0,495528183872774;-0,646759574086666;0,005442176870748;0,098533822398779;0,103975999269527;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"295";"cincinnati";0,085947487415446;"pericentral";"pericentral";295;0;53740,377302497;0;0;0;0;0,001116613851263;0;0;0;-0,250066662153956;-0,581827840935485;-0,831894503089441;0;0,085947487415446;0,085947487415446;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"296";"cincinnati";0,155386188031305;"pericentral";"pericentral";296;0;97158,3070489894;0;0;0;0;0,002018748599503;0;0;0;-0,250066662153956;-0,105713383632044;-0,355780045786;0;0,155386188031305;0,155386188031305;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"297";"cincinnati";0,180147206998372;"pericentral";"pericentral";297;1;111789,919675553;0;0;0;0,000167757087737;0,00232276323701;0;0;0;-0,22535784416894;0,054734669645608;-0,170623174523332;0,001360544217687;0,178786662780685;0,180147206998372;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"298";"cincinnati";0,295596532304871;"central";"central";298;17;170365,590694663;0;0;0;0,002851870491528;0,00353984448746;0;0;0;0,169983243591315;0,697066627463134;0,867049871054449;0,02312925170068;0,272467280604191;0,295596532304871;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"299";"cincinnati";0,067583589914925;"suburban";"suburban";299;0;42257,9848545122;0;0;0;0;0,000878033493316;0;0;0;-0,250066662153956;-0,707742021570941;-0,957808683724898;0;0,067583589914925;0,067583589914925;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"300";"cincinnati";0,083544308693129;"pericentral";"pericentral";300;0;52237,7419707813;0;0;0;0;0,001085392198029;0;0;0;-0,250066662153956;-0,598305512940162;-0,848372175094118;0;0,083544308693129;0,083544308693129;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"301";"cincinnati";0,024237797650203;"suburban";"suburban";301;0;15155,165437325;0;0;0;0;0,000314892981682;0;0;0;-0,250066662153956;-1,00494744415905;-1,25501410631301;0;0,024237797650203;0,024237797650203;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"302";"cincinnati";0,190954856380914;"pericentral";"pericentral";302;2;117696,910225744;0;0;0;0,000335514175474;0,002445498279053;0;0;0;-0,200649026183924;0,119509835493487;-0,081139190690437;0,002721088435374;0,18823376794554;0,190954856380914;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"303";"cincinnati";0,24323487909368;"central";"central";303;9;144431,08359016;0;0;0;0,001509813789633;0,00300097908844;0;0;0;-0,027687300288812;0,412672741168036;0,384985440879223;0,012244897959184;0,230989981134496;0,24323487909368;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"304";"cincinnati";0,184310222496625;"pericentral";"pericentral";304;0;115243,635335124;0;0;0;0;0,002394524302663;0;0;0;-0,250066662153956;0,092607593724165;-0,157459068429791;0;0,184310222496625;0,184310222496625;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"305";"cincinnati";0,345871843303955;"central";"central";305;14;204353,351695246;1;74,91744;668,8963211;0,002348599228317;0,004246039840221;0,007246376811594;1,09374145941514;0,068469659695598;0,095856789636267;1,06977127916429;1,16562806880056;0,019047619047619;0,326824224256336;0,345871843303955;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"306";"cincinnati";0,180527644041951;"pericentral";"pericentral";306;1;112027,7955097;1;45,2088;12184,13229;0,000167757087737;0,002327705804678;0,007246376811594;0,66001639792293;1,24719387036025;-0,22535784416894;0,057343180100657;-0,168014664068283;0,001360544217687;0,179167099824264;0,180527644041951;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"307";"cincinnati";0,54017696391751;"central";"central";307;45;299474,568056228;0;0;0;0,007549068948163;0,006222461909977;0;0;0;0,861830147171763;2,11285616529733;2,97468631246909;0,061224489795918;0,478952474121591;0,54017696391751;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"308";"cincinnati";0,746802266954823;"central";"central";308;68;409104,882543865;0;0;0;0,011407481966113;0,008500353019415;0;0;0;1,43013296082713;3,31504562921353;4,74517859004066;0,092517006802721;0,654285260152102;0,746802266954823;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"309";"cincinnati";0,76583224240573;"central";"central";309;98;395482,532871109;1;45,2088;23951,13341;0,016440194598222;0,008217308777918;0,007246376811594;0,66001639792293;2,4516893009812;2,17139750037761;3,16566500099125;5,33706250136886;0,133333333333333;0,632498909072397;0,76583224240573;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"310";"cincinnati";0,36632921560596;"central";"central";310;34;200130,583855356;2;191,16864;1159,327388;0,005703740983057;0,004158299461434;0,014492753623188;2,79092648264553;0,118671233834277;0,590033149336587;1,02346504507744;1,61349819441403;0,046258503401361;0,320070712204599;0,36632921560596;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"311";"cincinnati";0,356858124146235;"central";"central";311;33;195059,302750768;0;0;0;0,00553598389532;0,004052928732584;0;0;0;0,565324331351571;0,967854142737275;1,53317847408885;0,044897959183673;0,311960164962562;0,356858124146235;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"312";"cincinnati";0,422997463327851;"central";"central";312;30;238966,363148037;0;0;0;0,005032712632109;0,004965226603733;0;0;0;0,491197877396523;1,44933233285122;1,94053021024774;0,040816326530612;0,382181136797239;0,422997463327851;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"313";"cincinnati";0,392606550091007;"central";"central";313;21;227620,20589687;0;0;0;0,003522898842476;0,004729476931305;0;0;0;0,268818515531379;1,32491208679941;1,59373060233078;0,028571428571429;0,364035121519579;0,392606550091007;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"314";"cincinnati";0,42065503559918;"central";"central";314;22;244307,372415713;0;0;0;0,003690655930213;0,005076201725743;0;0;0;0,293527333516395;1,50790103347281;1,80142836698921;0,029931972789116;0,390723062810065;0,42065503559918;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"315";"cincinnati";0,280824373005902;"central";"central";315;13;164531,833466896;0;0;0;0,00218084214058;0,003418631082337;0;0;0;0,071147971651251;0,633094527163656;0,704242498814908;0,017687074829932;0,26313729817597;0,280824373005902;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"316";"cincinnati";0,189862315259616;"pericentral";"pericentral";316;0;118715,191850317;0;0;0;0;0,002466656064382;0;0;0;-0,250066662153956;0,130676157929784;-0,119390504224172;0;0,189862315259616;0,189862315259616;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"317";"cincinnati";0,167026612736499;"pericentral";"pericentral";317;0;104436,71430009;0;0;0;0;0,002169978843123;0;0;0;-0,250066662153956;-0,025899469458228;-0,275966131612184;0;0,167026612736499;0,167026612736499;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"318";"cincinnati";0,130363239034102;"pericentral";"pericentral";318;0;81512,2101034129;0;0;0;0;0,001693655076819;0;0;0;-0,250066662153956;-0,277286118666975;-0,527352780820931;0;0,130363239034102;0,130363239034102;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"319";"cincinnati";0,101720322245668;"pericentral";"pericentral";319;0;63602,6562404357;0;0;0;0;0,001321531602494;0;0;0;-0,250066662153956;-0,473679580257736;-0,723746242411692;0;0,101720322245668;0,101720322245668;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"320";"cincinnati";0,087966602979651;"pericentral";"pericentral";320;0;55002,8694997761;0;0;0;0;0,00114284582702;0;0;0;-0,250066662153956;-0,567983542258256;-0,818050204412212;0;0,087966602979651;0,087966602979651;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"321";"cincinnati";0,111756872604448;"pericentral";"pericentral";321;0;69878,2091311119;0;0;0;0;0,001451924607415;0;0;0;-0,250066662153956;-0,404862815472567;-0,654929477626524;0;0,111756872604448;0,111756872604448;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"322";"cincinnati";0,061004631962277;"suburban";"suburban";322;0;38144,3604395995;0;0;0;0;0,000792560889081;0;0;0;-0,250066662153956;-0,752851405350682;-1,00291806750464;0;0,061004631962277;0,061004631962277;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"323";"cincinnati";0,127844602605671;"pericentral";"pericentral";323;4;76534,5531270701;0;0;0;0,000671028350948;0,001590229663645;0;0;0;-0,151231390213892;-0,331870352963074;-0,483101743176967;0,005442176870748;0,122402425734923;0,127844602605671;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"324";"cincinnati";0,280602546245256;"central";"central";324;12;165243,839223231;0;0;0;0,002013085052843;0,00343342508881;0;0;0;0,046439153666235;0,640902274706061;0,687341428372296;0,016326530612245;0,264276015633011;0,280602546245256;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"325";"cincinnati";0,181737324191727;"pericentral";"pericentral";325;1;112784,172102189;0;0;0;0,000167757087737;0,002343421745323;0;0;0;-0,22535784416894;0,065637491528052;-0,159720352640888;0,001360544217687;0,18037677997404;0,181737324191727;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"326";"cincinnati";0,149174465190701;"pericentral";"pericentral";326;0;93274,3036977458;0;0;0;0;0,001938047045884;0;0;0;-0,250066662153956;-0,148304777522525;-0,398371439676482;0;0,149174465190701;0,149174465190701;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"327";"cincinnati";0,033542245824121;"suburban";"suburban";327;0;20972,9568643264;0;0;0;0;0,000435774650498;0;0;0;-0,250066662153956;-0,941150422418395;-1,19121708457235;0;0,033542245824121;0,033542245824121;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"328";"cincinnati";0,072447466049201;"suburban";"suburban";328;0;45299,2202235595;0;0;0;0;0,000941224071955;0;0;0;-0,250066662153956;-0,674392294033945;-0,924458956187901;0;0,072447466049201;0,072447466049201;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"329";"cincinnati";0,148027267731354;"pericentral";"pericentral";329;1;91706,2882972537;0;0;0;0,000167757087737;0,001905466930093;0;0;0;-0,22535784416894;-0,165499397482706;-0,390857241651646;0,001360544217687;0,146666723513667;0,148027267731354;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"330";"cincinnati";0,137418269549585;"pericentral";"pericentral";330;0;85923,5083645242;0;0;0;0;0,001785312727689;0;0;0;-0,250066662153956;-0,228912488467293;-0,478979150621249;0;0,137418269549585;0,137418269549585;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"331";"cincinnati";0,218255818435174;"central";"central";331;2;134767,380179394;0;0;0;0,000335514175474;0,002800187325811;0;0;0;-0,200649026183924;0,306702029717198;0,106053003533274;0,002721088435374;0,2155347299998;0,218255818435174;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"332";"cincinnati";0,332139355532937;"central";"central";332;14;195766,84036945;0;0;0;0,002348599228317;0,004067629900402;0;0;0;0,095856789636267;0,9756128933573;1,07146968299357;0,019047619047619;0,313091736485318;0,332139355532937;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"333";"cincinnati";0,333762354155035;"central";"central";333;10;200184,481979596;0;0;0;0,00167757087737;0,00415941935294;0;0;0;-0,002978482303796;1,02405608376404;1,02107760146024;0,013605442176871;0,320156911978165;0,333762354155035;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"334";"cincinnati";0,349757784813436;"central";"central";334;20;201678,869850706;0;0;0;0,003355141754739;0,004190469641007;0;0;0;0,244109697546363;1,04044331536187;1,28455301290824;0,027210884353741;0,322546900459694;0,349757784813436;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"335";"cincinnati";0,309932059519222;"central";"central";335;38;161464,310003669;0;0;0;0,006374769334004;0,003354894291491;0;0;0;0,688868421276651;0,59945652835793;1,28832494963458;0,051700680272109;0,258231379247113;0,309932059519222;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"336";"cincinnati";0,475927134661177;"central";"central";336;71;237182,692210533;0;0;0;0,011910753229324;0,004928165612075;0;0;0;1,50425941478218;1,42977286685695;2,93403228163913;0,096598639455782;0,379328495205395;0,475927134661177;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"337";"cincinnati";0,392052875977914;"central";"central";337;29;220468,351305346;0;0;0;0,004864955544372;0,004580876190112;0;0;0;0,466489059411507;1,24648592996885;1,71297498938035;0,039455782312925;0,352597093664989;0,392052875977914;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"338";"cincinnati";0,419526870942251;"central";"central";338;33;234244,184114586;1;139,50144;12504,92382;0,00553598389532;0,004867109493628;0,007246376811594;2,03662202787647;1,28003077826282;0,565324331351571;1,39754963107505;1,96287396242662;0,044897959183673;0,374628911758577;0,419526870942251;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"339";"cincinnati";0,27488312598657;"central";"central";339;7;165921,194630276;1;37,45872;40173,63434;0,001174299614159;0,003447499132717;0,007246376811594;0,54687072970757;4,11225923244979;-0,077104936258844;0,648330051753698;0,571225115494854;0,00952380952381;0,26535931646276;0,27488312598657;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"340";"cincinnati";0,609321422582258;"central";"central";340;57;332500,028918828;0;0;0;0,009562154001007;0,006908662656874;0;0;0;1,15833596299195;2,47500837908553;3,63334434207748;0,077551020408163;0,531770402174094;0,609321422582258;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"341";"cincinnati";0,244068809008155;"central";"central";341;9;144952,514868669;0;0;0;0,001509813789633;0,003011813351564;0;0;0;-0,027687300288812;0,418390677781736;0,390703377492924;0,012244897959184;0,231823911048971;0,244068809008155;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"342";"cincinnati";0,245855567392866;"central";"central";342;2;152024,672591807;0;0;0;0,000335514175474;0,003158758156725;0;0;0;-0,200649026183924;0,495942890795484;0,295293864611559;0,002721088435374;0,243134478957491;0,245855567392866;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"343";"cincinnati";0,277289849684593;"central";"central";343;17;158918,972989419;0;0;0;0,002851870491528;0,003302007454648;0;0;0;0,169983243591315;0,571544747251142;0,741527990842457;0,02312925170068;0,254160597983913;0,277289849684593;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"344";"cincinnati";0,150416070127163;"pericentral";"pericentral";344;1;93199,9345446577;0;0;0;0,000167757087737;0,001936501808753;0;0;0;-0,22535784416894;-0,149120298418372;-0,374478142587312;0,001360544217687;0,149055525909476;0,150416070127163;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"345";"cincinnati";0,129487348357814;"pericentral";"pericentral";345;0;80964,5420233451;0;0;0;0;0,001682275667243;0;0;0;-0,250066662153956;-0,283291764082276;-0,533358426236233;0;0,129487348357814;0,129487348357814;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"346";"cincinnati";0,081654934606303;"suburban";"suburban";346;2;49354,9585069158;0;0;0;0,000335514175474;0,001025493922142;0;0;0;-0,200649026183924;-0,629917680826461;-0,830566707010385;0,002721088435374;0,078933846170929;0,081654934606303;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"347";"cincinnati";0,068302619049127;"suburban";"suburban";347;0;42707,5721330412;0;0;0;0;0,000887374986765;0;0;0;-0,250066662153956;-0,70281191540565;-0,952878577559606;0;0,068302619049127;0,068302619049127;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"348";"cincinnati";0,078795517351838;"suburban";"suburban";348;1;48417,758305406;0;0;0;0,000167757087737;0,001006020841026;0;0;0;-0,22535784416894;-0,640194876628561;-0,865552720797501;0,001360544217687;0,077434973134151;0,078795517351838;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"349";"cincinnati";0,119757370754541;"pericentral";"pericentral";349;0;74880,6798504204;0;0;0;0;0,001555865598827;0;0;0;-0,250066662153956;-0,350006477420375;-0,600073139574331;0;0,119757370754541;0,119757370754541;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"350";"cincinnati";0,109893647160642;"pericentral";"pericentral";350;0;68713,1903346257;0;0;0;0;0,001427717927253;0;0;0;-0,250066662153956;-0,41763823556459;-0,667704897718546;0;0,109893647160642;0,109893647160642;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"351";"cincinnati";0,131941665351983;"pericentral";"pericentral";351;0;82499,15257745;0;0;0;0;0,001714161699441;0;0;0;-0,250066662153956;-0,266463456620223;-0,516530118774179;0;0,131941665351983;0,131941665351983;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"352";"cincinnati";0,124492043745673;"pericentral";"pericentral";352;0;77841,1283824118;0;0;0;0;0,001617377594141;0;0;0;-0,250066662153956;-0,317542646131927;-0,567609308285883;0;0,124492043745673;0,124492043745673;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"353";"cincinnati";0,16932714119249;"pericentral";"pericentral";353;1;105024,458155599;0;0;0;0,000167757087737;0,002182190944396;0;0;0;-0,22535784416894;-0,019454359144749;-0,244812203313689;0,001360544217687;0,167966596974803;0,16932714119249;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"354";"cincinnati";0,049353532356644;"suburban";"suburban";354;0;30859,2784945148;0;0;0;0;0,00064119195913;0;0;0;-0,250066662153956;-0,832738513210203;-1,08280517536416;0;0,049353532356644;0,049353532356644;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"355";"cincinnati";0,246966292143523;"central";"central";355;0;154420,590059116;0;0;0;0;0,003208540364531;0;0;0;-0,250066662153956;0,522216159727286;0,272149497573329;0;0,246966292143523;0,246966292143523;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"356";"cincinnati";0,215191413593085;"central";"central";356;2;132851,300054498;0;0;0;0,000335514175474;0,002760375145194;0;0;0;-0,200649026183924;0,28569058458056;0,085041558396636;0,002721088435374;0,212470325157711;0,215191413593085;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"357";"cincinnati";0,135727161579928;"pericentral";"pericentral";357;1;84015,4020908513;0;0;0;0,000167757087737;0,001745666227202;0;0;0;-0,22535784416894;-0,249836493556237;-0,475194337725177;0,001360544217687;0,134366617362241;0,135727161579928;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"358";"cincinnati";0,243111486036108;"central";"central";358;10;143503,222270838;0;0;0;0,00167757087737;0,002981700049974;0;0;0;-0,002978482303796;0,402497954136939;0,399519471833143;0,013605442176871;0,229506043859237;0,243111486036108;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"359";"cincinnati";0,176634856571249;"pericentral";"pericentral";359;0;110444,460011119;0;0;0;0;0,002294807368945;0;0;0;-0,250066662153956;0,039980562259647;-0,210086099894309;0;0,176634856571249;0,176634856571249;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"360";"cincinnati";0,229162610079365;"central";"central";360;1;142437,776109959;0;0;0;0,000167757087737;0,002959562283164;0;0;0;-0,22535784416894;0,390814432521911;0,16545658835297;0,001360544217687;0,227802065861678;0,229162610079365;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
