"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"79";"tucson";0,03230600419535;"pericentral";"pericentral";79;0;26519,1320208778;0;0;0;0;0,000803378212825;0;0;0;-0,159412058631254;-0,303159156358849;-0,462571214990103;0;0,03230600419535;0,03230600419535;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"80";"tucson";0;"suburban";"suburban";80;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"81";"tucson";0;"suburban";"suburban";81;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"82";"tucson";0,019391513160129;"pericentral";"pericentral";82;0;15917,9728470438;0;0;0;0;0,000482223647727;0;0;0;-0,159412058631254;-0,446627403179128;-0,606039461810382;0;0,019391513160129;0,019391513160129;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"83";"tucson";0,050337271725807;"pericentral";"pericentral";83;0;41320,515728145;0;0;0;0;0,001251775588;0;0;0;-0,159412058631254;-0,102848177514459;-0,262260236145713;0;0,050337271725807;0,050337271725807;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"84";"tucson";0;"suburban";"suburban";84;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"85";"tucson";0,055446798611708;"pericentral";"pericentral";85;0;45514,7892517933;0;0;0;0;0,001378838116475;0;0;0;-0,159412058631254;-0,04608598205495;-0,205498040686204;0;0,055446798611708;0,055446798611708;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"86";"tucson";0,029041265937434;"pericentral";"pericentral";86;0;23839,1959832374;0;0;0;0;0,000722191459702;0;0;0;-0,159412058631254;-0,339427428404017;-0,498839487035271;0;0,029041265937434;0,029041265937434;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"87";"tucson";0,02926862328747;"pericentral";"pericentral";87;1;21560,7429418426;0;0;0;0,000429922613929;0,000653167347942;0;0;0;-0,078472402034732;-0,370262326545919;-0,44873472858065;0,003003003003003;0,026265620284467;0,02926862328747;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"88";"tucson";0;"suburban";"suburban";88;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"89";"tucson";0;"suburban";"suburban";89;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"90";"tucson";0;"suburban";"suburban";90;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"91";"tucson";0,01729220622426;"suburban";"suburban";91;0;14194,7081112372;0;0;0;0;0,000430018570178;0;0;0;-0,159412058631254;-0,469948793453467;-0,629360852084721;0;0,01729220622426;0,01729220622426;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"92";"tucson";0,018291314306296;"suburban";"suburban";92;0;15014,849128072;0;0;0;0;0,000454864158029;0;0;0;-0,159412058631254;-0,458849611571441;-0,618261670202696;0;0,018291314306296;0,018291314306296;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"93";"tucson";0,014014689889054;"suburban";"suburban";93;0;11504,2828928058;0;0;0;0;0,000348514054796;0;0;0;-0,159412058631254;-0,506359018312852;-0,665771076944106;0;0,014014689889054;0,014014689889054;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"94";"tucson";0;"suburban";"suburban";94;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"95";"tucson";0;"suburban";"suburban";95;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"96";"tucson";0,055094057626814;"pericentral";"pericentral";96;0;45225,2336419132;0;0;0;0;0,001370066235547;0;0;0;-0,159412058631254;-0,050004613501313;-0,209416672132567;0;0,055094057626814;0,055094057626814;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"97";"tucson";0,026405532674274;"pericentral";"pericentral";97;0;21675,5932685559;0;0;0;0;0,000656646656772;0;0;0;-0,159412058631254;-0,368708027176377;-0,528120085807631;0;0,026405532674274;0,026405532674274;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"98";"tucson";0,026405532674274;"pericentral";"pericentral";98;0;21675,5932685559;0;0;0;0;0,000656646656772;0;0;0;-0,159412058631254;-0,368708027176377;-0,528120085807631;0;0,026405532674274;0,026405532674274;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"99";"tucson";0,056179783989266;"pericentral";"pericentral";99;0;46116,4772810311;0;0;0;0;0,001397065826689;0;0;0;-0,159412058631254;-0,037943181322313;-0,197355239953567;0;0,056179783989266;0,056179783989266;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"100";"tucson";0,047529833116136;"pericentral";"pericentral";100;1;36550,8801119806;0;0;0;0,000429922613929;0,00110728287481;0;0;0;-0,078472402034732;-0,167396897951716;-0,245869299986447;0,003003003003003;0,044526830113133;0,047529833116136;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"101";"tucson";0,048858426367184;"pericentral";"pericentral";101;0;40106,5712530982;0;0;0;0;0,00121500000492;0;0;0;-0,159412058631254;-0,119276804112389;-0,278688862743643;0;0,048858426367184;0,048858426367184;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"102";"tucson";0,001316256170309;"suburban";"suburban";102;0;1080,47937289483;0;0;0;0;3,2732352888e-05;0;0;0;-0,159412058631254;-0,647427064898914;-0,806839123530168;0;0,001316256170309;0,001316256170309;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"103";"tucson";0,016339173016812;"suburban";"suburban";103;0;13412,3887226874;0;0;0;0;0,000406318761612;0;0;0;-0,159412058631254;-0,480536125394089;-0,639948184025343;0;0,016339173016812;0,016339173016812;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"104";"tucson";0,014080829852104;"suburban";"suburban";104;0;11558,5754138303;0;0;0;0;0,000350158808043;0;0;0;-0,159412058631254;-0,505624263492259;-0,665036322123513;0;0,014080829852104;0,014080829852104;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"105";"tucson";0,071531456564744;"central";"central";105;0;58718,2533876838;0;0;0;0;0,001778827656564;0;0;0;-0,159412058631254;0,132599935255501;-0,026812123375753;0;0,071531456564744;0,071531456564744;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"106";"tucson";0,04585765649625;"pericentral";"pericentral";106;0;37643,3197816266;0;0;0;0;0,001140377556368;0;0;0;-0,159412058631254;-0,152612627515716;-0,31202468614697;0;0,04585765649625;0,04585765649625;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"107";"tucson";0,02750031817259;"pericentral";"pericentral";107;0;22574,2733092329;0;0;0;0;0,000683871528401;0;0;0;-0,159412058631254;-0,356545956239216;-0,51595801487047;0;0,02750031817259;0,02750031817259;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"108";"tucson";0,00810644720684;"suburban";"suburban";108;0;6654,36500281961;0;0;0;0;0,000201589247312;0;0;0;-0,159412058631254;-0,571994219661024;-0,731406278292279;0;0,00810644720684;0,00810644720684;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"109";"tucson";0,018705087967557;"suburban";"suburban";109;0;15354,504824375;0;0;0;0;0,000465153785384;0;0;0;-0,159412058631254;-0,454252962613336;-0,61366502124459;0;0,018705087967557;0,018705087967557;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"110";"tucson";0;"suburban";"suburban";110;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"111";"tucson";0;"suburban";"suburban";111;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"112";"tucson";0,035241979977686;"pericentral";"pericentral";112;0;28929,1957635516;0;0;0;0;0,000876389377024;0;0;0;-0,159412058631254;-0,270543136335306;-0,42995519496656;0;0,035241979977686;0,035241979977686;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"113";"tucson";0,01234550073579;"suburban";"suburban";113;0;10134,0903039749;0;0;0;0;0,000307005046417;0;0;0;-0,159412058631254;-0,524902191309528;-0,684314249940782;0;0,01234550073579;0,01234550073579;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"114";"tucson";0,041096227181876;"pericentral";"pericentral";114;0;33734,7902144156;0;0;0;0;0,001021971437494;0;0;0;-0,159412058631254;-0,205507775627165;-0,364919834258419;0;0,041096227181876;0,041096227181876;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"115";"tucson";0,041096227181876;"pericentral";"pericentral";115;0;33734,7902144156;0;0;0;0;0,001021971437494;0;0;0;-0,159412058631254;-0,205507775627165;-0,364919834258419;0;0,041096227181876;0,041096227181876;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"116";"tucson";0,019666804167478;"pericentral";"pericentral";116;0;16143,9518484669;0;0;0;0;0,000489069520591;0;0;0;-0,159412058631254;-0,443569170525438;-0,602981229156692;0;0,019666804167478;0,019666804167478;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"117";"tucson";0,042241394247157;"pericentral";"pericentral";117;0;34674,8271315942;0;0;0;0;0,001050449186235;0;0;0;-0,159412058631254;-0,19278601131418;-0,352198069945434;0;0,042241394247157;0,042241394247157;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"118";"tucson";0,052637950137027;"pericentral";"pericentral";118;0;43209,0809049397;0;0;0;0;0,001308988324651;0;0;0;-0,159412058631254;-0,077289733340795;-0,236701791972049;0;0,052637950137027;0,052637950137027;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"119";"tucson";0,104900017925955;"central";"central";119;4;76249,2717171907;0;0;0;0,001719690455718;0,002309917368077;0;0;0;0,164346567754836;0,369851770028105;0,53419833778294;0,012012012012012;0,092888005913943;0,104900017925955;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"120";"tucson";0,06863540981174;"central";"central";120;0;56340,9663138277;0;0;0;0;0,001706809438197;0;0;0;-0,159412058631254;0,100427490423575;-0,058984568207679;0;0,06863540981174;0,06863540981174;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"121";"tucson";0,050474284140828;"pericentral";"pericentral";121;0;41432,985543368;0;0;0;0;0,001255182780931;0;0;0;-0,159412058631254;-0,101326094226618;-0,260738152857872;0;0,050474284140828;0,050474284140828;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"122";"tucson";0,05915163455862;"pericentral";"pericentral";122;0;48555,9896737886;0;0;0;0;0,001470969116763;0;0;0;-0,159412058631254;-0,004928625051041;-0,164340683682295;0;0,05915163455862;0,05915163455862;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"123";"tucson";0,027149544295959;"pericentral";"pericentral";123;0;22286,3324457452;0;0;0;0;0,000675148565066;0;0;0;-0,159412058631254;-0,360442734902295;-0,519854793533549;0;0,027149544295959;0,027149544295959;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"124";"tucson";0;"suburban";"suburban";124;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"125";"tucson";0;"suburban";"suburban";125;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"126";"tucson";0,011440586929344;"suburban";"suburban";126;0;9391,27084058502;0;0;0;0;0,000284501859945;0;0;0;-0,159412058631254;-0,53495496048024;-0,694367019111494;0;0,011440586929344;0,011440586929344;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"127";"tucson";0,013305427860693;"suburban";"suburban";127;0;10922,0687243882;0;0;0;0;0,000330876291322;0;0;0;-0,159412058631254;-0,514238274217523;-0,673650332848778;0;0,013305427860693;0,013305427860693;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"128";"tucson";0;"suburban";"suburban";128;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"129";"tucson";0,042371185464839;"pericentral";"pericentral";129;0;34781,3692596781;0;0;0;0;0,001053676804107;0;0;0;-0,159412058631254;-0,191344148959501;-0,350756207590755;0;0,042371185464839;0,042371185464839;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"130";"tucson";0,019857912276662;"pericentral";"pericentral";130;0;16300,8273675523;0;0;0;0;0,000493821952687;0;0;0;-0,159412058631254;-0,441446133287421;-0,600858191918675;0;0,019857912276662;0,019857912276662;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"131";"tucson";0,073723908858576;"central";"central";131;2;55587,8094692618;0;0;0;0,000859845227859;0,001683993088126;0;0;0;0,002467254561791;0,090234822782355;0,092702077344145;0,006006006006006;0,06771790285257;0,073723908858576;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"132";"tucson";0,105203898834253;"central";"central";132;7;69103,4656321836;0;0;0;0,003009458297506;0,002093440263274;0;0;0;0,407165537544403;0,273145716065246;0,680311253609649;0,021021021021021;0,084182877813232;0,105203898834253;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"133";"tucson";0,066225274689406;"pericentral";"pericentral";133;1;51897,4664701139;0;0;0;0,000429922613929;0,0015721967759;0;0;0;-0,078472402034732;0,040292450295388;-0,038179951739344;0,003003003003003;0,063222271686403;0,066225274689406;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"134";"tucson";0,043584996510059;"pericentral";"pericentral";134;0;35777,7541781574;0;0;0;0;0,001083861575406;0;0;0;-0,159412058631254;-0,177859812476259;-0,337271871107513;0;0,043584996510059;0,043584996510059;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"135";"tucson";0,059620034224152;"pericentral";"pericentral";135;0;48940,4863912925;0;0;0;0;0,001482617170911;0;0;0;-0,159412058631254;0,000274869120106;-0,159137189511149;0;0,059620034224152;0,059620034224152;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"136";"tucson";0,036349584079586;"pericentral";"pericentral";136;0;29838,3982519662;0;0;0;0;0,000903933018711;0;0;0;-0,159412058631254;-0,258238662373682;-0,417650721004936;0;0,036349584079586;0,036349584079586;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"137";"tucson";0;"suburban";"suburban";137;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"138";"tucson";0;"suburban";"suburban";138;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"139";"tucson";0,019746459242105;"pericentral";"pericentral";139;0;16209,3385619521;0;0;0;0;0,000491050364496;0;0;0;-0,159412058631254;-0,442684275110207;-0,602096333741462;0;0,019746459242105;0,019746459242105;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"140";"tucson";0,030553733641317;"pericentral";"pericentral";140;0;25080,7401393652;0;0;0;0;0,000759803155459;0;0;0;-0,159412058631254;-0,3226252881372;-0,482037346768454;0;0,030553733641317;0,030553733641317;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"141";"tucson";0,009833740178306;"suburban";"suburban";141;0;8072,25345699213;0;0;0;0;0,000244543167953;0;0;0;-0,159412058631254;-0,55280556610237;-0,712217624733624;0;0,009833740178306;0,009833740178306;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
